  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1095   0.00899   0.00174  -0.1198   0.6342   0.2318  63.0058 198.9472
  -4.915  -0.0997   0.00902   0.00178  -0.1199   0.6310   0.2328  63.3182 199.0644
  -4.829  -0.0900   0.00906   0.00185  -0.1200   0.6279   0.2338  63.6269 199.1720
  -4.744  -0.0803   0.00913   0.00193  -0.1200   0.6251   0.2347  63.8995 199.2723
  -4.658  -0.0704   0.00920   0.00200  -0.1201   0.6227   0.2356  64.1341 199.3719
  -4.573  -0.0605   0.00926   0.00206  -0.1201   0.6202   0.2364  64.3819 199.4711
  -4.487  -0.0507   0.00932   0.00211  -0.1202   0.6176   0.2373  64.6374 199.5686
  -4.402  -0.0410   0.00937   0.00214  -0.1202   0.6152   0.2382  64.8779 199.6642
  -4.317  -0.0313   0.00942   0.00217  -0.1203   0.6129   0.2390  65.1039 199.7575
  -4.231  -0.0214   0.00945   0.00218  -0.1203   0.6103   0.2398  65.3510 199.8492
  -4.146  -0.0116   0.00950   0.00219  -0.1204   0.6078   0.2406  65.6000 199.9393
  -4.060  -0.0019   0.00955   0.00221  -0.1204   0.6055   0.2414  65.8267 200.0262
  -3.975   0.0076   0.00956   0.00228  -0.1204   0.6034   0.2422  66.0246 200.1206
  -3.889   0.0175   0.00961   0.00236  -0.1205   0.6014   0.2430  66.2250 200.2021
  -3.804   0.0274   0.00967   0.00245  -0.1205   0.5993   0.2437  66.4244 200.2780
  -3.719   0.0372   0.00974   0.00251  -0.1206   0.5974   0.2443  66.6137 200.3479
  -3.633   0.0469   0.00979   0.00256  -0.1206   0.5956   0.2448  66.7922 200.4110
  -3.548   0.0566   0.00983   0.00259  -0.1206   0.5938   0.2454  66.9654 200.4717
  -3.462   0.0664   0.00986   0.00261  -0.1207   0.5919   0.2460  67.1502 200.5371
  -3.377   0.0762   0.00989   0.00264  -0.1207   0.5897   0.2466  67.3600 200.6088
  -3.292   0.0859   0.00992   0.00265  -0.1208   0.5874   0.2473  67.5807 200.6827
  -3.206   0.0956   0.00995   0.00266  -0.1208   0.5852   0.2479  67.7969 200.7491
  -3.121   0.1051   0.00997   0.00264  -0.1208   0.5832   0.2484  67.9961 200.8042
  -3.035   0.1149   0.00996   0.00262  -0.1209   0.5811   0.2488  68.1957 200.8498
  -2.950   0.1247   0.00995   0.00259  -0.1209   0.5790   0.2491  68.3984 200.8881
  -2.864   0.1343   0.00995   0.00256  -0.1209   0.5769   0.2495  68.5978 200.9227
  -2.779   0.1439   0.00995   0.00253  -0.1209   0.5749   0.2497  68.7950 200.9534
  -2.693   0.1534   0.00996   0.00250  -0.1209   0.5729   0.2500  68.9850 200.9794
  -2.608   0.1632   0.00994   0.00246  -0.1210   0.5709   0.2502  69.1826 201.0037
  -2.523   0.1728   0.00986   0.00243  -0.1210   0.5687   0.2505  69.3926 201.0423
  -2.437   0.1823   0.00982   0.00242  -0.1210   0.5665   0.2508  69.6031 201.0727
  -2.352   0.1919   0.00979   0.00240  -0.1210   0.5644   0.2511  69.8063 201.0998
  -2.181   0.2110   0.00976   0.00238  -0.1211   0.5602   0.2515  70.2100 201.1497
  -2.095   0.2207   0.00974   0.00237  -0.1211   0.5578   0.2517  70.4445 201.1738
  -2.010   0.2303   0.00973   0.00236  -0.1211   0.5553   0.2520  70.6797 201.1990
  -1.925   0.2398   0.00974   0.00235  -0.1211   0.5529   0.2522  70.9101 201.2248
  -1.839   0.2494   0.00973   0.00234  -0.1211   0.5506   0.2524  71.1364 201.2509
  -1.754   0.2590   0.00972   0.00233  -0.1211   0.5480   0.2527  71.3835 201.2769
  -1.668   0.2686   0.00972   0.00232  -0.1211   0.5454   0.2529  71.6285 201.3024
  -1.583   0.2781   0.00972   0.00231  -0.1211   0.5431   0.2531  71.8519 201.3279
  -1.498   0.2876   0.00972   0.00230  -0.1211   0.5409   0.2534  72.0618 201.3553
  -1.327   0.3069   0.00972   0.00228  -0.1211   0.5358   0.2540  72.5482 201.4167
  -1.241   0.3164   0.00973   0.00227  -0.1211   0.5331   0.2543  72.8139 201.4496
  -1.156   0.3258   0.00974   0.00226  -0.1210   0.5303   0.2546  73.0744 201.4834
  -1.070   0.3354   0.00973   0.00224  -0.1210   0.5272   0.2549  73.3743 201.5182
  -0.985   0.3449   0.00974   0.00223  -0.1210   0.5238   0.2552  73.7033 201.5529
  -0.899   0.3542   0.00976   0.00221  -0.1210   0.5204   0.2555  74.0214 201.5866
  -0.814   0.3638   0.00975   0.00219  -0.1210   0.5167   0.2558  74.3753 201.6194
  -0.729   0.3732   0.00976   0.00217  -0.1209   0.5125   0.2561  74.7812 201.6497
  -0.643   0.3825   0.00977   0.00215  -0.1209   0.5082   0.2563  75.1861 201.6789
  -0.558   0.3918   0.00978   0.00213  -0.1208   0.5031   0.2566  75.6798 201.7083
  -0.472   0.4010   0.00980   0.00211  -0.1207   0.4974   0.2569  76.2239 201.7376
  -0.387   0.4101   0.00982   0.00209  -0.1206   0.4906   0.2571  76.8707 201.7668
  -0.301   0.4193   0.00984   0.00208  -0.1206   0.4836   0.2574  77.5371 201.7953
  -0.216   0.4282   0.00988   0.00206  -0.1204   0.4757   0.2577  78.2941 201.8234
  -0.131   0.4370   0.00993   0.00205  -0.1203   0.4664   0.2579  79.1797 201.8505
  -0.045   0.4457   0.00999   0.00203  -0.1201   0.4539   0.2581  80.3782 201.8765
   0.040   0.4537   0.01011   0.00203  -0.1198   0.4373   0.2584  81.9765 201.9006
   0.126   0.4610   0.01029   0.00205  -0.1194   0.4102   0.2586  84.5928 201.9229
   0.211   0.4600   0.01122   0.00236  -0.1177   0.2817   0.2587  97.5493 201.9359
   0.296   0.4639   0.01177   0.00258  -0.1168   0.1883   0.2588 108.1175 201.9525
   0.382   0.4727   0.01186   0.00260  -0.1167   0.1809   0.2590 109.0276 201.9723
   0.467   0.4817   0.01191   0.00261  -0.1166   0.1763   0.2592 109.6016 201.9907
   0.553   0.4906   0.01194   0.00261  -0.1164   0.1726   0.2594 110.0683 202.0186
   0.638   0.4997   0.01193   0.00261  -0.1164   0.1694   0.2598 110.4787 202.0543
   0.724   0.5088   0.01194   0.00262  -0.1163   0.1664   0.2600 110.8579 202.0846
   0.809   0.5179   0.01196   0.00263  -0.1162   0.1639   0.2603 111.1766 202.1122
   0.894   0.5271   0.01197   0.00264  -0.1161   0.1615   0.2605 111.4932 202.1386
   0.980   0.5362   0.01200   0.00265  -0.1160   0.1592   0.2608 111.7899 202.1640
   1.065   0.5453   0.01203   0.00265  -0.1159   0.1571   0.2610 112.0580 202.1890
   1.151   0.5545   0.01205   0.00266  -0.1158   0.1551   0.2612 112.3227 202.2142
   1.236   0.5637   0.01208   0.00267  -0.1157   0.1532   0.2615 112.5846 202.2396
   1.322   0.5728   0.01211   0.00268  -0.1156   0.1513   0.2617 112.8278 202.2666
   1.407   0.5818   0.01215   0.00269  -0.1155   0.1496   0.2620 113.0579 202.2950
