  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.1037   0.00907   0.00131   0.0142   0.2440   0.4674 101.6102 222.8303
   0.467   0.1131   0.00900   0.00132   0.0142   0.2434   0.4867 101.6678 224.6691
   0.553   0.1226   0.00897   0.00132   0.0142   0.2429   0.5003 101.7240 225.9744
   0.638   0.1322   0.00895   0.00133   0.0142   0.2424   0.5107 101.7791 226.9659
   0.724   0.1417   0.00894   0.00134   0.0142   0.2419   0.5194 101.8347 227.7984
   0.809   0.1512   0.00895   0.00135   0.0142   0.2414   0.5268 101.8931 228.5047
   0.894   0.1607   0.00897   0.00137   0.0143   0.2408   0.5337 101.9588 229.1683
   0.980   0.1703   0.00899   0.00138   0.0143   0.2403   0.5401 102.0167 229.7808
   1.065   0.1800   0.00897   0.00140   0.0143   0.2399   0.5457 102.0592 230.3221
   1.151   0.1898   0.00897   0.00142   0.0143   0.2395   0.5516 102.1074 230.8895
   1.236   0.1995   0.00896   0.00143   0.0143   0.2390   0.5569 102.1606 231.3943
   1.322   0.2092   0.00896   0.00144   0.0142   0.2385   0.5621 102.2179 231.8940
   1.407   0.2189   0.00896   0.00146   0.0142   0.2380   0.5666 102.2775 232.3252
   1.492   0.2287   0.00896   0.00147   0.0142   0.2374   0.5712 102.3381 232.7704
   1.578   0.2384   0.00896   0.00148   0.0142   0.2369   0.5752 102.3978 233.1570
   1.663   0.2481   0.00896   0.00149   0.0142   0.2364   0.5792 102.4554 233.5507
   1.749   0.2579   0.00898   0.00150   0.0142   0.2359   0.5832 102.5122 233.9304
   1.834   0.2676   0.00898   0.00151   0.0142   0.2354   0.5868 102.5676 234.2856
   1.920   0.2773   0.00898   0.00152   0.0142   0.2349   0.5906 102.6218 234.6538
   2.091   0.2968   0.00900   0.00153   0.0142   0.2340   0.5977 102.7269 235.3399
   2.176   0.3065   0.00901   0.00154   0.0142   0.2335   0.6016 102.7800 235.7275
   2.261   0.3161   0.00903   0.00155   0.0142   0.2330   0.6057 102.8358 236.1263
   2.347   0.3257   0.00905   0.00156   0.0142   0.2325   0.6101 102.8964 236.5505
   2.432   0.3352   0.00910   0.00158   0.0143   0.2318   0.6143 102.9661 236.9626
   2.518   0.3448   0.00911   0.00159   0.0143   0.2313   0.6179 103.0234 237.3192
   2.603   0.3546   0.00911   0.00160   0.0143   0.2309   0.6218 103.0697 237.7028
   2.688   0.3644   0.00911   0.00162   0.0142   0.2305   0.6257 103.1217 238.0894
   2.774   0.3741   0.00910   0.00163   0.0142   0.2300   0.6299 103.1776 238.5064
   2.859   0.3838   0.00910   0.00164   0.0142   0.2295   0.6344 103.2352 238.9450
   2.945   0.3935   0.00910   0.00165   0.0142   0.2290   0.6386 103.2928 239.3703
   3.030   0.4032   0.00910   0.00166   0.0142   0.2284   0.6435 103.3508 239.8550
   3.116   0.4129   0.00909   0.00167   0.0142   0.2279   0.6489 103.4086 240.3921
   3.286   0.4321   0.00906   0.00167   0.0142   0.2269   0.6636 103.5222 241.8740
   3.372   0.4416   0.00902   0.00167   0.0143   0.2265   0.6737 103.5771 242.8940
   3.457   0.4510   0.00894   0.00166   0.0143   0.2260   0.6903 103.6302 244.6042
   3.543   0.4590   0.00874   0.00175   0.0146   0.2256   0.7659 103.6795 252.7412
   3.628   0.4682   0.00877   0.00182   0.0148   0.2251   0.8006 103.7302 256.7606
   3.714   0.4778   0.00881   0.00185   0.0148   0.2247   0.8094 103.7816 257.8222
   3.799   0.4874   0.00886   0.00188   0.0149   0.2242   0.8156 103.8346 258.5806
   3.884   0.4969   0.00891   0.00191   0.0149   0.2237   0.8207 103.8927 259.2215
   3.970   0.5064   0.00899   0.00195   0.0150   0.2231   0.8255 103.9593 259.8197
   4.055   0.5159   0.00905   0.00199   0.0151   0.2226   0.8293 104.0204 260.3052
   4.141   0.5256   0.00907   0.00202   0.0151   0.2221   0.8332 104.0695 260.8004
   4.226   0.5353   0.00910   0.00205   0.0151   0.2217   0.8363 104.1249 261.2022
   4.312   0.5449   0.00913   0.00208   0.0152   0.2211   0.8393 104.1846 261.5867
   4.397   0.5547   0.00917   0.00211   0.0152   0.2206   0.8421 104.2469 261.9542
   4.482   0.5642   0.00920   0.00214   0.0153   0.2201   0.8440 104.3091 262.2014
   4.568   0.5738   0.00923   0.00216   0.0153   0.2195   0.8458 104.3701 262.4340
   4.653   0.5835   0.00927   0.00218   0.0153   0.2190   0.8475 104.4290 262.6659
   4.739   0.5932   0.00931   0.00220   0.0153   0.2185   0.8492 104.4868 262.8967
   4.824   0.6029   0.00934   0.00222   0.0154   0.2180   0.8507 104.5433 263.0885
   4.910   0.6124   0.00937   0.00225   0.0154   0.2176   0.8520 104.5984 263.2615
   4.995   0.6220   0.00941   0.00227   0.0155   0.2171   0.8533 104.6525 263.4486
   5.080   0.6316   0.00945   0.00228   0.0155   0.2166   0.8548 104.7059 263.6426
   5.166   0.6412   0.00949   0.00230   0.0156   0.2162   0.8562 104.7601 263.8398
   5.251   0.6509   0.00954   0.00232   0.0156   0.2157   0.8576 104.8172 264.0243
   5.337   0.6602   0.00960   0.00234   0.0157   0.2151   0.8587 104.8795 264.1753
   5.422   0.6695   0.00967   0.00237   0.0158   0.2145   0.8599 104.9556 264.3429
   5.508   0.6789   0.00973   0.00240   0.0158   0.2138   0.8613 105.0279 264.5298
   5.593   0.6887   0.00974   0.00242   0.0158   0.2133   0.8627 105.0957 264.7277
   5.678   0.6985   0.00975   0.00243   0.0158   0.2125   0.8641 105.1806 264.9245
   5.764   0.7081   0.00976   0.00243   0.0159   0.2117   0.8653 105.2793 265.0855
   5.849   0.7177   0.00977   0.00243   0.0159   0.2107   0.8663 105.3900 265.2355
   5.935   0.7273   0.00977   0.00242   0.0160   0.2098   0.8674 105.5050 265.3936
   6.020   0.7370   0.00978   0.00241   0.0160   0.2088   0.8686 105.6150 265.5587
   6.106   0.7467   0.00980   0.00240   0.0160   0.2079   0.8698 105.7179 265.7255
   6.191   0.7563   0.00984   0.00239   0.0161   0.2071   0.8709 105.8182 265.8880
   6.276   0.7657   0.00989   0.00239   0.0161   0.2062   0.8720 105.9269 266.0322
   6.362   0.7750   0.00994   0.00241   0.0162   0.2052   0.8728 106.0334 266.1517
   6.447   0.7847   0.00993   0.00241   0.0162   0.2044   0.8736 106.1341 266.2757
   6.533   0.7944   0.00993   0.00241   0.0163   0.2033   0.8745 106.2628 266.4029
   6.618   0.8042   0.00994   0.00240   0.0163   0.2021   0.8754 106.4059 266.5316
   6.704   0.8139   0.00995   0.00239   0.0163   0.2009   0.8763 106.5460 266.6601
   6.789   0.8236   0.00996   0.00238   0.0163   0.1999   0.8772 106.6736 266.7861
   6.874   0.8333   0.00999   0.00236   0.0163   0.1988   0.8780 106.7978 266.9086
   6.960   0.8428   0.01003   0.00235   0.0164   0.1978   0.8788 106.9222 267.0212
   7.045   0.8521   0.01007   0.00236   0.0164   0.1967   0.8795 107.0509 267.1197
   7.131   0.8618   0.01008   0.00237   0.0165   0.1955   0.8802 107.1909 267.2249
   7.216   0.8714   0.01009   0.00237   0.0165   0.1942   0.8809 107.3474 267.3340
   7.301   0.8810   0.01011   0.00236   0.0166   0.1929   0.8817 107.5087 267.4452
   7.387   0.8905   0.01014   0.00235   0.0166   0.1916   0.8824 107.6708 267.5547
   7.472   0.9000   0.01018   0.00234   0.0166   0.1903   0.8831 107.8293 267.6622
   7.558   0.9093   0.01024   0.00234   0.0167   0.1890   0.8838 107.9863 267.7698
   7.643   0.9190   0.01026   0.00236   0.0167   0.1879   0.8846 108.1157 267.8795
   7.729   0.9287   0.01030   0.00237   0.0167   0.1868   0.8853 108.2556 267.9914
   7.814   0.9381   0.01033   0.00238   0.0168   0.1855   0.8860 108.4065 268.0852
   7.899   0.9475   0.01036   0.00239   0.0169   0.1842   0.8866 108.5693 268.1845
   7.985   0.9568   0.01041   0.00240   0.0169   0.1829   0.8873 108.7331 268.2904
   8.070   0.9660   0.01046   0.00241   0.0170   0.1816   0.8880 108.8930 268.4012
   8.156   0.9754   0.01051   0.00242   0.0171   0.1803   0.8888 109.0472 268.5136
   8.241   0.9849   0.01054   0.00244   0.0171   0.1789   0.8895 109.2205 268.6283
   8.327   0.9944   0.01058   0.00245   0.0172   0.1773   0.8903 109.4264 268.7444
   8.412   1.0039   0.01063   0.00246   0.0172   0.1755   0.8911 109.6545 268.8597
   8.498   1.0133   0.01069   0.00246   0.0173   0.1735   0.8918 109.8968 268.9709
   8.583   1.0226   0.01074   0.00247   0.0173   0.1715   0.8924 110.1552 269.0622
   8.668   1.0319   0.01079   0.00248   0.0174   0.1689   0.8929 110.4829 269.1477
   8.754   1.0409   0.01086   0.00249   0.0175   0.1660   0.8935 110.8602 269.2339
   8.839   1.0501   0.01093   0.00252   0.0176   0.1629   0.8941 111.2596 269.3240
   8.925   1.0592   0.01102   0.00254   0.0177   0.1587   0.8947 111.7982 269.4191
   9.010   1.0682   0.01111   0.00257   0.0178   0.1541   0.8953 112.4060 269.5188
   9.095   1.0770   0.01124   0.00261   0.0179   0.1478   0.8959 113.2441 269.6180
   9.181   1.0856   0.01141   0.00269   0.0180   0.1410   0.8966 114.1626 269.7155
   9.266   1.0939   0.01162   0.00279   0.0181   0.1312   0.8972 115.5265 269.8100
   9.352   1.1013   0.01197   0.00298   0.0184   0.1181   0.8978 117.4166 269.9013
   9.437   1.1080   0.01244   0.00327   0.0186   0.1024   0.8983 119.8169 269.9907
   9.523   1.1144   0.01290   0.00359   0.0190   0.0881   0.8988 122.1424 270.0626
   9.608   1.1211   0.01332   0.00389   0.0193   0.0771   0.8993 124.0478 270.1392
   9.694   1.1280   0.01370   0.00415   0.0196   0.0684   0.8998 125.6592 270.2216
   9.779   1.1354   0.01401   0.00437   0.0199   0.0619   0.9003 126.9216 270.3146
   9.950   1.1506   0.01455   0.00475   0.0204   0.0528   0.9017 128.7940 270.5302
  10.035   1.1586   0.01476   0.00490   0.0206   0.0496   0.9024 129.4847 270.6472
  10.121   1.1665   0.01499   0.00505   0.0208   0.0466   0.9031 130.1514 270.7638
  10.206   1.1746   0.01521   0.00520   0.0210   0.0440   0.9039 130.7411 270.8790
  10.377   1.1905   0.01562   0.00548   0.0214   0.0401   0.9051 131.6732 271.0801
  10.462   1.1984   0.01582   0.00563   0.0216   0.0385   0.9057 132.0642 271.1718
  10.548   1.2065   0.01599   0.00574   0.0218   0.0370   0.9062 132.4562 271.2649
  10.633   1.2144   0.01619   0.00588   0.0220   0.0354   0.9068 132.8591 271.3605
  10.719   1.2224   0.01638   0.00601   0.0222   0.0341   0.9074 133.1935 271.4579
  10.804   1.2304   0.01657   0.00614   0.0224   0.0329   0.9080 133.5221 271.5530
  10.889   1.2382   0.01678   0.00628   0.0226   0.0317   0.9086 133.8354 271.6526
  10.975   1.2461   0.01698   0.00641   0.0228   0.0307   0.9092 134.1022 271.7594
  11.060   1.2541   0.01716   0.00654   0.0230   0.0299   0.9099 134.3518 271.8692
  11.146   1.2620   0.01736   0.00667   0.0232   0.0290   0.9106 134.6021 271.9808
  11.231   1.2696   0.01758   0.00682   0.0235   0.0281   0.9111 134.8404 272.0769
  11.317   1.2772   0.01778   0.00697   0.0237   0.0274   0.9117 135.0537 272.1758
  11.402   1.2851   0.01794   0.00708   0.0239   0.0267   0.9123 135.2603 272.2829
  11.487   1.2929   0.01813   0.00721   0.0241   0.0259   0.9130 135.4915 272.3969
  11.573   1.3004   0.01833   0.00735   0.0244   0.0252   0.9137 135.7243 272.5182
  11.658   1.3078   0.01857   0.00751   0.0246   0.0244   0.9145 135.9433 272.6454
  11.744   1.3155   0.01876   0.00764   0.0249   0.0239   0.9152 136.1282 272.7716
  11.829   1.3231   0.01896   0.00778   0.0251   0.0233   0.9160 136.3175 272.9029
  11.915   1.3306   0.01917   0.00792   0.0253   0.0227   0.9167 136.5099 273.0307
  12.000   1.3378   0.01940   0.00808   0.0256   0.0221   0.9174 136.6963 273.1495
