  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6876   0.00697   0.00144   0.0588   0.9826   0.4936  13.5719 225.1522
  -4.915  -0.6723   0.00688   0.00139   0.0576   0.9794   0.4970  14.7031 225.4836
  -4.829  -0.6584   0.00680   0.00134   0.0567   0.9756   0.5005  15.9384 225.8202
  -4.744  -0.6495   0.00674   0.00130   0.0569   0.9702   0.5032  17.5096 226.0739
  -4.658  -0.6426   0.00667   0.00126   0.0576   0.9630   0.5054  19.4263 226.2855
  -4.573  -0.5953   0.00701   0.00100   0.0493   0.7416   0.5092  51.8927 226.6470
  -4.487  -0.5869   0.00708   0.00100   0.0496   0.7188   0.5113  54.3453 226.8461
  -4.317  -0.5770   0.00775   0.00091   0.0513   0.4182   0.5147  83.8005 227.1806
  -4.231  -0.5685   0.00787   0.00089   0.0515   0.3621   0.5167  89.2906 227.3682
  -4.146  -0.5594   0.00794   0.00088   0.0515   0.3298   0.5188  92.5280 227.5681
  -4.060  -0.5500   0.00798   0.00087   0.0516   0.3084   0.5209  94.7130 227.7711
  -3.975  -0.5405   0.00801   0.00086   0.0516   0.2933   0.5230  96.2854 227.9684
  -3.889  -0.5311   0.00802   0.00085   0.0516   0.2817   0.5248  97.5039 228.1452
  -3.804  -0.5216   0.00802   0.00084   0.0516   0.2726   0.5268  98.4706 228.3345
  -3.719  -0.5120   0.00803   0.00084   0.0516   0.2649   0.5289  99.2924 228.5370
  -3.633  -0.5024   0.00804   0.00083   0.0516   0.2583   0.5311 100.0091 228.7446
  -3.548  -0.4927   0.00805   0.00083   0.0516   0.2525   0.5332 100.6447 228.9481
  -3.462  -0.4831   0.00805   0.00083   0.0515   0.2475   0.5351 101.1893 229.1277
  -3.377  -0.4735   0.00804   0.00082   0.0515   0.2429   0.5370 101.7080 229.3165
  -3.292  -0.4638   0.00804   0.00082   0.0515   0.2388   0.5391 102.1604 229.5190
  -3.206  -0.4541   0.00804   0.00082   0.0515   0.2348   0.5413 102.6047 229.7296
  -3.121  -0.4444   0.00806   0.00081   0.0515   0.2313   0.5435 103.0050 229.9385
  -3.035  -0.4347   0.00805   0.00081   0.0515   0.2279   0.5455 103.3847 230.1293
  -2.950  -0.4251   0.00804   0.00081   0.0515   0.2247   0.5476 103.7542 230.3335
  -2.864  -0.4154   0.00804   0.00081   0.0514   0.2218   0.5499 104.0827 230.5530
  -2.779  -0.4056   0.00804   0.00081   0.0514   0.2189   0.5522 104.4137 230.7798
  -2.608  -0.3862   0.00805   0.00081   0.0514   0.2136   0.5566 105.0241 231.1997
  -2.523  -0.3765   0.00803   0.00081   0.0513   0.2111   0.5588 105.3132 231.4167
  -2.437  -0.3667   0.00803   0.00081   0.0513   0.2087   0.5612 105.6028 231.6433
