  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3674   0.00776   0.00141  -0.0663   0.9390   0.1970  24.8426 194.9555
  -4.915  -0.3582   0.00769   0.00139  -0.0662   0.9376   0.2067  25.1344 196.1141
  -4.829  -0.3490   0.00765   0.00139  -0.0661   0.9357   0.2136  25.4949 196.9148
  -4.744  -0.3396   0.00760   0.00138  -0.0661   0.9341   0.2188  25.8161 197.5190
  -4.658  -0.3302   0.00757   0.00137  -0.0660   0.9323   0.2233  26.1542 198.0373
  -4.573  -0.3209   0.00754   0.00136  -0.0659   0.9301   0.2273  26.5658 198.4884
  -4.487  -0.3113   0.00752   0.00135  -0.0659   0.9282   0.2308  26.9161 198.8920
  -4.402  -0.3020   0.00749   0.00134  -0.0658   0.9260   0.2335  27.3316 199.1969
  -4.317  -0.2925   0.00746   0.00133  -0.0657   0.9237   0.2363  27.7474 199.5090
  -4.231  -0.2830   0.00744   0.00132  -0.0657   0.9214   0.2390  28.1593 199.8175
  -4.146  -0.2735   0.00742   0.00131  -0.0656   0.9186   0.2413  28.6542 200.0763
  -4.060  -0.2640   0.00739   0.00130  -0.0655   0.9159   0.2435  29.1202 200.3165
  -3.975  -0.2546   0.00737   0.00129  -0.0655   0.9125   0.2456  29.6967 200.5473
  -3.889  -0.2451   0.00735   0.00128  -0.0654   0.9089   0.2475  30.2934 200.7544
  -3.804  -0.2355   0.00734   0.00125  -0.0653   0.9049   0.2490  30.9563 200.9296
  -3.719  -0.2262   0.00731   0.00123  -0.0652   0.9000   0.2504  31.7532 201.0835
  -3.633  -0.2169   0.00728   0.00121  -0.0651   0.8940   0.2519  32.6881 201.2416
  -3.548  -0.2076   0.00726   0.00119  -0.0650   0.8863   0.2533  33.8730 201.4037
  -3.462  -0.1985   0.00725   0.00116  -0.0648   0.8745   0.2548  35.5981 201.5670
  -3.377  -0.1908   0.00730   0.00108  -0.0643   0.8344   0.2563  41.0477 201.7296
  -3.292  -0.1914   0.00788   0.00108  -0.0620   0.6889   0.2572  57.5379 201.8267
  -3.206  -0.1833   0.00801   0.00111  -0.0617   0.6710   0.2585  59.3653 201.9719
  -3.121  -0.1745   0.00805   0.00112  -0.0615   0.6609   0.2599  60.3871 202.1194
  -3.035  -0.1655   0.00808   0.00113  -0.0614   0.6532   0.2611  61.1625 202.2513
  -2.950  -0.1562   0.00810   0.00114  -0.0613   0.6468   0.2622  61.8055 202.3709
  -2.864  -0.1469   0.00812   0.00115  -0.0613   0.6414   0.2633  62.3428 202.4930
  -2.779  -0.1375   0.00814   0.00115  -0.0613   0.6364   0.2647  62.8365 202.6386
  -2.693  -0.1279   0.00817   0.00116  -0.0612   0.6320   0.2661  63.2776 202.7961
  -2.608  -0.1184   0.00820   0.00116  -0.0612   0.6275   0.2675  63.7261 202.9438
  -2.523  -0.1090   0.00820   0.00116  -0.0612   0.6233   0.2689  64.1359 203.0958
  -2.437  -0.0995   0.00819   0.00117  -0.0612   0.6190   0.2705  64.5623 203.2640
  -2.266  -0.0805   0.00821   0.00118  -0.0611   0.6108   0.2736  65.3632 203.5936
