  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1803   0.00756   0.00149  -0.0775   0.9026   0.2502  31.2397 200.9154
  -4.915  -0.1706   0.00754   0.00149  -0.0775   0.9015   0.2516  31.4135 201.0786
  -4.829  -0.1609   0.00751   0.00149  -0.0775   0.9005   0.2532  31.5808 201.2517
  -4.744  -0.1511   0.00749   0.00149  -0.0775   0.8995   0.2549  31.7364 201.4338
  -4.658  -0.1413   0.00749   0.00149  -0.0775   0.8986   0.2566  31.8787 201.6228
  -4.573  -0.1314   0.00749   0.00148  -0.0775   0.8978   0.2582  32.0093 201.8017
  -4.487  -0.1215   0.00749   0.00148  -0.0776   0.8966   0.2596  32.2023 201.9498
  -4.402  -0.1118   0.00746   0.00147  -0.0776   0.8953   0.2609  32.3927 202.0937
  -4.317  -0.1022   0.00743   0.00147  -0.0776   0.8941   0.2623  32.5767 202.2458
  -4.231  -0.0925   0.00741   0.00147  -0.0776   0.8930   0.2637  32.7520 202.4009
  -4.146  -0.0827   0.00740   0.00146  -0.0775   0.8919   0.2652  32.9182 202.5591
  -4.060  -0.0729   0.00739   0.00145  -0.0775   0.8906   0.2665  33.1188 202.7073
  -3.975  -0.0631   0.00738   0.00144  -0.0775   0.8890   0.2677  33.3619 202.8329
  -3.889  -0.0534   0.00736   0.00142  -0.0775   0.8875   0.2686  33.5919 202.9291
  -3.719  -0.0340   0.00729   0.00136  -0.0775   0.8850   0.2701  33.9766 203.0935
  -3.633  -0.0244   0.00725   0.00135  -0.0775   0.8832   0.2709  34.2385 203.1742
  -3.548  -0.0149   0.00721   0.00132  -0.0774   0.8812   0.2716  34.5281 203.2486
  -3.462  -0.0053   0.00718   0.00129  -0.0774   0.8792   0.2722  34.8182 203.3200
  -3.377   0.0043   0.00715   0.00127  -0.0773   0.8770   0.2729  35.1408 203.3926
  -3.292   0.0139   0.00711   0.00124  -0.0773   0.8741   0.2736  35.5617 203.4707
  -3.206   0.0234   0.00709   0.00120  -0.0772   0.8715   0.2744  35.9416 203.5530
  -3.121   0.0330   0.00706   0.00118  -0.0771   0.8683   0.2752  36.3922 203.6378
  -3.035   0.0426   0.00703   0.00115  -0.0771   0.8654   0.2760  36.7968 203.7229
  -2.950   0.0522   0.00701   0.00112  -0.0770   0.8626   0.2767  37.1858 203.8057
  -2.864   0.0619   0.00699   0.00110  -0.0770   0.8594   0.2775  37.6284 203.8831
  -2.779   0.0715   0.00697   0.00106  -0.0770   0.8565   0.2781  38.0191 203.9522
  -2.608   0.0906   0.00690   0.00100  -0.0769   0.8492   0.2795  39.0075 204.1022
  -2.523   0.1002   0.00686   0.00098  -0.0768   0.8447   0.2803  39.5934 204.1832
  -2.437   0.1097   0.00683   0.00095  -0.0768   0.8405   0.2810  40.1544 204.2637
  -2.352   0.1193   0.00681   0.00093  -0.0767   0.8354   0.2818  40.8076 204.3451
