  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1062   0.00728   0.00096  -0.0926   0.8379   0.2079  40.4999 196.1318
  -4.915  -0.0965   0.00726   0.00095  -0.0926   0.8352   0.2100  40.8470 196.3796
  -4.829  -0.0868   0.00724   0.00094  -0.0926   0.8323   0.2121  41.2151 196.6268
  -4.744  -0.0771   0.00723   0.00093  -0.0927   0.8291   0.2142  41.6161 196.8718
  -4.658  -0.0674   0.00722   0.00092  -0.0926   0.8263   0.2161  41.9722 197.0905
  -4.573  -0.0577   0.00719   0.00091  -0.0927   0.8230   0.2181  42.3924 197.3178
  -4.487  -0.0480   0.00718   0.00090  -0.0927   0.8198   0.2203  42.7912 197.5703
  -4.402  -0.0383   0.00718   0.00090  -0.0927   0.8166   0.2225  43.1768 197.8261
  -4.317  -0.0285   0.00717   0.00089  -0.0927   0.8132   0.2244  43.6012 198.0487
  -4.231  -0.0189   0.00715   0.00088  -0.0927   0.8101   0.2262  43.9772 198.2505
  -4.146  -0.0092   0.00714   0.00087  -0.0927   0.8064   0.2279  44.4190 198.4509
  -4.060   0.0005   0.00713   0.00087  -0.0927   0.8030   0.2298  44.8309 198.6618
  -3.975   0.0103   0.00714   0.00086  -0.0927   0.7995   0.2317  45.2490 198.8751
  -3.889   0.0200   0.00713   0.00085  -0.0927   0.7958   0.2334  45.6948 199.0724
  -3.804   0.0296   0.00712   0.00084  -0.0927   0.7922   0.2351  46.1124 199.2676
  -3.719   0.0393   0.00711   0.00084  -0.0927   0.7882   0.2370  46.5875 199.4776
  -3.633   0.0490   0.00712   0.00083  -0.0927   0.7845   0.2389  47.0205 199.6943
  -3.548   0.0588   0.00712   0.00083  -0.0927   0.7801   0.2407  47.5262 199.8980
