  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7041   0.00989   0.00222   0.0261   1.0000   0.0657   1.0000 175.7853
  -4.915  -0.6958   0.00979   0.00218   0.0263   1.0000   0.0692   1.0000 176.4504
  -4.829  -0.6875   0.00969   0.00213   0.0266   1.0000   0.0731   1.0000 177.1791
  -4.658  -0.6709   0.00949   0.00204   0.0271   1.0000   0.0830   1.0000 178.9457
  -4.573  -0.6578   0.00934   0.00197   0.0262   0.9993   0.0909   3.4251 180.2949
  -4.487  -0.6441   0.00918   0.00190   0.0252   0.9985   0.1019   4.6482 182.0638
  -4.402  -0.6305   0.00898   0.00181   0.0243   0.9976   0.1166   5.6470 184.3121
  -4.317  -0.6173   0.00873   0.00171   0.0233   0.9966   0.1373   6.5564 187.2935
  -4.231  -0.6044   0.00844   0.00159   0.0224   0.9955   0.1657   7.4165 191.0714
  -4.146  -0.5916   0.00816   0.00150   0.0215   0.9943   0.1963   8.2336 194.8764
  -4.060  -0.5782   0.00798   0.00145   0.0205   0.9930   0.2185   8.9806 197.4824
  -3.975  -0.5649   0.00786   0.00141   0.0197   0.9915   0.2333   9.8204 199.1816
  -3.889  -0.5517   0.00775   0.00138   0.0188   0.9898   0.2442  10.6611 200.4000
  -3.804  -0.5386   0.00766   0.00135   0.0181   0.9879   0.2535  11.5113 201.4272
  -3.719  -0.5257   0.00758   0.00132   0.0173   0.9857   0.2614  12.4266 202.2822
  -3.548  -0.5008   0.00741   0.00125   0.0161   0.9795   0.2747  14.7192 203.7192
  -3.462  -0.4895   0.00734   0.00122   0.0157   0.9744   0.2803  16.3541 204.3173
  -3.377  -0.4778   0.00727   0.00118   0.0153   0.9679   0.2863  18.2116 204.9532
  -3.292  -0.4641   0.00718   0.00114   0.0144   0.9590   0.2925  20.4832 205.6086
  -3.206  -0.4455   0.00708   0.00108   0.0124   0.9436   0.2993  23.9105 206.3134
  -3.121  -0.4207   0.00700   0.00098   0.0091   0.9021   0.3067  31.3961 207.0831
  -3.035  -0.4112   0.00711   0.00091   0.0093   0.8427   0.3112  39.9608 207.5466
  -2.950  -0.4030   0.00718   0.00090   0.0097   0.8197   0.3154  42.8870 207.9880
  -2.864  -0.3946   0.00719   0.00088   0.0099   0.8059   0.3199  44.5749 208.4467
  -2.779  -0.3857   0.00720   0.00087   0.0101   0.7957   0.3248  45.8064 208.9402
  -2.693  -0.3768   0.00719   0.00086   0.0103   0.7872   0.3298  46.8014 209.4494
  -2.523  -0.3588   0.00715   0.00084   0.0105   0.7731   0.3419  48.4262 210.6767
  -2.437  -0.3497   0.00713   0.00083   0.0107   0.7669   0.3484  49.1328 211.3256
  -2.352  -0.3406   0.00711   0.00082   0.0108   0.7607   0.3550  49.8230 211.9919
  -2.266  -0.3314   0.00707   0.00080   0.0109   0.7550   0.3618  50.4638 212.6664
  -2.181  -0.3223   0.00704   0.00079   0.0110   0.7497   0.3692  51.0493 213.3971
  -2.095  -0.3132   0.00699   0.00078   0.0111   0.7441   0.3780  51.6636 214.2699
  -2.010  -0.3041   0.00694   0.00076   0.0112   0.7389   0.3883  52.2303 215.2783
  -1.925  -0.2951   0.00688   0.00074   0.0113   0.7336   0.4002  52.8064 216.4426
  -1.839  -0.2861   0.00681   0.00073   0.0114   0.7286   0.4135  53.3472 217.7360
  -1.754  -0.2772   0.00674   0.00071   0.0115   0.7237   0.4282  53.8647 219.1564
  -1.668  -0.2682   0.00665   0.00069   0.0116   0.7190   0.4440  54.3711 220.6744
  -1.583  -0.2593   0.00657   0.00067   0.0117   0.7142   0.4600  54.8770 222.2113
  -1.498  -0.2503   0.00649   0.00065   0.0118   0.7094   0.4773  55.3813 223.8661
  -1.412  -0.2415   0.00640   0.00063   0.0120   0.7046   0.4954  55.8860 225.5954
  -1.327  -0.2326   0.00631   0.00061   0.0121   0.6998   0.5137  56.3945 227.3418
  -1.241  -0.2236   0.00623   0.00060   0.0122   0.6950   0.5320  56.8866 229.0894
  -1.156  -0.2147   0.00615   0.00058   0.0123   0.6903   0.5498  57.3732 230.7972
  -1.070  -0.2057   0.00607   0.00056   0.0125   0.6857   0.5664  57.8489 232.3918
  -0.985  -0.1966   0.00600   0.00055   0.0126   0.6811   0.5822  58.3259 233.9174
  -0.899  -0.1876   0.00593   0.00053   0.0127   0.6762   0.5979  58.8259 235.4417
  -0.814  -0.1785   0.00587   0.00051   0.0128   0.6712   0.6144  59.3290 237.0492
  -0.729  -0.1695   0.00580   0.00050   0.0129   0.6660   0.6312  59.8625 238.7041
  -0.643  -0.1605   0.00572   0.00048   0.0131   0.6606   0.6484  60.4063 240.4220
  -0.558  -0.1517   0.00565   0.00047   0.0132   0.6552   0.6661  60.9565 242.1956
  -0.472  -0.1427   0.00558   0.00046   0.0134   0.6494   0.6846  61.5356 244.0811
  -0.387  -0.1339   0.00551   0.00046   0.0136   0.6440   0.7039  62.0774 246.0820
  -0.301  -0.1251   0.00545   0.00047   0.0138   0.6381   0.7232  62.6604 248.1251
  -0.216  -0.1162   0.00540   0.00048   0.0140   0.6326   0.7418  63.2101 250.1309
  -0.131  -0.1071   0.00538   0.00050   0.0141   0.6268   0.7580  63.7769 251.9126
  -0.045  -0.0978   0.00537   0.00052   0.0143   0.6214   0.7704  64.3158 253.3125
   0.040  -0.0885   0.00538   0.00054   0.0144   0.6156   0.7807  64.8847 254.4827
   0.126  -0.0790   0.00539   0.00055   0.0144   0.6098   0.7889  65.4513 255.4411
   0.211  -0.0695   0.00541   0.00056   0.0145   0.6042   0.7959  66.0017 256.2569
   0.296  -0.0598   0.00542   0.00057   0.0146   0.5981   0.8021  66.5923 257.0000
   0.382  -0.0504   0.00544   0.00059   0.0146   0.5923   0.8073  67.1586 257.6265
   0.467  -0.0407   0.00546   0.00060   0.0147   0.5861   0.8120  67.7626 258.2016
   0.553  -0.0311   0.00549   0.00061   0.0147   0.5802   0.8165  68.3370 258.7558
   0.638  -0.0216   0.00551   0.00062   0.0148   0.5742   0.8205  68.9137 259.2427
   0.724  -0.0119   0.00553   0.00063   0.0148   0.5682   0.8244  69.4896 259.7300
   0.809  -0.0023   0.00556   0.00064   0.0148   0.5624   0.8279  70.0546 260.1688
   0.894   0.0073   0.00559   0.00065   0.0149   0.5562   0.8311  70.6463 260.5805
   0.980   0.0170   0.00562   0.00065   0.0149   0.5502   0.8345  71.2216 261.0155
   1.065   0.0266   0.00565   0.00067   0.0150   0.5437   0.8370  71.8466 261.3344
   1.151   0.0362   0.00568   0.00068   0.0150   0.5372   0.8398  72.4686 261.7016
   1.236   0.0459   0.00571   0.00068   0.0150   0.5309   0.8425  73.0786 262.0540
   1.322   0.0555   0.00574   0.00070   0.0150   0.5243   0.8446  73.7088 262.3285
   1.407   0.0651   0.00577   0.00071   0.0151   0.5180   0.8471  74.3088 262.6580
   1.492   0.0748   0.00581   0.00071   0.0151   0.5115   0.8498  74.9305 263.0109
   1.578   0.0843   0.00584   0.00073   0.0151   0.5050   0.8517  75.5511 263.2706
   1.663   0.0939   0.00587   0.00074   0.0152   0.4984   0.8539  76.1815 263.5740
