  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.492   0.2087   0.01137   0.00230  -0.0639   0.1451   0.2699 113.7866 203.2915
   1.578   0.2183   0.01139   0.00229  -0.0639   0.1438   0.2702 113.9632 203.3192
   1.663   0.2279   0.01139   0.00229  -0.0639   0.1425   0.2705 114.1336 203.3476
   1.749   0.2375   0.01139   0.00229  -0.0639   0.1411   0.2707 114.3321 203.3763
   1.834   0.2471   0.01139   0.00229  -0.0639   0.1396   0.2710 114.5344 203.4056
   1.920   0.2567   0.01140   0.00228  -0.0639   0.1381   0.2713 114.7352 203.4354
   2.005   0.2663   0.01142   0.00227  -0.0639   0.1367   0.2716 114.9372 203.4657
   2.091   0.2760   0.01142   0.00226  -0.0639   0.1353   0.2719 115.1348 203.4967
   2.176   0.2856   0.01142   0.00226  -0.0639   0.1337   0.2721 115.3506 203.5278
   2.261   0.2952   0.01143   0.00226  -0.0639   0.1323   0.2724 115.5592 203.5594
   2.347   0.3048   0.01144   0.00225  -0.0639   0.1309   0.2727 115.7549 203.5914
   2.432   0.3144   0.01147   0.00224  -0.0639   0.1295   0.2730 115.9504 203.6235
   2.518   0.3241   0.01148   0.00224  -0.0639   0.1282   0.2733 116.1392 203.6559
   2.603   0.3337   0.01148   0.00224  -0.0638   0.1267   0.2736 116.3505 203.6881
   2.688   0.3433   0.01149   0.00223  -0.0638   0.1252   0.2739 116.5641 203.7204
   2.774   0.3529   0.01151   0.00223  -0.0638   0.1238   0.2742 116.7729 203.7524
   2.859   0.3625   0.01155   0.00222  -0.0638   0.1223   0.2745 116.9864 203.7839
   2.945   0.3722   0.01155   0.00222  -0.0638   0.1209   0.2748 117.1908 203.8149
   3.030   0.3818   0.01156   0.00222  -0.0638   0.1194   0.2751 117.4151 203.8451
   3.116   0.3914   0.01158   0.00221  -0.0638   0.1179   0.2754 117.6351 203.8743
   3.201   0.4010   0.01161   0.00221  -0.0638   0.1165   0.2756 117.8440 203.9021
   3.286   0.4106   0.01164   0.00221  -0.0638   0.1151   0.2759 118.0539 203.9286
   3.372   0.4202   0.01165   0.00221  -0.0637   0.1136   0.2761 118.2780 203.9535
   3.457   0.4298   0.01167   0.00221  -0.0637   0.1120   0.2763 118.5247 203.9765
   3.543   0.4394   0.01170   0.00220  -0.0637   0.1104   0.2765 118.7653 203.9976
   3.628   0.4490   0.01172   0.00220  -0.0637   0.1088   0.2770 118.9999 204.0420
   3.714   0.4586   0.01171   0.00220  -0.0637   0.1074   0.2774 119.2234 204.0870
   3.799   0.4682   0.01171   0.00220  -0.0637   0.1058   0.2778 119.4682 204.1293
   3.970   0.4874   0.01176   0.00220  -0.0637   0.1028   0.2785 119.9382 204.2080
   4.055   0.4970   0.01178   0.00221  -0.0637   0.1014   0.2789 120.1583 204.2459
   4.141   0.5065   0.01179   0.00221  -0.0636   0.0999   0.2792 120.4007 204.2832
   4.226   0.5161   0.01182   0.00222  -0.0636   0.0984   0.2796 120.6377 204.3207
   4.312   0.5257   0.01185   0.00222  -0.0636   0.0970   0.2799 120.8650 204.3586
   4.397   0.5352   0.01189   0.00223  -0.0636   0.0956   0.2803 121.0944 204.3971
   4.482   0.5448   0.01190   0.00223  -0.0635   0.0940   0.2807 121.3519 204.4363
   4.568   0.5543   0.01193   0.00224  -0.0635   0.0924   0.2811 121.6252 204.4762
   4.653   0.5638   0.01197   0.00224  -0.0635   0.0908   0.2814 121.8903 204.5170
   4.739   0.5733   0.01200   0.00225  -0.0634   0.0892   0.2818 122.1469 204.5586
   4.824   0.5829   0.01203   0.00225  -0.0634   0.0876   0.2822 122.4237 204.6006
   4.910   0.5924   0.01207   0.00226  -0.0634   0.0860   0.2826 122.6920 204.6433
   4.995   0.6018   0.01212   0.00226  -0.0633   0.0845   0.2830 122.9479 204.6861
   5.080   0.6113   0.01215   0.00228  -0.0633   0.0831   0.2834 123.1924 204.7290
   5.166   0.6208   0.01219   0.00229  -0.0632   0.0816   0.2838 123.4622 204.7718
   5.251   0.6302   0.01223   0.00230  -0.0632   0.0801   0.2842 123.7255 204.8138
   5.337   0.6396   0.01229   0.00231  -0.0631   0.0786   0.2846 123.9738 204.8549
   5.422   0.6491   0.01233   0.00232  -0.0631   0.0773   0.2850 124.2100 204.8946
   5.508   0.6585   0.01237   0.00234  -0.0630   0.0759   0.2854 124.4748 204.9325
   5.593   0.6679   0.01242   0.00235  -0.0629   0.0744   0.2857 124.7374 204.9679
   5.764   0.6866   0.01251   0.00238  -0.0628   0.0716   0.2866 125.2527 205.0637
   5.849   0.6960   0.01254   0.00239  -0.0628   0.0701   0.2872 125.5367 205.1238
   5.935   0.7054   0.01259   0.00241  -0.0627   0.0686   0.2877 125.8151 205.1809
   6.020   0.7146   0.01265   0.00243  -0.0626   0.0672   0.2883 126.0824 205.2364
   6.106   0.7240   0.01269   0.00245  -0.0626   0.0657   0.2888 126.3617 205.2914
   6.191   0.7334   0.01274   0.00247  -0.0625   0.0643   0.2893 126.6477 205.3468
   6.276   0.7425   0.01281   0.00249  -0.0624   0.0629   0.2898 126.9138 205.4024
   6.362   0.7518   0.01286   0.00251  -0.0623   0.0616   0.2904 127.1641 205.4593
   6.447   0.7611   0.01291   0.00253  -0.0623   0.0603   0.2909 127.4435 205.5175
   6.533   0.7703   0.01297   0.00255  -0.0622   0.0589   0.2915 127.7176 205.5786
   6.618   0.7794   0.01306   0.00258  -0.0620   0.0576   0.2921 127.9771 205.6417
   6.704   0.7886   0.01311   0.00261  -0.0619   0.0565   0.2927 128.2097 205.7070
   6.789   0.7978   0.01317   0.00264  -0.0618   0.0553   0.2934 128.4617 205.7731
   6.874   0.8069   0.01324   0.00266  -0.0617   0.0541   0.2940 128.7062 205.8381
   6.960   0.8158   0.01334   0.00270  -0.0616   0.0530   0.2946 128.9445 205.9003
   7.045   0.8250   0.01340   0.00273  -0.0615   0.0520   0.2951 129.1602 205.9592
   7.216   0.8433   0.01353   0.00279  -0.0612   0.0498   0.2966 129.6372 206.1120
   7.301   0.8522   0.01361   0.00283  -0.0611   0.0488   0.2974 129.8638 206.1958
   7.387   0.8612   0.01369   0.00287  -0.0610   0.0478   0.2982 130.0756 206.2772
   7.472   0.8703   0.01375   0.00290  -0.0608   0.0469   0.2990 130.2878 206.3588
   7.558   0.8793   0.01382   0.00294  -0.0607   0.0459   0.2998 130.5099 206.4414
   7.643   0.8882   0.01390   0.00298  -0.0606   0.0450   0.3006 130.7250 206.5257
   7.729   0.8970   0.01401   0.00302  -0.0604   0.0440   0.3014 130.9417 206.6116
   7.814   0.9059   0.01409   0.00306  -0.0602   0.0432   0.3023 131.1337 206.6994
   7.899   0.9149   0.01416   0.00310  -0.0601   0.0424   0.3031 131.3358 206.7881
   7.985   0.9238   0.01425   0.00314  -0.0599   0.0415   0.3040 131.5476 206.8758
   8.070   0.9325   0.01435   0.00319  -0.0597   0.0406   0.3048 131.7558 206.9600
   8.156   0.9410   0.01448   0.00325  -0.0595   0.0397   0.3057 131.9781 207.0594
   8.241   0.9500   0.01454   0.00329  -0.0594   0.0390   0.3069 132.1562 207.1792
   8.327   0.9590   0.01461   0.00333  -0.0592   0.0382   0.3081 132.3577 207.3011
   8.412   0.9678   0.01469   0.00337  -0.0591   0.0373   0.3093 132.5640 207.4279
   8.498   0.9765   0.01479   0.00342  -0.0589   0.0366   0.3106 132.7582 207.5626
   8.583   0.9850   0.01491   0.00348  -0.0587   0.0358   0.3120 132.9484 207.7034
   8.668   0.9937   0.01500   0.00353  -0.0585   0.0352   0.3134 133.1051 207.8541
   8.839   1.0114   0.01516   0.00363  -0.0581   0.0339   0.3170 133.4425 208.2139
   8.925   1.0200   0.01526   0.00368  -0.0579   0.0333   0.3193 133.6096 208.4487
   9.010   1.0286   0.01537   0.00373  -0.0577   0.0327   0.3219 133.7737 208.7186
   9.181   1.0456   0.01560   0.00387  -0.0573   0.0315   0.3294 134.0911 209.4837
   9.266   1.0543   0.01567   0.00392  -0.0571   0.0310   0.3358 134.2315 210.1289
   9.352   1.0632   0.01574   0.00398  -0.0570   0.0305   0.3494 134.3767 211.4931
   9.437   1.0743   0.01521   0.00408  -0.0579   0.0299   0.6659 134.5349 242.2129
   9.523   1.0826   0.01536   0.00420  -0.0576   0.0294   0.6788 134.6740 243.5300
   9.608   1.0908   0.01553   0.00430  -0.0573   0.0289   0.6853 134.8126 244.1845
   9.694   1.0986   0.01574   0.00443  -0.0569   0.0284   0.6899 134.9650 244.6605
   9.779   1.1070   0.01587   0.00451  -0.0566   0.0280   0.6936 135.0733 245.0381
   9.864   1.1154   0.01600   0.00461  -0.0563   0.0276   0.6965 135.1839 245.3410
   9.950   1.1238   0.01614   0.00469  -0.0561   0.0272   0.6993 135.3062 245.6268
  10.035   1.1322   0.01627   0.00476  -0.0558   0.0268   0.7017 135.4305 245.8777
  10.121   1.1405   0.01641   0.00485  -0.0555   0.0264   0.7035 135.5523 246.0632
  10.206   1.1486   0.01656   0.00495  -0.0552   0.0260   0.7048 135.6698 246.2078
  10.291   1.1566   0.01673   0.00505  -0.0549   0.0256   0.7063 135.7835 246.3551
  10.377   1.1644   0.01693   0.00517  -0.0545   0.0252   0.7077 135.9000 246.5025
  10.462   1.1721   0.01714   0.00529  -0.0541   0.0249   0.7091 136.0163 246.6491
  10.548   1.1804   0.01727   0.00537  -0.0538   0.0246   0.7105 136.0978 246.7950
  10.633   1.1886   0.01741   0.00545  -0.0536   0.0243   0.7118 136.1896 246.9320
  10.719   1.1967   0.01756   0.00554  -0.0532   0.0240   0.7128 136.2850 247.0390
  10.804   1.2047   0.01770   0.00564  -0.0529   0.0237   0.7136 136.3800 247.1285
  10.889   1.2126   0.01786   0.00575  -0.0526   0.0234   0.7145 136.4728 247.2242
  10.975   1.2205   0.01802   0.00585  -0.0522   0.0231   0.7155 136.5642 247.3218
  11.060   1.2283   0.01819   0.00596  -0.0519   0.0228   0.7164 136.6529 247.4171
  11.146   1.2360   0.01837   0.00607  -0.0515   0.0226   0.7172 136.7411 247.5084
  11.231   1.2435   0.01858   0.00619  -0.0511   0.0223   0.7181 136.8329 247.5990
  11.317   1.2507   0.01881   0.00632  -0.0506   0.0220   0.7189 136.9337 247.6886
  11.402   1.2580   0.01904   0.00646  -0.0502   0.0217   0.7198 137.0200 247.7785
  11.487   1.2659   0.01919   0.00655  -0.0499   0.0215   0.7206 137.0779 247.8666
  11.573   1.2738   0.01935   0.00664  -0.0495   0.0213   0.7214 137.1441 247.9523
  11.658   1.2815   0.01951   0.00675  -0.0492   0.0211   0.7222 137.2156 248.0277
  11.744   1.2890   0.01967   0.00686  -0.0488   0.0209   0.7227 137.2898 248.0908
  11.829   1.2966   0.01984   0.00698  -0.0484   0.0207   0.7233 137.3652 248.1517
  11.915   1.3040   0.02002   0.00710  -0.0480   0.0204   0.7239 137.4402 248.2099
  12.000   1.3115   0.02019   0.00721  -0.0476   0.0202   0.7244 137.5139 248.2655
