  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1492   0.00861   0.00169  -0.1051   0.8898   0.0654  33.3362 175.7100
  -4.915  -0.1397   0.00855   0.00165  -0.1051   0.8880   0.0674  33.5980 176.1025
  -4.829  -0.1303   0.00848   0.00160  -0.1051   0.8865   0.0695  33.8376 176.4865
  -4.744  -0.1208   0.00842   0.00156  -0.1051   0.8849   0.0714  34.0749 176.8516
  -4.658  -0.1113   0.00835   0.00152  -0.1051   0.8828   0.0733  34.3830 177.1988
  -4.573  -0.1018   0.00828   0.00148  -0.1050   0.8810   0.0754  34.6547 177.5819
  -4.487  -0.0921   0.00824   0.00144  -0.1050   0.8795   0.0775  34.8807 177.9631
  -4.402  -0.0826   0.00817   0.00140  -0.1050   0.8779   0.0797  35.1131 178.3521
  -4.317  -0.0730   0.00811   0.00137  -0.1050   0.8759   0.0821  35.3948 178.7764
  -4.231  -0.0634   0.00805   0.00133  -0.1050   0.8741   0.0844  35.6535 179.1735
  -4.146  -0.0539   0.00799   0.00129  -0.1050   0.8725   0.0870  35.8832 179.6073
  -3.975  -0.0347   0.00788   0.00123  -0.1050   0.8687   0.0922  36.4341 180.4872
  -3.889  -0.0250   0.00783   0.00120  -0.1050   0.8667   0.0950  36.7155 180.9493
  -3.804  -0.0155   0.00777   0.00116  -0.1050   0.8649   0.0978  36.9650 181.3973
  -3.719  -0.0058   0.00772   0.00113  -0.1050   0.8625   0.1009  37.2916 181.8824
  -3.633   0.0037   0.00766   0.00110  -0.1050   0.8601   0.1039  37.6287 182.3525
  -3.548   0.0133   0.00762   0.00107  -0.1050   0.8579   0.1071  37.9373 182.8545
  -3.462   0.0229   0.00756   0.00104  -0.1050   0.8550   0.1102  38.3275 183.3267
  -3.377   0.0325   0.00751   0.00101  -0.1049   0.8520   0.1134  38.7342 183.8234
