  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2103   0.00819   0.00137  -0.0729   0.8753   0.1037  35.4268 182.2540
  -4.829  -0.1914   0.00805   0.00129  -0.0728   0.8726   0.1146  35.8249 183.9215
  -4.744  -0.1820   0.00797   0.00125  -0.0728   0.8714   0.1207  35.9875 184.8239
  -4.658  -0.1726   0.00789   0.00121  -0.0728   0.8698   0.1271  36.2103 185.7536
  -4.573  -0.1631   0.00780   0.00118  -0.0728   0.8684   0.1343  36.4206 186.7800
  -4.487  -0.1536   0.00772   0.00114  -0.0727   0.8670   0.1420  36.6175 187.8406
  -4.402  -0.1442   0.00764   0.00110  -0.0727   0.8657   0.1502  36.7984 188.9534
  -4.317  -0.1348   0.00755   0.00107  -0.0726   0.8645   0.1597  36.9618 190.2046
  -4.231  -0.1254   0.00747   0.00104  -0.0726   0.8630   0.1696  37.1758 191.4848
  -4.146  -0.1160   0.00738   0.00101  -0.0726   0.8613   0.1801  37.4117 192.8054
  -4.060  -0.1065   0.00731   0.00099  -0.0726   0.8596   0.1897  37.6380 193.9885
  -3.975  -0.0970   0.00725   0.00097  -0.0725   0.8581   0.1985  37.8479 195.0496
  -3.889  -0.0874   0.00720   0.00095  -0.0725   0.8566   0.2070  38.0532 196.0545
  -3.804  -0.0778   0.00715   0.00095  -0.0725   0.8545   0.2144  38.3291 196.9237
  -3.719  -0.0682   0.00710   0.00094  -0.0725   0.8526   0.2210  38.5902 197.6917
  -3.633  -0.0586   0.00706   0.00092  -0.0725   0.8509   0.2271  38.8251 198.3843
  -3.548  -0.0488   0.00704   0.00091  -0.0725   0.8492   0.2327  39.0420 199.0263
  -3.462  -0.0392   0.00700   0.00090  -0.0725   0.8471   0.2377  39.3296 199.5873
  -3.377  -0.0294   0.00697   0.00089  -0.0725   0.8451   0.2422  39.5948 200.0967
  -3.292  -0.0197   0.00694   0.00088  -0.0724   0.8433   0.2467  39.8282 200.5967
  -3.206  -0.0100   0.00692   0.00087  -0.0724   0.8417   0.2508  40.0431 201.0490
  -3.121  -0.0002   0.00689   0.00086  -0.0724   0.8394   0.2546  40.3320 201.4623
  -3.035   0.0095   0.00687   0.00085  -0.0724   0.8373   0.2582  40.6057 201.8581
  -2.950   0.0193   0.00684   0.00084  -0.0724   0.8354   0.2613  40.8523 202.1954
  -2.864   0.0290   0.00682   0.00082  -0.0724   0.8334   0.2645  41.1058 202.5435
  -2.779   0.0388   0.00680   0.00082  -0.0724   0.8309   0.2677  41.4264 202.8872
  -2.693   0.0485   0.00677   0.00080  -0.0724   0.8285   0.2706  41.7291 203.2001
  -2.523   0.0680   0.00673   0.00078  -0.0724   0.8234   0.2770  42.3715 203.8851
  -2.437   0.0777   0.00670   0.00076  -0.0724   0.8206   0.2797  42.7286 204.1811
  -2.352   0.0874   0.00668   0.00074  -0.0724   0.8179   0.2826  43.0577 204.4837
  -2.266   0.0972   0.00666   0.00073  -0.0724   0.8144   0.2855  43.4897 204.7877
  -2.181   0.1069   0.00664   0.00071  -0.0724   0.8112   0.2881  43.8827 205.0659
