  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5790   0.01125   0.00240   0.0088   0.7344   0.0337  52.7279 168.6661
  -4.915  -0.5696   0.01120   0.00236   0.0089   0.7338   0.0346  52.7895 168.8960
  -4.829  -0.5602   0.01113   0.00233   0.0090   0.7332   0.0355  52.8489 169.1223
  -4.744  -0.5509   0.01107   0.00229   0.0091   0.7327   0.0365  52.9058 169.3835
  -4.658  -0.5415   0.01101   0.00226   0.0091   0.7322   0.0376  52.9605 169.6586
  -4.573  -0.5321   0.01097   0.00223   0.0092   0.7317   0.0386  53.0185 169.9168
  -4.487  -0.5226   0.01089   0.00220   0.0093   0.7310   0.0396  53.0912 170.1717
  -4.402  -0.5132   0.01082   0.00218   0.0094   0.7303   0.0408  53.1653 170.4572
  -4.317  -0.5037   0.01076   0.00215   0.0094   0.7296   0.0421  53.2407 170.7539
  -4.146  -0.4849   0.01063   0.00210   0.0096   0.7282   0.0446  53.3934 171.3470
  -4.060  -0.4754   0.01057   0.00207   0.0097   0.7275   0.0462  53.4707 171.7250
  -3.975  -0.4660   0.01050   0.00205   0.0097   0.7268   0.0481  53.5474 172.1551
  -3.889  -0.4565   0.01044   0.00202   0.0098   0.7261   0.0506  53.6224 172.6921
  -3.804  -0.4471   0.01037   0.00199   0.0099   0.7254   0.0531  53.6946 173.2305
  -3.719  -0.4377   0.01031   0.00197   0.0100   0.7247   0.0559  53.7635 173.8249
  -3.633  -0.4283   0.01024   0.00194   0.0100   0.7241   0.0587  53.8283 174.4050
  -3.548  -0.4188   0.01019   0.00192   0.0101   0.7236   0.0616  53.8896 174.9921
  -3.462  -0.4094   0.01012   0.00189   0.0102   0.7230   0.0646  53.9483 175.5734
  -3.377  -0.3999   0.01007   0.00186   0.0102   0.7225   0.0674  54.0075 176.1149
  -3.292  -0.3905   0.01000   0.00184   0.0103   0.7217   0.0702  54.0896 176.6416
  -3.206  -0.3809   0.00994   0.00182   0.0103   0.7209   0.0727  54.1736 177.1052
  -3.121  -0.3714   0.00986   0.00180   0.0104   0.7201   0.0755  54.2608 177.6204
  -3.035  -0.3619   0.00980   0.00177   0.0105   0.7192   0.0785  54.3498 178.1485
  -2.950  -0.3524   0.00973   0.00175   0.0105   0.7184   0.0819  54.4387 178.7447
  -2.864  -0.3430   0.00966   0.00172   0.0106   0.7176   0.0854  54.5282 179.3487
  -2.693  -0.3241   0.00952   0.00166   0.0107   0.7159   0.0938  54.7084 180.7631
  -2.608  -0.3146   0.00944   0.00162   0.0108   0.7150   0.0987  54.7975 181.5557
  -2.523  -0.3052   0.00937   0.00158   0.0109   0.7142   0.1041  54.8858 182.4057
  -2.437  -0.2959   0.00929   0.00154   0.0110   0.7134   0.1103  54.9730 183.3627
  -2.352  -0.2865   0.00920   0.00151   0.0110   0.7122   0.1176  55.0943 184.4546
  -2.266  -0.2772   0.00910   0.00147   0.0111   0.7109   0.1262  55.2344 185.7119
  -2.181  -0.2680   0.00898   0.00143   0.0112   0.7096   0.1374  55.3718 187.2883
  -2.095  -0.2591   0.00882   0.00137   0.0113   0.7084   0.1554  55.5003 189.7215
  -2.010  -0.2510   0.00855   0.00129   0.0116   0.7072   0.1945  55.6200 194.6509
  -1.925  -0.2429   0.00829   0.00123   0.0118   0.7062   0.2403  55.7319 199.9596
  -1.839  -0.2342   0.00815   0.00120   0.0120   0.7052   0.2664  55.8371 202.8160
  -1.754  -0.2252   0.00804   0.00117   0.0121   0.7042   0.2846  55.9348 204.7685
  -1.668  -0.2160   0.00796   0.00115   0.0122   0.7032   0.2988  56.0428 206.2590
  -1.583  -0.2068   0.00787   0.00114   0.0123   0.7018   0.3118  56.1886 207.6072
  -1.498  -0.1974   0.00780   0.00113   0.0124   0.7003   0.3234  56.3417 208.7929
  -1.412  -0.1881   0.00773   0.00111   0.0124   0.6988   0.3340  56.5002 209.8698
  -1.327  -0.1787   0.00766   0.00109   0.0125   0.6973   0.3441  56.6560 210.8862
  -1.241  -0.1694   0.00759   0.00107   0.0126   0.6959   0.3535  56.8023 211.8259
  -1.156  -0.1600   0.00754   0.00104   0.0127   0.6946   0.3623  56.9381 212.7071
  -1.070  -0.1506   0.00748   0.00103   0.0128   0.6930   0.3708  57.1059 213.5462
  -0.985  -0.1411   0.00742   0.00101   0.0128   0.6910   0.3788  57.3089 214.3343
  -0.899  -0.1316   0.00737   0.00100   0.0129   0.6891   0.3866  57.5047 215.1008
  -0.814  -0.1222   0.00731   0.00098   0.0130   0.6874   0.3944  57.6851 215.8663
  -0.729  -0.1127   0.00726   0.00096   0.0130   0.6858   0.4019  57.8449 216.5970
  -0.643  -0.1033   0.00721   0.00093   0.0131   0.6845   0.4093  57.9853 217.3201
  -0.472  -0.0843   0.00712   0.00092   0.0132   0.6807   0.4241  58.3681 218.7480
  -0.387  -0.0747   0.00707   0.00091   0.0133   0.6790   0.4310  58.5469 219.4155
  -0.301  -0.0652   0.00703   0.00089   0.0133   0.6774   0.4379  58.7112 220.0831
  -0.216  -0.0557   0.00699   0.00088   0.0134   0.6759   0.4446  58.8621 220.7204
  -0.131  -0.0462   0.00696   0.00086   0.0134   0.6746   0.4509  59.0013 221.3260
  -0.045  -0.0366   0.00692   0.00085   0.0134   0.6725   0.4577  59.2089 221.9842
   0.040  -0.0271   0.00687   0.00085   0.0135   0.6705   0.4647  59.4113 222.6484
   0.126  -0.0176   0.00683   0.00084   0.0135   0.6687   0.4719  59.6010 223.3386
   0.211  -0.0080   0.00679   0.00082   0.0136   0.6669   0.4795  59.7762 224.0667
   0.296   0.0014   0.00675   0.00081   0.0136   0.6654   0.4872  59.9346 224.8046
   0.382   0.0109   0.00671   0.00080   0.0137   0.6636   0.4949  60.1169 225.5336
   0.467   0.0204   0.00667   0.00079   0.0137   0.6614   0.5027  60.3332 226.2818
   0.553   0.0299   0.00663   0.00078   0.0137   0.6593   0.5111  60.5458 227.0792
   0.638   0.0393   0.00659   0.00077   0.0138   0.6574   0.5199  60.7446 227.9241
   0.724   0.0486   0.00654   0.00075   0.0139   0.6555   0.5289  60.9303 228.7803
   0.809   0.0580   0.00650   0.00074   0.0139   0.6533   0.5381  61.1543 229.6643
   0.894   0.0674   0.00645   0.00073   0.0140   0.6507   0.5485  61.4134 230.6634
