  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5463   0.01034   0.00205  -0.0006   0.7894   0.0408  46.5439 170.4528
  -4.915  -0.5370   0.01029   0.00202  -0.0005   0.7876   0.0420  46.7587 170.7464
  -4.829  -0.5278   0.01025   0.00199  -0.0004   0.7858   0.0432  46.9669 171.0422
  -4.744  -0.5186   0.01017   0.00196  -0.0004   0.7837   0.0447  47.2152 171.3916
  -4.658  -0.5093   0.01012   0.00193  -0.0003   0.7814   0.0464  47.4774 171.7660
  -4.573  -0.5000   0.01007   0.00191  -0.0002   0.7792   0.0479  47.7357 172.1192
  -4.487  -0.4909   0.01002   0.00188  -0.0001   0.7771   0.0497  47.9759 172.5038
  -4.402  -0.4814   0.00997   0.00186  -0.0001   0.7746   0.0515  48.2602 172.8950
  -4.317  -0.4722   0.00990   0.00183  -0.0000   0.7722   0.0532  48.5392 173.2630
  -4.231  -0.4629   0.00985   0.00180   0.0001   0.7700   0.0550  48.7894 173.6509
  -4.060  -0.4443   0.00974   0.00175   0.0002   0.7661   0.0585  49.2320 174.3732
  -3.975  -0.4348   0.00969   0.00172   0.0002   0.7641   0.0603  49.4480 174.7282
  -3.889  -0.4254   0.00964   0.00169   0.0003   0.7624   0.0618  49.6416 175.0329
  -3.804  -0.4161   0.00958   0.00166   0.0004   0.7609   0.0634  49.8129 175.3482
  -3.719  -0.4067   0.00953   0.00163   0.0004   0.7595   0.0651  49.9687 175.6768
  -3.633  -0.3972   0.00949   0.00160   0.0005   0.7579   0.0667  50.1510 175.9872
  -3.548  -0.3878   0.00941   0.00157   0.0005   0.7561   0.0684  50.3440 176.3098
  -3.462  -0.3784   0.00936   0.00155   0.0006   0.7544   0.0703  50.5315 176.6551
  -3.377  -0.3688   0.00932   0.00152   0.0006   0.7528   0.0721  50.7091 176.9958
  -3.292  -0.3595   0.00926   0.00149   0.0007   0.7514   0.0740  50.8738 177.3543
  -3.206  -0.3501   0.00921   0.00147   0.0007   0.7499   0.0762  51.0325 177.7423
  -3.121  -0.3405   0.00916   0.00144   0.0007   0.7482   0.0782  51.2268 178.1126
  -3.035  -0.3310   0.00910   0.00142   0.0008   0.7464   0.0805  51.4193 178.5111
  -2.950  -0.3215   0.00906   0.00140   0.0008   0.7447   0.0829  51.6064 178.9215
  -2.864  -0.3120   0.00900   0.00137   0.0009   0.7431   0.0852  51.7828 179.3172
  -2.779  -0.3026   0.00896   0.00135   0.0009   0.7416   0.0877  51.9465 179.7414
  -2.693  -0.2930   0.00891   0.00133   0.0009   0.7399   0.0901  52.1331 180.1486
  -2.608  -0.2835   0.00885   0.00131   0.0010   0.7379   0.0928  52.3425 180.5918
  -2.437  -0.2644   0.00876   0.00126   0.0010   0.7342   0.0984  52.7495 181.5003
  -2.352  -0.2549   0.00872   0.00124   0.0011   0.7324   0.1013  52.9393 181.9742
  -2.266  -0.2454   0.00867   0.00122   0.0011   0.7304   0.1043  53.1628 182.4444
  -2.181  -0.2357   0.00862   0.00120   0.0011   0.7280   0.1075  53.4176 182.9317
  -2.095  -0.2262   0.00857   0.00118   0.0011   0.7257   0.1105  53.6671 183.3983
  -2.010  -0.2167   0.00853   0.00115   0.0012   0.7235   0.1139  53.8978 183.9113
  -1.925  -0.2072   0.00847   0.00113   0.0012   0.7212   0.1173  54.1479 184.4218
  -1.839  -0.1976   0.00843   0.00111   0.0012   0.7184   0.1211  54.4392 184.9803
  -1.754  -0.1881   0.00837   0.00108   0.0013   0.7158   0.1251  54.7180 185.5550
  -1.668  -0.1786   0.00833   0.00106   0.0013   0.7134   0.1293  54.9685 186.1591
  -1.583  -0.1690   0.00827   0.00104   0.0013   0.7105   0.1341  55.2741 186.8350
  -1.498  -0.1595   0.00821   0.00101   0.0014   0.7075   0.1392  55.5957 187.5391
  -1.412  -0.1501   0.00816   0.00098   0.0014   0.7045   0.1450  55.9082 188.3327
  -1.327  -0.1406   0.00809   0.00095   0.0015   0.7011   0.1520  56.2653 189.2756
  -1.241  -0.1313   0.00801   0.00092   0.0015   0.6972   0.1611  56.6687 190.4768
  -1.156  -0.1221   0.00792   0.00088   0.0016   0.6935   0.1744  57.0527 192.1712
  -1.070  -0.1133   0.00775   0.00083   0.0017   0.6891   0.2011  57.5078 195.4396
  -0.985  -0.1086   0.00705   0.00067   0.0023   0.6852   0.3499  57.9087 211.4775
  -0.899  -0.1004   0.00684   0.00064   0.0025   0.6804   0.3966  58.4033 216.0888
  -0.814  -0.0917   0.00672   0.00062   0.0027   0.6751   0.4256  58.9442 218.9028
  -0.729  -0.0827   0.00663   0.00061   0.0028   0.6690   0.4480  59.5662 221.0556
  -0.643  -0.0737   0.00655   0.00059   0.0029   0.6625   0.4666  60.2293 222.8438
  -0.558  -0.0646   0.00650   0.00057   0.0030   0.6551   0.4819  60.9776 224.3043
  -0.472  -0.0554   0.00646   0.00056   0.0031   0.6464   0.4954  61.8474 225.5949
  -0.387  -0.0462   0.00643   0.00054   0.0032   0.6363   0.5075  62.8480 226.7516
  -0.301  -0.0372   0.00641   0.00053   0.0033   0.6249   0.5191  63.9822 227.8500
  -0.216  -0.0281   0.00640   0.00051   0.0035   0.6112   0.5305  65.3216 228.9454
  -0.131  -0.0192   0.00641   0.00050   0.0036   0.5954   0.5419  66.8735 230.0337
  -0.045  -0.0103   0.00642   0.00049   0.0037   0.5773   0.5531  68.6223 231.1089
   0.040  -0.0015   0.00645   0.00049   0.0039   0.5576   0.5639  70.5294 232.1459
   0.126   0.0072   0.00649   0.00049   0.0041   0.5362   0.5743  72.5764 233.1541
   0.211   0.0159   0.00654   0.00049   0.0042   0.5144   0.5847  74.6687 234.1530
   0.296   0.0247   0.00659   0.00049   0.0043   0.4930   0.5947  76.7131 235.1311
   0.382   0.0335   0.00664   0.00050   0.0045   0.4727   0.6048  78.6532 236.1148
   0.467   0.0423   0.00668   0.00051   0.0046   0.4541   0.6154  80.4307 237.1446
   0.553   0.0511   0.00671   0.00051   0.0047   0.4375   0.6266  82.0312 238.2488
   0.638   0.0598   0.00672   0.00051   0.0049   0.4221   0.6398  83.5171 239.5565
   0.724   0.0684   0.00670   0.00051   0.0050   0.4086   0.6563  84.8264 241.2101
   0.894   0.0807   0.00626   0.00053   0.0064   0.3877   0.7864  86.8677 255.1438
   0.980   0.0879   0.00624   0.00063   0.0071   0.3786   0.8373  87.7541 261.3784
   1.065   0.0967   0.00629   0.00068   0.0073   0.3703   0.8517  88.5805 263.2776
