  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754  -0.0590   0.01194   0.00174  -0.0461   0.2692   0.0262  99.2366 166.7600
  -1.668  -0.0496   0.01190   0.00172  -0.0460   0.2688   0.0270  99.2878 166.9948
  -1.583  -0.0404   0.01183   0.00169  -0.0460   0.2683   0.0279  99.3388 167.2454
  -1.498  -0.0311   0.01177   0.00167  -0.0459   0.2678   0.0288  99.3902 167.4996
  -1.412  -0.0218   0.01172   0.00165  -0.0459   0.2674   0.0297  99.4414 167.7446
  -1.327  -0.0124   0.01168   0.00163  -0.0458   0.2669   0.0304  99.4921 167.9594
  -1.241  -0.0031   0.01163   0.00162  -0.0457   0.2664   0.0312  99.5418 168.1831
  -1.156   0.0063   0.01159   0.00161  -0.0457   0.2660   0.0321  99.5906 168.4237
  -1.070   0.0156   0.01156   0.00160  -0.0456   0.2655   0.0331  99.6385 168.6663
  -0.985   0.0251   0.01153   0.00158  -0.0456   0.2651   0.0339  99.6862 168.8896
  -0.899   0.0345   0.01150   0.00157  -0.0455   0.2647   0.0347  99.7354 169.0892
  -0.814   0.0438   0.01147   0.00157  -0.0455   0.2642   0.0356  99.7870 169.3190
  -0.729   0.0532   0.01147   0.00158  -0.0454   0.2637   0.0372  99.8425 169.7337
  -0.643   0.0625   0.01148   0.00161  -0.0454   0.2631   0.0391  99.9037 170.1909
  -0.558   0.0719   0.01154   0.00169  -0.0454   0.2625   0.0411  99.9743 170.6809
  -0.472   0.0816   0.01157   0.00174  -0.0454   0.2620   0.0429 100.0228 171.1108
  -0.387   0.0914   0.01160   0.00185  -0.0454   0.2617   0.0444 100.0615 171.4514
  -0.301   0.1011   0.01161   0.00188  -0.0454   0.2613   0.0454 100.1043 171.6888
  -0.216   0.1107   0.01158   0.00186  -0.0453   0.2609   0.0461 100.1499 171.8388
  -0.131   0.1203   0.01156   0.00184  -0.0453   0.2604   0.0467 100.1978 171.9709
  -0.045   0.1296   0.01149   0.00182  -0.0452   0.2600   0.0474 100.2463 172.1288
   0.040   0.1391   0.01146   0.00184  -0.0452   0.2595   0.0480 100.2955 172.2761
   0.126   0.1487   0.01145   0.00185  -0.0451   0.2591   0.0487 100.3441 172.4273
   0.211   0.1583   0.01144   0.00185  -0.0451   0.2587   0.0495 100.3915 172.5945
   0.296   0.1678   0.01143   0.00185  -0.0450   0.2582   0.0503 100.4378 172.7706
   0.382   0.1774   0.01141   0.00183  -0.0450   0.2578   0.0511 100.4837 172.9338
   0.467   0.1868   0.01137   0.00181  -0.0449   0.2574   0.0518 100.5284 173.1022
   0.553   0.1963   0.01135   0.00183  -0.0449   0.2570   0.0526 100.5726 173.2671
   0.638   0.2059   0.01134   0.00184  -0.0448   0.2566   0.0534 100.6161 173.4259
   0.724   0.2155   0.01134   0.00185  -0.0448   0.2562   0.0542 100.6587 173.5975
   0.809   0.2250   0.01133   0.00184  -0.0448   0.2559   0.0551 100.7007 173.7757
   0.894   0.2346   0.01133   0.00183  -0.0447   0.2555   0.0558 100.7426 173.9383
   0.980   0.2440   0.01130   0.00181  -0.0446   0.2551   0.0566 100.7851 174.0996
   1.065   0.2534   0.01129   0.00183  -0.0446   0.2547   0.0574 100.8292 174.2530
   1.151   0.2629   0.01130   0.00185  -0.0445   0.2543   0.0581 100.8759 174.4028
   1.236   0.2724   0.01133   0.00186  -0.0445   0.2538   0.0589 100.9266 174.5665
   1.322   0.2817   0.01136   0.00188  -0.0444   0.2533   0.0598 100.9828 174.7443
   1.407   0.2912   0.01137   0.00187  -0.0443   0.2530   0.0607 101.0189 174.9185
   1.492   0.3008   0.01134   0.00187  -0.0443   0.2527   0.0615 101.0482 175.0853
   1.578   0.3104   0.01132   0.00188  -0.0442   0.2524   0.0624 101.0806 175.2475
   1.663   0.3201   0.01132   0.00191  -0.0442   0.2521   0.0632 101.1165 175.4147
   1.749   0.3298   0.01133   0.00193  -0.0442   0.2517   0.0642 101.1558 175.6006
   1.834   0.3394   0.01133   0.00192  -0.0441   0.2514   0.0652 101.1982 175.7926
   1.920   0.3491   0.01133   0.00191  -0.0441   0.2510   0.0661 101.2425 175.9639
   2.005   0.3586   0.01129   0.00192  -0.0440   0.2506   0.0670 101.2877 176.1428
   2.091   0.3682   0.01129   0.00195  -0.0440   0.2501   0.0679 101.3334 176.3013
   2.176   0.3778   0.01130   0.00197  -0.0440   0.2497   0.0687 101.3786 176.4659
   2.261   0.3875   0.01130   0.00198  -0.0439   0.2493   0.0697 101.4238 176.6447
   2.347   0.3971   0.01130   0.00197  -0.0439   0.2489   0.0707 101.4687 176.8266
   2.432   0.4067   0.01131   0.00196  -0.0438   0.2485   0.0715 101.5131 176.9828
   2.518   0.4162   0.01128   0.00196  -0.0438   0.2481   0.0724 101.5563 177.1472
   2.603   0.4258   0.01128   0.00198  -0.0437   0.2478   0.0732 101.5988 177.2904
   2.688   0.4354   0.01129   0.00200  -0.0437   0.2474   0.0741 101.6401 177.4419
   2.774   0.4451   0.01130   0.00201  -0.0436   0.2470   0.0750 101.6804 177.6090
   2.859   0.4546   0.01131   0.00200  -0.0436   0.2467   0.0760 101.7198 177.7854
   2.945   0.4642   0.01132   0.00199  -0.0435   0.2463   0.0769 101.7595 177.9491
   3.030   0.4737   0.01132   0.00200  -0.0435   0.2459   0.0778 101.8003 178.1111
   3.116   0.4831   0.01134   0.00203  -0.0434   0.2456   0.0786 101.8434 178.2608
   3.201   0.4926   0.01138   0.00206  -0.0433   0.2451   0.0796 101.8898 178.4193
   3.286   0.5020   0.01143   0.00209  -0.0433   0.2447   0.0806 101.9411 178.5944
   3.372   0.5113   0.01149   0.00211  -0.0432   0.2442   0.0816 101.9992 178.7828
   3.457   0.5210   0.01150   0.00211  -0.0431   0.2439   0.0827 102.0243 178.9675
   3.543   0.5305   0.01149   0.00213  -0.0431   0.2437   0.0837 102.0524 179.1434
   3.628   0.5402   0.01150   0.00217  -0.0430   0.2434   0.0846 102.0831 179.2933
   3.714   0.5498   0.01151   0.00219  -0.0430   0.2431   0.0855 102.1165 179.4449
   3.799   0.5594   0.01152   0.00220  -0.0430   0.2428   0.0865 102.1519 179.6028
   3.884   0.5690   0.01152   0.00221  -0.0429   0.2425   0.0875 102.1891 179.7716
   3.970   0.5786   0.01154   0.00221  -0.0428   0.2421   0.0884 102.2277 179.9337
   4.055   0.5882   0.01153   0.00221  -0.0428   0.2418   0.0893 102.2673 180.0825
   4.141   0.5977   0.01154   0.00224  -0.0427   0.2414   0.0901 102.3076 180.2158
   4.226   0.6073   0.01155   0.00226  -0.0427   0.2411   0.0909 102.3483 180.3493
   4.312   0.6169   0.01157   0.00227  -0.0426   0.2407   0.0918 102.3891 180.4968
   4.397   0.6264   0.01158   0.00228  -0.0426   0.2403   0.0928 102.4298 180.6587
   4.482   0.6360   0.01160   0.00228  -0.0425   0.2400   0.0938 102.4700 180.8272
   4.568   0.6455   0.01162   0.00228  -0.0425   0.2396   0.0948 102.5099 180.9770
   4.653   0.6551   0.01162   0.00230  -0.0424   0.2393   0.0957 102.5490 181.1314
   4.739   0.6646   0.01164   0.00232  -0.0424   0.2389   0.0966 102.5880 181.2742
   4.824   0.6741   0.01166   0.00234  -0.0423   0.2386   0.0976 102.6273 181.4308
   4.910   0.6837   0.01168   0.00235  -0.0422   0.2382   0.0987 102.6666 181.6053
   4.995   0.6932   0.01170   0.00236  -0.0422   0.2379   0.0999 102.7062 181.7886
   5.080   0.7027   0.01173   0.00235  -0.0421   0.2375   0.1009 102.7465 181.9530
   5.166   0.7121   0.01174   0.00236  -0.0420   0.2372   0.1018 102.7885 182.0988
   5.251   0.7216   0.01177   0.00238  -0.0420   0.2368   0.1027 102.8330 182.2282
   5.337   0.7309   0.01182   0.00240  -0.0419   0.2363   0.1035 102.8812 182.3666
   5.422   0.7402   0.01188   0.00243  -0.0418   0.2359   0.1045 102.9351 182.5212
   5.508   0.7494   0.01196   0.00246  -0.0417   0.2353   0.1056 102.9974 182.6876
   5.593   0.7590   0.01197   0.00246  -0.0416   0.2351   0.1067 103.0245 182.8571
   5.678   0.7685   0.01198   0.00246  -0.0416   0.2348   0.1076 103.0538 182.9936
   5.764   0.7781   0.01198   0.00248  -0.0415   0.2345   0.1085 103.0855 183.1357
   5.849   0.7876   0.01199   0.00250  -0.0415   0.2342   0.1094 103.1197 183.2613
   5.935   0.7971   0.01200   0.00252  -0.0414   0.2339   0.1103 103.1556 183.3971
   6.020   0.8067   0.01202   0.00253  -0.0413   0.2336   0.1113 103.1926 183.5475
   6.106   0.8162   0.01204   0.00254  -0.0413   0.2333   0.1123 103.2298 183.7100
   6.191   0.8256   0.01206   0.00254  -0.0412   0.2329   0.1134 103.2675 183.8739
   6.276   0.8351   0.01209   0.00255  -0.0411   0.2326   0.1144 103.3056 184.0211
   6.362   0.8446   0.01210   0.00257  -0.0411   0.2323   0.1154 103.3440 184.1718
   6.447   0.8540   0.01212   0.00259  -0.0410   0.2319   0.1164 103.3825 184.3199
   6.533   0.8635   0.01215   0.00261  -0.0409   0.2316   0.1176 103.4208 184.4888
   6.618   0.8729   0.01218   0.00262  -0.0408   0.2313   0.1188 103.4588 184.6736
   6.704   0.8824   0.01220   0.00263  -0.0408   0.2309   0.1201 103.4963 184.8528
   6.789   0.8918   0.01223   0.00263  -0.0407   0.2306   0.1210 103.5333 184.9939
   6.874   0.9012   0.01224   0.00264  -0.0406   0.2303   0.1220 103.5696 185.1376
   6.960   0.9106   0.01227   0.00266  -0.0405   0.2300   0.1229 103.6053 185.2716
   7.045   0.9200   0.01229   0.00267  -0.0405   0.2297   0.1240 103.6403 185.4171
   7.131   0.9294   0.01232   0.00267  -0.0404   0.2294   0.1251 103.6748 185.5839
   7.216   0.9388   0.01235   0.00268  -0.0403   0.2291   0.1264 103.7089 185.7661
   7.301   0.9481   0.01239   0.00268  -0.0402   0.2288   0.1276 103.7428 185.9357
   7.387   0.9575   0.01241   0.00269  -0.0401   0.2285   0.1287 103.7772 186.0937
   7.472   0.9668   0.01245   0.00271  -0.0400   0.2282   0.1298 103.8127 186.2449
   7.558   0.9760   0.01249   0.00272  -0.0399   0.2278   0.1308 103.8497 186.3978
   7.643   0.9853   0.01255   0.00274  -0.0398   0.2275   0.1320 103.8890 186.5626
   7.729   0.9944   0.01261   0.00276  -0.0397   0.2271   0.1332 103.9317 186.7337
   7.814   1.0035   0.01270   0.00278  -0.0396   0.2267   0.1344 103.9793 186.8971
   7.899   1.0127   0.01275   0.00281  -0.0395   0.2264   0.1355 104.0133 187.0494
   7.985   1.0221   0.01277   0.00283  -0.0394   0.2262   0.1368 104.0376 187.2257
   8.070   1.0315   0.01279   0.00285  -0.0394   0.2260   0.1381 104.0646 187.4107
   8.156   1.0408   0.01282   0.00286  -0.0393   0.2257   0.1396 104.0941 187.6122
   8.241   1.0503   0.01281   0.00285  -0.0392   0.2252   0.1411 104.1528 187.8177
   8.412   1.0701   0.01260   0.00263  -0.0392   0.2222   0.1441 104.5031 188.2297
   8.498   1.0800   0.01250   0.00248  -0.0392   0.2202   0.1458 104.7320 188.4521
   8.583   1.0891   0.01253   0.00240  -0.0391   0.2180   0.1474 104.9873 188.6711
   8.668   1.0991   0.01246   0.00234  -0.0391   0.2166   0.1490 105.1537 188.8847
   8.754   1.1087   0.01245   0.00231  -0.0391   0.2154   0.1505 105.2864 189.0883
   8.839   1.1181   0.01246   0.00230  -0.0390   0.2147   0.1523 105.3682 189.3233
   8.925   1.1275   0.01247   0.00229  -0.0389   0.2140   0.1541 105.4512 189.5656
   9.010   1.1369   0.01249   0.00228  -0.0388   0.2133   0.1561 105.5336 189.8279
   9.095   1.1461   0.01251   0.00227  -0.0387   0.2126   0.1583 105.6200 190.1154
   9.181   1.1554   0.01253   0.00226  -0.0386   0.2118   0.1610 105.7080 190.4634
   9.266   1.1646   0.01257   0.00225  -0.0385   0.2111   0.1639 105.7980 190.8505
   9.352   1.1737   0.01261   0.00225  -0.0384   0.2103   0.1677 105.8928 191.3392
   9.523   1.1914   0.01208   0.00232  -0.0385   0.2088   0.5662 106.0635 232.4334
   9.608   1.2004   0.01192   0.00235  -0.0384   0.2081   0.6465 106.1511 240.2758
   9.694   1.2088   0.01173   0.00239  -0.0382   0.2072   0.7328 106.2610 249.1820
   9.779   1.2165   0.01156   0.00242  -0.0378   0.2061   0.8158 106.3869 258.6794
   9.864   1.2226   0.01138   0.00243  -0.0370   0.2050   0.8833 106.5190 267.7446
   9.950   1.2369   0.01126   0.00241  -0.0378   0.2031   1.0000 106.7417 301.0000
  10.035   1.2459   0.01131   0.00238  -0.0377   0.2014   1.0000 106.9461 301.0000
  10.121   1.2552   0.01135   0.00237  -0.0376   0.1997   1.0000 107.1528 301.0000
  10.206   1.2644   0.01139   0.00236  -0.0375   0.1975   1.0000 107.4152 301.0000
  10.291   1.2734   0.01145   0.00234  -0.0374   0.1950   1.0000 107.7230 301.0000
  10.377   1.2821   0.01153   0.00234  -0.0373   0.1924   1.0000 108.0378 301.0000
  10.462   1.2912   0.01159   0.00235  -0.0372   0.1895   1.0000 108.3934 301.0000
  10.548   1.2999   0.01169   0.00236  -0.0370   0.1857   1.0000 108.8526 301.0000
  10.633   1.3086   0.01178   0.00238  -0.0369   0.1821   1.0000 109.3022 301.0000
  10.719   1.3171   0.01191   0.00241  -0.0367   0.1764   1.0000 110.0089 301.0000
  10.804   1.3252   0.01207   0.00246  -0.0365   0.1710   1.0000 110.7004 301.0000
  10.889   1.3333   0.01224   0.00253  -0.0363   0.1658   1.0000 111.3695 301.0000
  10.975   1.3410   0.01246   0.00263  -0.0360   0.1583   1.0000 112.3461 301.0000
  11.060   1.3434   0.01336   0.00320  -0.0352   0.1273   1.0000 116.5806 301.0000
  11.146   1.3371   0.01531   0.00465  -0.0332   0.0660   1.0000 126.5775 301.0000
  11.231   1.3358   0.01658   0.00552  -0.0319   0.0261   1.0000 135.8305 301.0000
  11.317   1.3421   0.01692   0.00573  -0.0314   0.0190   1.0000 138.1054 301.0000
  11.402   1.3487   0.01722   0.00591  -0.0310   0.0135   1.0000 140.1684 301.0000
  11.487   1.3560   0.01743   0.00603  -0.0307   0.0114   1.0000 141.0574 301.0000
  11.573   1.3629   0.01768   0.00617  -0.0303   0.0077   1.0000 142.8797 301.0000
  11.658   1.3703   0.01788   0.00628  -0.0300   0.0065   1.0000 143.5732 301.0000
  11.744   1.3778   0.01806   0.00638  -0.0297   0.0057   1.0000 144.0388 301.0000
  11.829   1.3855   0.01821   0.00646  -0.0294   0.0052   1.0000 144.3308 301.0000
  11.915   1.3917   0.01852   0.00665  -0.0289   0.0021   1.0000 146.8081 301.0000
  12.000   1.3983   0.01879   0.00679  -0.0285   0.0003   1.0000 149.6025 301.0000
