  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3084   0.00989   0.00187  -0.0340   0.7207   0.0507  54.1459 172.6413
  -4.915  -0.2988   0.00983   0.00184  -0.0340   0.7192   0.0525  54.3065 173.0266
  -4.829  -0.2893   0.00974   0.00180  -0.0340   0.7177   0.0544  54.4672 173.4273
  -4.744  -0.2797   0.00969   0.00177  -0.0340   0.7162   0.0563  54.6234 173.8328
  -4.658  -0.2702   0.00962   0.00173  -0.0340   0.7148   0.0581  54.7705 174.2034
  -4.573  -0.2607   0.00955   0.00170  -0.0340   0.7135   0.0600  54.9085 174.5824
  -4.487  -0.2510   0.00951   0.00166  -0.0339   0.7121   0.0617  55.0566 174.9343
  -4.402  -0.2414   0.00943   0.00163  -0.0339   0.7103   0.0633  55.2446 175.2464
  -4.317  -0.2318   0.00936   0.00159  -0.0339   0.7085   0.0649  55.4342 175.5475
  -4.231  -0.2222   0.00930   0.00155  -0.0339   0.7068   0.0664  55.6183 175.8466
  -4.146  -0.2126   0.00924   0.00151  -0.0339   0.7051   0.0679  55.7941 176.1270
  -4.060  -0.2031   0.00917   0.00147  -0.0339   0.7035   0.0694  55.9625 176.4235
  -3.975  -0.1934   0.00911   0.00143  -0.0339   0.7013   0.0711  56.1844 176.7418
  -3.889  -0.1837   0.00906   0.00140  -0.0339   0.6989   0.0728  56.4425 177.0469
  -3.804  -0.1741   0.00898   0.00137  -0.0338   0.6964   0.0746  56.7007 177.3684
  -3.719  -0.1645   0.00893   0.00133  -0.0338   0.6940   0.0764  56.9436 177.7115
  -3.633  -0.1548   0.00888   0.00129  -0.0338   0.6911   0.0782  57.2449 178.0369
  -3.548  -0.1451   0.00881   0.00126  -0.0338   0.6877   0.0802  57.5951 178.3720
  -3.462  -0.1355   0.00876   0.00122  -0.0338   0.6843   0.0822  57.9480 178.7281
  -3.377  -0.1258   0.00872   0.00119  -0.0338   0.6799   0.0841  58.4015 179.0593
  -3.292  -0.1163   0.00866   0.00115  -0.0338   0.6746   0.0861  58.9373 179.3949
  -3.206  -0.1066   0.00861   0.00111  -0.0338   0.6674   0.0882  59.6681 179.7545
  -3.121  -0.0971   0.00857   0.00107  -0.0337   0.6578   0.0902  60.6412 180.0989
  -3.035  -0.0878   0.00854   0.00102  -0.0336   0.6434   0.0924  62.0768 180.4537
  -2.950  -0.0789   0.00858   0.00096  -0.0335   0.6155   0.0945  64.8340 180.8098
  -2.864  -0.0731   0.00905   0.00099  -0.0329   0.5000   0.0962  75.9669 181.0774
  -2.693  -0.0579   0.00960   0.00113  -0.0324   0.3780   0.0999  87.7290 181.6800
  -2.608  -0.0487   0.00967   0.00114  -0.0324   0.3623   0.1019  89.2770 181.9970
  -2.523  -0.0395   0.00969   0.00115  -0.0323   0.3523   0.1040  90.2791 182.3139
  -2.437  -0.0302   0.00971   0.00116  -0.0323   0.3450   0.1061  91.0074 182.6554
  -2.352  -0.0207   0.00973   0.00116  -0.0323   0.3395   0.1083  91.5637 182.9902
  -2.266  -0.0113   0.00974   0.00116  -0.0322   0.3350   0.1104  92.0107 183.3127
  -2.181  -0.0017   0.00974   0.00117  -0.0322   0.3315   0.1127  92.3698 183.6600
  -2.095   0.0078   0.00975   0.00117  -0.0322   0.3283   0.1149  92.6941 183.9907
  -2.010   0.0173   0.00975   0.00118  -0.0322   0.3256   0.1170  92.9723 184.2975
  -1.925   0.0269   0.00975   0.00118  -0.0322   0.3233   0.1192  93.2010 184.6303
  -1.839   0.0365   0.00975   0.00118  -0.0322   0.3212   0.1214  93.4196 184.9572
  -1.754   0.0460   0.00975   0.00119  -0.0322   0.3192   0.1235  93.6221 185.2614
  -1.668   0.0556   0.00975   0.00120  -0.0322   0.3174   0.1257  93.8088 185.5837
  -1.583   0.0651   0.00977   0.00120  -0.0322   0.3157   0.1280  93.9822 185.9034
  -1.498   0.0747   0.00976   0.00120  -0.0321   0.3143   0.1300  94.1221 186.1905
  -1.412   0.0844   0.00976   0.00121  -0.0321   0.3130   0.1321  94.2613 186.4902
  -1.327   0.0940   0.00976   0.00122  -0.0321   0.3117   0.1343  94.3986 186.8062
  -1.241   0.1036   0.00977   0.00122  -0.0321   0.3104   0.1364  94.5302 187.0902
  -1.156   0.1132   0.00977   0.00123  -0.0321   0.3092   0.1384  94.6556 187.3657
  -1.070   0.1228   0.00978   0.00124  -0.0321   0.3080   0.1405  94.7749 187.6574
  -0.985   0.1324   0.00980   0.00125  -0.0321   0.3069   0.1425  94.8893 187.9365
  -0.899   0.1419   0.00981   0.00126  -0.0321   0.3058   0.1443  95.0016 188.1842
  -0.814   0.1515   0.00980   0.00127  -0.0321   0.3050   0.1462  95.0850 188.4417
  -0.729   0.1612   0.00980   0.00128  -0.0321   0.3042   0.1483  95.1722 188.7191
  -0.643   0.1709   0.00981   0.00128  -0.0321   0.3033   0.1503  95.2612 188.9889
  -0.558   0.1805   0.00981   0.00129  -0.0321   0.3025   0.1522  95.3499 189.2419
  -0.472   0.1901   0.00981   0.00131  -0.0321   0.3016   0.1542  95.4371 189.5063
  -0.387   0.1998   0.00982   0.00131  -0.0321   0.3008   0.1562  95.5221 189.7754
  -0.301   0.2094   0.00984   0.00132  -0.0321   0.3000   0.1580  95.6043 190.0142
  -0.216   0.2189   0.00984   0.00133  -0.0320   0.2993   0.1598  95.6834 190.2379
  -0.045   0.2381   0.00987   0.00135  -0.0320   0.2978   0.1632  95.8383 190.6869
   0.040   0.2476   0.00990   0.00136  -0.0320   0.2970   0.1650  95.9173 190.9148
   0.126   0.2570   0.00991   0.00137  -0.0320   0.2962   0.1666  95.9986 191.1256
   0.211   0.2667   0.00991   0.00138  -0.0320   0.2957   0.1683  96.0497 191.3445
   0.296   0.2763   0.00991   0.00139  -0.0319   0.2952   0.1702  96.1051 191.5786
   0.382   0.2860   0.00992   0.00140  -0.0319   0.2947   0.1721  96.1622 191.8243
   0.467   0.2956   0.00993   0.00141  -0.0319   0.2941   0.1739  96.2205 192.0524
   0.553   0.3052   0.00992   0.00142  -0.0319   0.2936   0.1757  96.2791 192.2814
   0.638   0.3148   0.00993   0.00142  -0.0319   0.2930   0.1776  96.3375 192.5093
   0.724   0.3244   0.00994   0.00143  -0.0319   0.2924   0.1793  96.3953 192.7298
   0.809   0.3340   0.00995   0.00144  -0.0319   0.2919   0.1809  96.4522 192.9332
   0.894   0.3435   0.00995   0.00145  -0.0319   0.2914   0.1826  96.5080 193.1336
   0.980   0.3530   0.00996   0.00145  -0.0318   0.2908   0.1843  96.5631 193.3435
   1.065   0.3625   0.00997   0.00146  -0.0318   0.2903   0.1861  96.6172 193.5683
   1.151   0.3721   0.00998   0.00147  -0.0318   0.2898   0.1880  96.6703 193.8025
   1.322   0.3910   0.01001   0.00149  -0.0317   0.2888   0.1918  96.7746 194.2646
   1.407   0.4004   0.01002   0.00150  -0.0317   0.2883   0.1939  96.8271 194.5211
   1.492   0.4098   0.01005   0.00151  -0.0317   0.2878   0.1962  96.8810 194.7906
   1.578   0.4192   0.01008   0.00152  -0.0316   0.2873   0.1982  96.9369 195.0424
