  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.980   0.2393   0.00860   0.00114   0.0041   0.1895   0.6502 107.8261 240.3946
   1.065   0.2490   0.00863   0.00115   0.0041   0.1882   0.6522 107.9886 240.5972
   1.151   0.2590   0.00864   0.00116   0.0040   0.1870   0.6544 108.1325 240.8124
   1.322   0.2787   0.00866   0.00117   0.0039   0.1842   0.6583 108.4699 241.2107
   1.407   0.2885   0.00868   0.00118   0.0039   0.1828   0.6604 108.6469 241.4184
   1.492   0.2983   0.00870   0.00118   0.0039   0.1814   0.6626 108.8191 241.6401
   1.578   0.3080   0.00874   0.00119   0.0038   0.1800   0.6648 108.9930 241.8654
   1.663   0.3179   0.00875   0.00120   0.0038   0.1787   0.6668 109.1565 242.0728
   1.749   0.3278   0.00875   0.00121   0.0037   0.1772   0.6688 109.3426 242.2715
   1.834   0.3376   0.00877   0.00122   0.0037   0.1757   0.6709 109.5311 242.4854
   1.920   0.3474   0.00879   0.00122   0.0037   0.1741   0.6730 109.7205 242.7067
   2.005   0.3572   0.00882   0.00122   0.0036   0.1726   0.6752 109.9127 242.9278
   2.091   0.3670   0.00884   0.00123   0.0036   0.1711   0.6771 110.1071 243.1261
   2.176   0.3769   0.00885   0.00124   0.0035   0.1694   0.6792 110.3198 243.3348
   2.261   0.3867   0.00887   0.00125   0.0035   0.1677   0.6814 110.5395 243.5619
   2.347   0.3965   0.00889   0.00125   0.0035   0.1660   0.6837 110.7464 243.7986
   2.518   0.4160   0.00895   0.00127   0.0034   0.1629   0.6880 111.1469 244.2435
   2.603   0.4258   0.00896   0.00129   0.0033   0.1611   0.6903 111.3813 244.4808
   2.688   0.4356   0.00899   0.00130   0.0033   0.1592   0.6927 111.6297 244.7332
   2.774   0.4454   0.00903   0.00130   0.0033   0.1573   0.6952 111.8760 244.9900
   2.859   0.4551   0.00905   0.00132   0.0032   0.1555   0.6974 112.1139 245.2269
   2.945   0.4649   0.00907   0.00134   0.0032   0.1535   0.7000 112.3789 245.4960
   3.030   0.4747   0.00910   0.00135   0.0032   0.1514   0.7028 112.6507 245.7889
   3.116   0.4844   0.00914   0.00136   0.0031   0.1494   0.7055 112.9118 246.0741
   3.201   0.4941   0.00917   0.00138   0.0031   0.1475   0.7082 113.1638 246.3555
   3.286   0.5038   0.00920   0.00140   0.0031   0.1454   0.7112 113.4528 246.6731
   3.457   0.5232   0.00930   0.00144   0.0030   0.1409   0.7171 114.0583 247.2933
   3.543   0.5329   0.00933   0.00147   0.0030   0.1385   0.7201 114.3889 247.6211
   3.628   0.5426   0.00938   0.00149   0.0029   0.1360   0.7234 114.7455 247.9654
   3.714   0.5523   0.00943   0.00152   0.0029   0.1336   0.7262 115.0764 248.2726
   3.799   0.5620   0.00947   0.00155   0.0029   0.1310   0.7294 115.4370 248.6134
   3.884   0.5716   0.00954   0.00157   0.0029   0.1283   0.7326 115.8243 248.9674
   3.970   0.5812   0.00960   0.00161   0.0029   0.1258   0.7352 116.1841 249.2512
   4.055   0.5909   0.00966   0.00165   0.0028   0.1231   0.7380 116.5701 249.5521
   4.141   0.6005   0.00974   0.00168   0.0028   0.1204   0.7410 116.9524 249.8761
   4.226   0.6101   0.00980   0.00172   0.0028   0.1178   0.7434 117.3367 250.1447
   4.312   0.6197   0.00987   0.00177   0.0028   0.1149   0.7457 117.7743 250.3971
   4.397   0.6292   0.00995   0.00182   0.0028   0.1121   0.7482 118.1933 250.6753
   4.482   0.6389   0.01003   0.00186   0.0027   0.1089   0.7509 118.6845 250.9701
   4.568   0.6483   0.01013   0.00191   0.0027   0.1058   0.7529 119.1547 251.1960
   4.653   0.6579   0.01022   0.00196   0.0027   0.1026   0.7551 119.6482 251.4433
   4.739   0.6674   0.01032   0.00202   0.0027   0.0997   0.7576 120.1147 251.7209
   4.824   0.6770   0.01041   0.00206   0.0027   0.0965   0.7602 120.6269 252.0127
   4.910   0.6864   0.01052   0.00213   0.0027   0.0935   0.7618 121.1091 252.1876
   4.995   0.6959   0.01061   0.00219   0.0027   0.0905   0.7636 121.6133 252.3896
   5.080   0.7053   0.01073   0.00225   0.0027   0.0876   0.7656 122.0951 252.6230
   5.166   0.7148   0.01083   0.00231   0.0027   0.0848   0.7679 122.5730 252.8841
   5.251   0.7242   0.01096   0.00239   0.0027   0.0821   0.7697 123.0336 253.0840
   5.337   0.7336   0.01105   0.00245   0.0027   0.0794   0.7711 123.5039 253.2439
   5.508   0.7523   0.01128   0.00260   0.0027   0.0742   0.7745 124.4396 253.6338
   5.593   0.7617   0.01142   0.00267   0.0027   0.0716   0.7765 124.9139 253.8623
   5.678   0.7711   0.01153   0.00274   0.0027   0.0693   0.7781 125.3379 254.0528
   5.764   0.7803   0.01166   0.00283   0.0028   0.0670   0.7792 125.7703 254.1832
   5.849   0.7895   0.01179   0.00292   0.0028   0.0650   0.7805 126.1650 254.3293
   5.935   0.7988   0.01190   0.00300   0.0028   0.0627   0.7819 126.6006 254.4898
   6.020   0.8080   0.01205   0.00309   0.0029   0.0606   0.7834 127.0223 254.6640
   6.106   0.8174   0.01216   0.00316   0.0029   0.0586   0.7850 127.4266 254.8508
   6.191   0.8267   0.01230   0.00324   0.0029   0.0566   0.7865 127.8429 255.0245
   6.276   0.8358   0.01243   0.00333   0.0029   0.0548   0.7873 128.2086 255.1226
   6.362   0.8449   0.01256   0.00342   0.0030   0.0530   0.7882 128.5807 255.2307
   6.447   0.8538   0.01272   0.00353   0.0030   0.0513   0.7892 128.9410 255.3482
   6.533   0.8630   0.01283   0.00361   0.0031   0.0498   0.7903 129.2704 255.4743
   6.618   0.8722   0.01297   0.00370   0.0031   0.0482   0.7914 129.6412 255.6119
   6.789   0.8904   0.01325   0.00388   0.0032   0.0452   0.7941 130.3112 255.9207
   6.874   0.8995   0.01339   0.00397   0.0032   0.0438   0.7951 130.6434 256.0445
   6.960   0.9083   0.01356   0.00409   0.0033   0.0424   0.7959 130.9591 256.1342
   7.045   0.9173   0.01368   0.00418   0.0034   0.0413   0.7967 131.2251 256.2330
   7.131   0.9262   0.01382   0.00428   0.0035   0.0402   0.7976 131.4995 256.3414
   7.216   0.9350   0.01398   0.00440   0.0036   0.0391   0.7986 131.7618 256.4603
   7.301   0.9437   0.01416   0.00452   0.0036   0.0381   0.7997 132.0157 256.5901
   7.387   0.9529   0.01427   0.00460   0.0037   0.0372   0.8008 132.2312 256.7311
   7.472   0.9619   0.01441   0.00469   0.0037   0.0363   0.8021 132.4739 256.8827
   7.558   0.9708   0.01456   0.00479   0.0038   0.0353   0.8033 132.7118 257.0211
   7.643   0.9793   0.01474   0.00492   0.0039   0.0344   0.8039 132.9376 257.1042
   7.729   0.9881   0.01488   0.00503   0.0040   0.0337   0.8047 133.1308 257.1924
   7.814   0.9969   0.01501   0.00512   0.0041   0.0330   0.8054 133.3308 257.2868
   7.899   1.0056   0.01516   0.00523   0.0042   0.0322   0.8063 133.5298 257.3880
   7.985   1.0142   0.01533   0.00535   0.0043   0.0315   0.8072 133.7175 257.4963
   8.070   1.0227   0.01553   0.00549   0.0045   0.0309   0.8081 133.9028 257.6109
   8.156   1.0313   0.01570   0.00561   0.0046   0.0303   0.8091 134.0662 257.7326
   8.241   1.0402   0.01584   0.00571   0.0046   0.0297   0.8101 134.2139 257.8607
   8.327   1.0490   0.01600   0.00581   0.0047   0.0292   0.8112 134.3736 257.9925
   8.412   1.0574   0.01616   0.00594   0.0048   0.0286   0.8118 134.5309 258.0656
   8.498   1.0657   0.01634   0.00607   0.0050   0.0281   0.8124 134.6833 258.1378
   8.583   1.0739   0.01655   0.00623   0.0051   0.0276   0.8130 134.8358 258.2142
   8.668   1.0817   0.01680   0.00642   0.0053   0.0270   0.8137 135.0023 258.2969
   8.754   1.0904   0.01693   0.00651   0.0054   0.0266   0.8144 135.1097 258.3874
   8.839   1.0990   0.01707   0.00662   0.0056   0.0262   0.8152 135.2372 258.4868
   8.925   1.1075   0.01723   0.00673   0.0057   0.0258   0.8161 135.3727 258.5942
   9.010   1.1159   0.01740   0.00686   0.0058   0.0253   0.8170 135.5101 258.7101
   9.095   1.1242   0.01759   0.00699   0.0059   0.0249   0.8180 135.6426 258.8323
   9.181   1.1324   0.01781   0.00714   0.0060   0.0245   0.8190 135.7695 258.9580
   9.266   1.1403   0.01804   0.00731   0.0062   0.0240   0.8197 135.8963 259.0471
   9.352   1.1479   0.01830   0.00751   0.0065   0.0236   0.8203 136.0195 259.1208
   9.437   1.1561   0.01845   0.00763   0.0066   0.0234   0.8209 136.1102 259.1991
   9.523   1.1643   0.01862   0.00776   0.0068   0.0230   0.8216 136.2105 259.2827
   9.608   1.1724   0.01880   0.00789   0.0070   0.0227   0.8223 136.3141 259.3715
   9.694   1.1804   0.01899   0.00803   0.0071   0.0224   0.8231 136.4186 259.4654
   9.779   1.1883   0.01920   0.00818   0.0073   0.0221   0.8238 136.5216 259.5629
   9.864   1.1962   0.01942   0.00834   0.0075   0.0218   0.8246 136.6216 259.6638
   9.950   1.2039   0.01966   0.00852   0.0076   0.0215   0.8255 136.7201 259.7680
  10.035   1.2114   0.01993   0.00871   0.0078   0.0212   0.8263 136.8214 259.8735
  10.121   1.2186   0.02026   0.00895   0.0081   0.0208   0.8271 136.9307 259.9771
  10.206   1.2256   0.02055   0.00918   0.0084   0.0206   0.8277 137.0228 260.0491
  10.291   1.2334   0.02074   0.00933   0.0085   0.0204   0.8282 137.0866 260.1135
  10.377   1.2411   0.02095   0.00949   0.0087   0.0202   0.8287 137.1586 260.1808
  10.462   1.2487   0.02116   0.00966   0.0090   0.0199   0.8293 137.2355 260.2525
  10.548   1.2562   0.02139   0.00984   0.0092   0.0197   0.8299 137.3146 260.3301
  10.633   1.2636   0.02163   0.01002   0.0094   0.0195   0.8305 137.3940 260.4141
  10.719   1.2709   0.02188   0.01021   0.0096   0.0193   0.8312 137.4724 260.5041
  10.804   1.2781   0.02215   0.01042   0.0099   0.0190   0.8320 137.5507 260.5982
  10.889   1.2851   0.02244   0.01063   0.0101   0.0188   0.8327 137.6277 260.6956
  10.975   1.2920   0.02275   0.01087   0.0103   0.0186   0.8335 137.7042 260.7952
  11.060   1.2986   0.02310   0.01113   0.0106   0.0184   0.8343 137.7820 260.8935
  11.146   1.3048   0.02350   0.01144   0.0109   0.0181   0.8350 137.8642 260.9874
  11.231   1.3101   0.02397   0.01181   0.0113   0.0179   0.8356 137.9530 261.0574
  11.317   1.3160   0.02436   0.01212   0.0117   0.0177   0.8361 138.0205 261.1259
  11.402   1.3231   0.02460   0.01231   0.0119   0.0176   0.8366 138.0682 261.1959
  11.487   1.3301   0.02486   0.01252   0.0122   0.0174   0.8372 138.1237 261.2687
  11.573   1.3369   0.02514   0.01274   0.0124   0.0173   0.8377 138.1853 261.3435
  11.658   1.3435   0.02544   0.01297   0.0127   0.0171   0.8383 138.2510 261.4197
  11.744   1.3500   0.02576   0.01322   0.0129   0.0169   0.8389 138.3193 261.4979
  11.829   1.3564   0.02609   0.01348   0.0132   0.0167   0.8395 138.3895 261.5774
  11.915   1.3627   0.02643   0.01374   0.0134   0.0165   0.8401 138.4602 261.6576
  12.000   1.3690   0.02679   0.01402   0.0137   0.0163   0.8408 138.5297 261.7399
