  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.211   0.5378   0.00980   0.00157  -0.0662   0.2199   0.5604 104.0938 231.6525
   0.382   0.5568   0.00984   0.00161  -0.0661   0.2189   0.5673 104.2058 232.3262
   0.467   0.5663   0.00986   0.00163  -0.0661   0.2184   0.5708 104.2653 232.6600
   0.553   0.5758   0.00989   0.00165  -0.0661   0.2179   0.5741 104.3261 232.9795
   0.638   0.5852   0.00991   0.00167  -0.0660   0.2173   0.5770 104.3868 233.2591
   0.724   0.5947   0.00994   0.00169  -0.0660   0.2168   0.5799 104.4471 233.5407
   0.809   0.6041   0.00997   0.00170  -0.0659   0.2163   0.5827 104.5066 233.8133
   0.894   0.6136   0.01000   0.00172  -0.0659   0.2158   0.5852 104.5650 234.0641
   0.980   0.6230   0.01002   0.00174  -0.0658   0.2153   0.5880 104.6219 234.3331
   1.065   0.6324   0.01005   0.00175  -0.0658   0.2148   0.5911 104.6784 234.6396
   1.151   0.6418   0.01009   0.00177  -0.0657   0.2143   0.5943 104.7354 234.9465
   1.236   0.6511   0.01013   0.00179  -0.0656   0.2138   0.5970 104.7932 235.2064
   1.322   0.6604   0.01018   0.00181  -0.0656   0.2133   0.5996 104.8536 235.4639
   1.407   0.6696   0.01024   0.00183  -0.0655   0.2127   0.6021 104.9192 235.7135
   1.492   0.6787   0.01032   0.00186  -0.0654   0.2121   0.6045 104.9928 235.9476
   1.578   0.6881   0.01034   0.00188  -0.0653   0.2117   0.6067 105.0356 236.1627
   1.663   0.6976   0.01036   0.00191  -0.0653   0.2113   0.6091 105.0811 236.3995
   1.749   0.7070   0.01039   0.00193  -0.0652   0.2109   0.6117 105.1326 236.6519
   1.834   0.7165   0.01042   0.00194  -0.0652   0.2104   0.6143 105.1889 236.9045
   1.920   0.7259   0.01044   0.00196  -0.0651   0.2099   0.6166 105.2485 237.1333
   2.005   0.7353   0.01047   0.00198  -0.0651   0.2094   0.6190 105.3100 237.3704
   2.091   0.7447   0.01050   0.00200  -0.0650   0.2088   0.6216 105.3722 237.6301
   2.176   0.7541   0.01053   0.00202  -0.0650   0.2083   0.6244 105.4338 237.9093
   2.261   0.7635   0.01056   0.00204  -0.0649   0.2078   0.6271 105.4937 238.1757
   2.347   0.7728   0.01059   0.00206  -0.0649   0.2073   0.6300 105.5514 238.4587
   2.432   0.7822   0.01063   0.00207  -0.0648   0.2068   0.6329 105.6063 238.7538
   2.518   0.7915   0.01067   0.00209  -0.0647   0.2064   0.6358 105.6581 239.0419
   2.603   0.8008   0.01071   0.00211  -0.0647   0.2059   0.6384 105.7086 239.3002
   2.688   0.8100   0.01075   0.00213  -0.0646   0.2055   0.6412 105.7598 239.5765
   2.774   0.8193   0.01080   0.00215  -0.0645   0.2051   0.6441 105.8122 239.8715
   2.859   0.8284   0.01086   0.00217  -0.0644   0.2046   0.6468 105.8670 240.1426
   2.945   0.8375   0.01093   0.00220  -0.0643   0.2041   0.6495 105.9266 240.4126
   3.030   0.8465   0.01102   0.00224  -0.0642   0.2035   0.6523 105.9942 240.6934
   3.116   0.8559   0.01105   0.00226  -0.0642   0.2032   0.6551 106.0323 240.9739
   3.201   0.8653   0.01108   0.00229  -0.0641   0.2028   0.6574 106.0735 241.2056
   3.286   0.8746   0.01110   0.00231  -0.0641   0.2025   0.6598 106.1189 241.4440
   3.372   0.8840   0.01113   0.00233  -0.0640   0.2020   0.6622 106.1673 241.6903
   3.457   0.8933   0.01117   0.00236  -0.0639   0.2016   0.6647 106.2165 241.9404
   3.543   0.9026   0.01121   0.00238  -0.0639   0.2012   0.6669 106.2663 242.1677
   3.628   0.9119   0.01124   0.00240  -0.0638   0.2008   0.6693 106.3170 242.4134
   3.714   0.9212   0.01128   0.00243  -0.0637   0.2004   0.6719 106.3681 242.6804
   3.799   0.9304   0.01132   0.00245  -0.0637   0.1999   0.6746 106.4190 242.9557
   3.884   0.9397   0.01136   0.00247  -0.0636   0.1995   0.6771 106.4694 243.2124
   3.970   0.9489   0.01140   0.00249  -0.0635   0.1991   0.6799 106.5190 243.4977
   4.055   0.9581   0.01144   0.00251  -0.0635   0.1987   0.6829 106.5678 243.8057
   4.141   0.9673   0.01148   0.00253  -0.0634   0.1983   0.6858 106.6164 244.1063
   4.226   0.9765   0.01151   0.00255  -0.0633   0.1979   0.6889 106.6651 244.4219
   4.312   0.9857   0.01156   0.00257  -0.0632   0.1974   0.6923 106.7143 244.7760
   4.397   0.9949   0.01160   0.00259  -0.0631   0.1970   0.6957 106.7690 245.1281
   4.482   1.0039   0.01165   0.00260  -0.0631   0.1964   0.6993 106.8348 245.5060
   4.568   1.0129   0.01171   0.00262  -0.0630   0.1957   0.7033 106.9165 245.9282
   4.653   1.0218   0.01180   0.00265  -0.0628   0.1949   0.7073 107.0117 246.3498
   4.739   1.0312   0.01179   0.00265  -0.0628   0.1944   0.7120 107.0827 246.8431
   4.824   1.0405   0.01179   0.00266  -0.0627   0.1936   0.7167 107.1703 247.3389
   4.910   1.0497   0.01179   0.00266  -0.0627   0.1928   0.7220 107.2661 247.9034
   4.995   1.0590   0.01180   0.00266  -0.0626   0.1920   0.7273 107.3619 248.4774
   5.080   1.0681   0.01181   0.00267  -0.0625   0.1913   0.7332 107.4517 249.1161
   5.166   1.0772   0.01183   0.00267  -0.0624   0.1906   0.7394 107.5380 249.7868
   5.251   1.0863   0.01185   0.00268  -0.0623   0.1899   0.7456 107.6230 250.4681
   5.337   1.0954   0.01188   0.00268  -0.0622   0.1891   0.7521 107.7131 251.1844
   5.422   1.1043   0.01192   0.00267  -0.0621   0.1882   0.7587 107.8235 251.9209
   5.508   1.1130   0.01200   0.00268  -0.0619   0.1870   0.7647 107.9715 252.5984
   5.593   1.1223   0.01199   0.00267  -0.0619   0.1859   0.7707 108.1056 253.2738
   5.678   1.1318   0.01197   0.00265  -0.0618   0.1845   0.7766 108.2825 253.9559
   5.764   1.1411   0.01195   0.00261  -0.0618   0.1828   0.7817 108.4864 254.5404
   5.849   1.1503   0.01195   0.00257  -0.0617   0.1811   0.7867 108.6961 255.1279
   5.935   1.1592   0.01200   0.00254  -0.0616   0.1794   0.7915 108.9098 255.6839
   6.020   1.1684   0.01202   0.00253  -0.0615   0.1778   0.7959 109.1056 256.2087
   6.106   1.1778   0.01201   0.00252  -0.0615   0.1761   0.8003 109.3194 256.7368
   6.191   1.1870   0.01203   0.00250  -0.0614   0.1743   0.8043 109.5414 257.2162
   6.276   1.1960   0.01206   0.00249  -0.0613   0.1727   0.8083 109.7370 257.6950
   6.362   1.2049   0.01211   0.00248  -0.0612   0.1714   0.8121 109.8980 258.1589
   6.447   1.2138   0.01216   0.00249  -0.0611   0.1703   0.8158 110.0474 258.6222
   6.533   1.2229   0.01219   0.00249  -0.0610   0.1690   0.8196 110.2036 259.0931
   6.618   1.2319   0.01222   0.00250  -0.0609   0.1676   0.8233 110.3812 259.5572
   6.704   1.2409   0.01227   0.00250  -0.0608   0.1661   0.8272 110.5717 260.0440
   6.789   1.2497   0.01231   0.00250  -0.0607   0.1646   0.8308 110.7677 260.5006
   6.960   1.2673   0.01241   0.00251  -0.0604   0.1616   0.8387 111.1566 261.5217
   7.045   1.2762   0.01245   0.00252  -0.0603   0.1598   0.8430 111.3868 262.0866
   7.131   1.2849   0.01249   0.00253  -0.0602   0.1578   0.8476 111.6461 262.6897
   7.216   1.2935   0.01255   0.00253  -0.0600   0.1558   0.8525 111.9151 263.3406
   7.301   1.3021   0.01259   0.00255  -0.0599   0.1537   0.8581 112.1796 264.1030
   7.472   1.3188   0.01266   0.00257  -0.0594   0.1480   0.8758 112.9481 266.5956
   7.558   1.3253   0.01258   0.00258  -0.0587   0.1451   0.9230 113.3273 274.1457
   7.643   1.3363   0.01268   0.00259  -0.0592   0.1410   1.0000 113.8895 301.0000
   7.729   1.3450   0.01279   0.00263  -0.0591   0.1372   1.0000 114.4170 301.0000
   7.814   1.3536   0.01294   0.00268  -0.0589   0.1319   1.0000 115.1593 301.0000
   7.899   1.3618   0.01314   0.00276  -0.0588   0.1236   1.0000 116.3361 301.0000
   7.985   1.3697   0.01341   0.00289  -0.0587   0.1148   1.0000 117.6387 301.0000
   8.070   1.3770   0.01381   0.00311  -0.0584   0.1022   1.0000 119.5608 301.0000
   8.156   1.3841   0.01422   0.00337  -0.0582   0.0905   1.0000 121.4613 301.0000
   8.241   1.3907   0.01469   0.00367  -0.0579   0.0789   1.0000 123.4638 301.0000
   8.327   1.3975   0.01512   0.00395  -0.0575   0.0688   1.0000 125.3004 301.0000
   8.412   1.4045   0.01548   0.00418  -0.0572   0.0615   1.0000 126.7107 301.0000
   8.498   1.4115   0.01582   0.00441  -0.0569   0.0551   1.0000 128.0282 301.0000
   8.583   1.4187   0.01612   0.00459  -0.0566   0.0506   1.0000 128.9887 301.0000
   8.668   1.4261   0.01638   0.00476  -0.0563   0.0463   1.0000 129.9465 301.0000
   8.754   1.4333   0.01665   0.00492  -0.0560   0.0426   1.0000 130.8131 301.0000
   8.839   1.4407   0.01689   0.00507  -0.0557   0.0398   1.0000 131.4935 301.0000
   8.925   1.4480   0.01714   0.00522  -0.0554   0.0374   1.0000 132.0868 301.0000
   9.010   1.4555   0.01735   0.00534  -0.0552   0.0349   1.0000 132.7378 301.0000
   9.095   1.4627   0.01758   0.00548  -0.0548   0.0327   1.0000 133.3240 301.0000
   9.181   1.4700   0.01781   0.00562  -0.0545   0.0307   1.0000 133.8622 301.0000
   9.266   1.4773   0.01802   0.00575  -0.0542   0.0292   1.0000 134.2837 301.0000
   9.352   1.4846   0.01823   0.00587  -0.0539   0.0278   1.0000 134.6941 301.0000
   9.437   1.4918   0.01845   0.00600  -0.0536   0.0266   1.0000 135.0538 301.0000
   9.523   1.4992   0.01863   0.00610  -0.0533   0.0253   1.0000 135.4388 301.0000
   9.608   1.5063   0.01884   0.00623  -0.0530   0.0238   1.0000 135.8886 301.0000
   9.694   1.5134   0.01905   0.00636  -0.0526   0.0227   1.0000 136.2681 301.0000
   9.779   1.5204   0.01927   0.00649  -0.0523   0.0215   1.0000 136.6463 301.0000
   9.864   1.5271   0.01951   0.00663  -0.0519   0.0204   1.0000 136.9944 301.0000
   9.950   1.5342   0.01970   0.00674  -0.0516   0.0196   1.0000 137.2809 301.0000
  10.035   1.5411   0.01991   0.00687  -0.0512   0.0188   1.0000 137.5795 301.0000
  10.121   1.5477   0.02014   0.00701  -0.0508   0.0180   1.0000 137.8685 301.0000
  10.206   1.5545   0.02035   0.00713  -0.0504   0.0173   1.0000 138.1119 301.0000
  10.291   1.5615   0.02054   0.00724  -0.0501   0.0165   1.0000 138.4062 301.0000
  10.377   1.5681   0.02076   0.00737  -0.0497   0.0156   1.0000 138.7717 301.0000
  10.462   1.5744   0.02100   0.00751  -0.0492   0.0147   1.0000 139.1018 301.0000
  10.548   1.5807   0.02123   0.00765  -0.0488   0.0140   1.0000 139.4009 301.0000
  10.633   1.5869   0.02147   0.00779  -0.0483   0.0133   1.0000 139.6970 301.0000
  10.719   1.5929   0.02172   0.00795  -0.0479   0.0126   1.0000 139.9647 301.0000
  10.804   1.5991   0.02195   0.00808  -0.0474   0.0122   1.0000 140.1730 301.0000
  10.889   1.6053   0.02217   0.00821  -0.0470   0.0117   1.0000 140.3791 301.0000
  10.975   1.6113   0.02241   0.00835  -0.0465   0.0113   1.0000 140.5828 301.0000
  11.060   1.6170   0.02266   0.00850  -0.0459   0.0108   1.0000 140.7777 301.0000
  11.146   1.6226   0.02291   0.00865  -0.0454   0.0104   1.0000 140.9529 301.0000
  11.231   1.6285   0.02313   0.00878  -0.0449   0.0102   1.0000 141.0849 301.0000
  11.317   1.6343   0.02335   0.00890  -0.0444   0.0099   1.0000 141.2357 301.0000
  11.402   1.6397   0.02357   0.00902  -0.0438   0.0095   1.0000 141.4278 301.0000
  11.487   1.6446   0.02380   0.00915  -0.0431   0.0090   1.0000 141.6713 301.0000
  11.573   1.6492   0.02407   0.00931  -0.0424   0.0085   1.0000 141.9429 301.0000
  11.658   1.6535   0.02434   0.00947  -0.0417   0.0081   1.0000 142.1583 301.0000
  11.744   1.6577   0.02462   0.00963  -0.0409   0.0077   1.0000 142.3499 301.0000
  11.829   1.6618   0.02490   0.00980  -0.0401   0.0074   1.0000 142.5325 301.0000
  11.915   1.6657   0.02519   0.00997  -0.0394   0.0071   1.0000 142.7061 301.0000
  12.000   1.6695   0.02549   0.01016  -0.0386   0.0068   1.0000 142.8656 301.0000
