  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.2016   0.00809   0.00090  -0.0281   0.2509   0.6259 100.7724 238.0758
  -0.216   0.2112   0.00811   0.00091  -0.0280   0.2496   0.6293 100.9164 238.4095
  -0.131   0.2208   0.00813   0.00092  -0.0280   0.2483   0.6329 101.0556 238.7703
  -0.045   0.2305   0.00814   0.00094  -0.0280   0.2471   0.6364 101.1959 239.1181
   0.040   0.2402   0.00814   0.00095  -0.0280   0.2457   0.6402 101.3447 239.4934
   0.126   0.2499   0.00816   0.00096  -0.0280   0.2444   0.6444 101.4962 239.9157
   0.211   0.2595   0.00817   0.00097  -0.0280   0.2430   0.6482 101.6434 240.2937
   0.296   0.2691   0.00819   0.00098  -0.0280   0.2418   0.6520 101.7847 240.6755
   0.467   0.2882   0.00824   0.00101  -0.0280   0.2393   0.6582 102.0548 241.2945
   0.553   0.2979   0.00825   0.00102  -0.0280   0.2383   0.6611 102.1772 241.5903
   0.638   0.3076   0.00826   0.00103  -0.0280   0.2371   0.6642 102.3031 241.9015
   0.724   0.3173   0.00828   0.00105  -0.0280   0.2360   0.6670 102.4298 242.1858
   0.809   0.3269   0.00829   0.00106  -0.0280   0.2349   0.6700 102.5566 242.4924
   0.894   0.3365   0.00831   0.00107  -0.0280   0.2338   0.6732 102.6812 242.8216
   0.980   0.3461   0.00834   0.00108  -0.0280   0.2327   0.6762 102.8036 243.1272
   1.065   0.3556   0.00837   0.00110  -0.0279   0.2316   0.6792 102.9283 243.4370
   1.151   0.3651   0.00840   0.00111  -0.0279   0.2305   0.6825 103.0447 243.7718
   1.236   0.3749   0.00841   0.00113  -0.0279   0.2296   0.6856 103.1532 244.0907
   1.322   0.3845   0.00842   0.00114  -0.0279   0.2285   0.6886 103.2710 244.4032
   1.407   0.3942   0.00843   0.00116  -0.0279   0.2275   0.6919 103.3933 244.7427
   1.492   0.4038   0.00845   0.00117  -0.0279   0.2264   0.6951 103.5197 245.0742
   1.578   0.4134   0.00847   0.00118  -0.0279   0.2252   0.6982 103.6466 245.3999
   1.663   0.4229   0.00850   0.00120  -0.0279   0.2241   0.7017 103.7714 245.7609
   1.749   0.4324   0.00853   0.00121  -0.0279   0.2230   0.7050 103.8960 246.1097
   1.834   0.4418   0.00857   0.00123  -0.0278   0.2220   0.7084 104.0192 246.4631
   1.920   0.4515   0.00858   0.00125  -0.0279   0.2211   0.7121 104.1229 246.8505
   2.005   0.4612   0.00859   0.00127  -0.0279   0.2201   0.7155 104.2346 247.2114
   2.091   0.4708   0.00861   0.00129  -0.0278   0.2191   0.7192 104.3468 247.6034
   2.261   0.4899   0.00866   0.00132  -0.0278   0.2173   0.7267 104.5623 248.4105
   2.347   0.4994   0.00869   0.00134  -0.0278   0.2164   0.7309 104.6676 248.8569
   2.432   0.5089   0.00872   0.00136  -0.0278   0.2154   0.7347 104.7748 249.2734
   2.518   0.5183   0.00876   0.00139  -0.0277   0.2144   0.7389 104.8887 249.7250
   2.603   0.5276   0.00881   0.00141  -0.0277   0.2134   0.7429 105.0127 250.1669
   2.688   0.5373   0.00883   0.00144  -0.0277   0.2125   0.7469 105.1176 250.6074
   2.774   0.5470   0.00885   0.00146  -0.0277   0.2114   0.7511 105.2385 251.0638
   2.859   0.5565   0.00887   0.00148  -0.0277   0.2104   0.7549 105.3649 251.4876
   2.945   0.5661   0.00890   0.00150  -0.0277   0.2093   0.7590 105.4909 251.9482
   3.030   0.5756   0.00893   0.00152  -0.0276   0.2082   0.7624 105.6127 252.3273
   3.116   0.5851   0.00897   0.00154  -0.0276   0.2072   0.7661 105.7311 252.7398
   3.201   0.5945   0.00901   0.00156  -0.0276   0.2062   0.7694 105.8519 253.1223
   3.286   0.6038   0.00908   0.00158  -0.0275   0.2051   0.7725 105.9851 253.4764
   3.372   0.6135   0.00910   0.00160  -0.0275   0.2041   0.7759 106.0999 253.8631
   3.457   0.6231   0.00912   0.00162  -0.0275   0.2030   0.7788 106.2334 254.1939
   3.543   0.6327   0.00914   0.00164  -0.0275   0.2017   0.7817 106.3798 254.5246
   3.628   0.6423   0.00917   0.00165  -0.0275   0.2004   0.7848 106.5346 254.8889
   3.714   0.6519   0.00920   0.00166  -0.0275   0.1992   0.7874 106.6872 255.1908
   3.799   0.6613   0.00924   0.00168  -0.0275   0.1980   0.7900 106.8297 255.5023
   3.884   0.6706   0.00931   0.00169  -0.0275   0.1967   0.7930 106.9763 255.8516
   3.970   0.6802   0.00933   0.00171  -0.0275   0.1956   0.7956 107.1085 256.1538
   4.055   0.6898   0.00935   0.00173  -0.0275   0.1944   0.7981 107.2613 256.4515
   4.141   0.6994   0.00938   0.00174  -0.0275   0.1930   0.8009 107.4244 256.7886
   4.226   0.7089   0.00941   0.00175  -0.0275   0.1917   0.8035 107.5862 257.1001
   4.312   0.7183   0.00945   0.00177  -0.0274   0.1904   0.8057 107.7446 257.3734
   4.397   0.7276   0.00951   0.00178  -0.0274   0.1890   0.8083 107.9039 257.6883
   4.482   0.7370   0.00956   0.00180  -0.0274   0.1877   0.8110 108.0613 258.0144
   4.568   0.7466   0.00957   0.00181  -0.0273   0.1864   0.8130 108.2234 258.2619
   4.653   0.7561   0.00960   0.00183  -0.0273   0.1850   0.8153 108.3958 258.5424
   4.739   0.7656   0.00963   0.00184  -0.0273   0.1836   0.8178 108.5707 258.8443
   4.824   0.7750   0.00968   0.00185  -0.0273   0.1822   0.8199 108.7458 259.1049
   4.910   0.7842   0.00973   0.00186  -0.0273   0.1808   0.8218 108.9174 259.3444
   4.995   0.7936   0.00977   0.00188  -0.0272   0.1794   0.8239 109.0845 259.6105
   5.080   0.8033   0.00979   0.00189  -0.0273   0.1780   0.8262 109.2688 259.8949
   5.166   0.8127   0.00982   0.00190  -0.0272   0.1764   0.8280 109.4687 260.1284
   5.251   0.8221   0.00986   0.00192  -0.0272   0.1748   0.8298 109.6700 260.3567
   5.337   0.8314   0.00990   0.00193  -0.0272   0.1732   0.8318 109.8650 260.6154
   5.422   0.8407   0.00996   0.00194  -0.0271   0.1717   0.8340 110.0496 260.8953
   5.508   0.8502   0.00998   0.00196  -0.0271   0.1702   0.8359 110.2471 261.1393
   5.593   0.8595   0.01001   0.00197  -0.0271   0.1684   0.8378 110.4676 261.3874
   5.678   0.8688   0.01006   0.00198  -0.0271   0.1667   0.8400 110.6932 261.6671
   5.764   0.8781   0.01012   0.00199  -0.0270   0.1649   0.8423 110.9179 261.9645
   5.849   0.8873   0.01016   0.00201  -0.0270   0.1632   0.8441 111.1423 262.2092
   5.935   0.8966   0.01019   0.00202  -0.0269   0.1611   0.8462 111.4102 262.4807
   6.020   0.9059   0.01024   0.00204  -0.0269   0.1589   0.8484 111.7025 262.7777
   6.106   0.9150   0.01031   0.00205  -0.0269   0.1567   0.8505 111.9880 263.0643
   6.191   0.9243   0.01033   0.00207  -0.0268   0.1544   0.8524 112.2836 263.3132
   6.276   0.9335   0.01038   0.00209  -0.0268   0.1518   0.8544 112.6283 263.5914
   6.362   0.9426   0.01045   0.00210  -0.0267   0.1493   0.8566 112.9660 263.8830
   6.447   0.9518   0.01050   0.00212  -0.0267   0.1468   0.8585 113.3015 264.1430
   6.533   0.9609   0.01056   0.00214  -0.0266   0.1440   0.8604 113.6825 264.4065
   6.618   0.9698   0.01063   0.00217  -0.0265   0.1412   0.8625 114.0557 264.6980
   6.789   0.9878   0.01078   0.00223  -0.0264   0.1346   0.8666 114.9740 265.2738
   6.874   0.9968   0.01084   0.00226  -0.0263   0.1308   0.8688 115.5008 265.5837
   6.960   1.0056   0.01094   0.00230  -0.0262   0.1267   0.8713 116.0947 265.9270
   7.045   1.0143   0.01103   0.00234  -0.0261   0.1224   0.8735 116.7124 266.2470
   7.131   1.0230   0.01114   0.00239  -0.0260   0.1182   0.8759 117.3311 266.6032
   7.216   1.0315   0.01126   0.00245  -0.0259   0.1133   0.8786 118.0599 266.9909
   7.301   1.0399   0.01138   0.00251  -0.0257   0.1079   0.8812 118.8837 267.3747
   7.387   1.0482   0.01152   0.00259  -0.0256   0.1028   0.8842 119.6731 267.8176
   7.472   1.0565   0.01166   0.00267  -0.0254   0.0978   0.8872 120.4610 268.2720
   7.558   1.0647   0.01181   0.00276  -0.0252   0.0925   0.8906 121.3349 268.7805
   7.643   1.0727   0.01198   0.00286  -0.0250   0.0871   0.8941 122.2226 269.3291
   7.729   1.0805   0.01214   0.00296  -0.0247   0.0825   0.8981 123.0237 269.9569
   7.814   1.0885   0.01228   0.00305  -0.0245   0.0778   0.9027 123.8502 270.6890
   7.899   1.0962   0.01243   0.00315  -0.0242   0.0734   0.9082 124.6416 271.5866
   7.985   1.1037   0.01257   0.00325  -0.0239   0.0696   0.9155 125.3514 272.8138
   8.156   1.1181   0.01279   0.00342  -0.0229   0.0631   0.9488 126.5997 279.1946
   8.241   1.1301   0.01295   0.00353  -0.0236   0.0594   1.0000 127.3266 301.0000
   8.327   1.1384   0.01313   0.00363  -0.0235   0.0565   1.0000 127.9214 301.0000
   8.412   1.1470   0.01329   0.00373  -0.0234   0.0541   1.0000 128.4311 301.0000
   8.498   1.1553   0.01347   0.00384  -0.0233   0.0518   1.0000 128.9177 301.0000
   8.583   1.1639   0.01361   0.00392  -0.0232   0.0498   1.0000 129.3610 301.0000
   8.668   1.1723   0.01378   0.00402  -0.0231   0.0476   1.0000 129.8326 301.0000
   8.754   1.1807   0.01394   0.00412  -0.0230   0.0458   1.0000 130.2438 301.0000
   8.839   1.1891   0.01410   0.00421  -0.0229   0.0440   1.0000 130.6688 301.0000
   8.925   1.1972   0.01428   0.00433  -0.0228   0.0423   1.0000 131.0581 301.0000
   9.010   1.2057   0.01443   0.00441  -0.0227   0.0408   1.0000 131.4140 301.0000
   9.095   1.2138   0.01460   0.00452  -0.0225   0.0394   1.0000 131.7627 301.0000
   9.181   1.2220   0.01478   0.00463  -0.0224   0.0381   1.0000 132.0787 301.0000
   9.266   1.2304   0.01491   0.00471  -0.0223   0.0369   1.0000 132.3967 301.0000
   9.352   1.2386   0.01508   0.00481  -0.0221   0.0356   1.0000 132.7297 301.0000
   9.437   1.2466   0.01526   0.00493  -0.0220   0.0344   1.0000 133.0324 301.0000
   9.523   1.2549   0.01540   0.00501  -0.0218   0.0334   1.0000 133.3060 301.0000
   9.608   1.2630   0.01556   0.00511  -0.0217   0.0323   1.0000 133.5887 301.0000
   9.694   1.2709   0.01575   0.00523  -0.0215   0.0313   1.0000 133.8589 301.0000
   9.779   1.2789   0.01592   0.00534  -0.0213   0.0304   1.0000 134.0953 301.0000
   9.864   1.2870   0.01607   0.00543  -0.0212   0.0297   1.0000 134.3179 301.0000
   9.950   1.2950   0.01623   0.00553  -0.0210   0.0289   1.0000 134.5428 301.0000
  10.035   1.3028   0.01642   0.00565  -0.0208   0.0281   1.0000 134.7572 301.0000
  10.121   1.3103   0.01662   0.00578  -0.0206   0.0274   1.0000 134.9655 301.0000
  10.206   1.3184   0.01677   0.00587  -0.0204   0.0269   1.0000 135.1276 301.0000
  10.291   1.3265   0.01691   0.00596  -0.0203   0.0263   1.0000 135.3020 301.0000
  10.377   1.3343   0.01707   0.00606  -0.0201   0.0257   1.0000 135.4815 301.0000
  10.462   1.3421   0.01724   0.00617  -0.0199   0.0251   1.0000 135.6549 301.0000
  10.548   1.3496   0.01743   0.00629  -0.0197   0.0246   1.0000 135.8207 301.0000
  10.633   1.3569   0.01764   0.00643  -0.0194   0.0240   1.0000 135.9826 301.0000
  10.719   1.3647   0.01780   0.00653  -0.0192   0.0236   1.0000 136.1105 301.0000
  10.804   1.3724   0.01796   0.00663  -0.0190   0.0232   1.0000 136.2458 301.0000
  10.889   1.3800   0.01813   0.00673  -0.0188   0.0228   1.0000 136.3859 301.0000
  10.975   1.3875   0.01831   0.00685  -0.0186   0.0223   1.0000 136.5250 301.0000
  11.060   1.3947   0.01851   0.00697  -0.0183   0.0219   1.0000 136.6603 301.0000
  11.146   1.4018   0.01872   0.00711  -0.0180   0.0215   1.0000 136.7926 301.0000
  11.231   1.4088   0.01894   0.00726  -0.0177   0.0211   1.0000 136.9267 301.0000
  11.317   1.4158   0.01915   0.00739  -0.0174   0.0208   1.0000 137.0402 301.0000
  11.402   1.4232   0.01932   0.00750  -0.0172   0.0205   1.0000 137.1352 301.0000
  11.487   1.4304   0.01950   0.00762  -0.0169   0.0202   1.0000 137.2382 301.0000
  11.573   1.4375   0.01969   0.00774  -0.0167   0.0199   1.0000 137.3456 301.0000
  11.658   1.4444   0.01989   0.00787  -0.0164   0.0196   1.0000 137.4533 301.0000
  11.744   1.4512   0.02010   0.00800  -0.0160   0.0193   1.0000 137.5605 301.0000
  11.829   1.4579   0.02032   0.00815  -0.0157   0.0189   1.0000 137.6674 301.0000
  11.915   1.4643   0.02056   0.00830  -0.0153   0.0186   1.0000 137.7755 301.0000
  12.000   1.4704   0.02082   0.00847  -0.0149   0.0183   1.0000 137.8880 301.0000
