  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2967   0.00966   0.00220  -0.0847   0.8389   0.0610  40.5120 174.9216
  -4.915  -0.2872   0.00956   0.00214  -0.0847   0.8378   0.0630  40.6490 175.3225
  -4.829  -0.2776   0.00948   0.00209  -0.0847   0.8368   0.0652  40.7812 175.7522
  -4.744  -0.2681   0.00941   0.00203  -0.0846   0.8358   0.0672  40.9074 176.1371
  -4.658  -0.2586   0.00932   0.00197  -0.0846   0.8348   0.0694  41.0396 176.5419
  -4.573  -0.2488   0.00925   0.00193  -0.0846   0.8334   0.0715  41.2224 176.9498
  -4.487  -0.2392   0.00915   0.00188  -0.0846   0.8319   0.0738  41.4139 177.3597
  -4.402  -0.2296   0.00908   0.00183  -0.0846   0.8304   0.0762  41.6057 177.7912
  -4.317  -0.2200   0.00900   0.00177  -0.0845   0.8289   0.0784  41.7905 178.1876
  -4.231  -0.2105   0.00891   0.00171  -0.0845   0.8276   0.0808  41.9617 178.6170
  -4.060  -0.1911   0.00875   0.00162  -0.0845   0.8237   0.0857  42.4540 179.4494
  -3.975  -0.1815   0.00868   0.00156  -0.0844   0.8217   0.0883  42.7034 179.8947
  -3.889  -0.1719   0.00859   0.00150  -0.0844   0.8199   0.0910  42.9245 180.3393
  -3.804  -0.1622   0.00852   0.00146  -0.0844   0.8179   0.0939  43.1816 180.8282
  -3.719  -0.1525   0.00844   0.00142  -0.0844   0.8154   0.0968  43.4846 181.2925
  -3.633  -0.1428   0.00837   0.00137  -0.0844   0.8131   0.0999  43.7727 181.7996
  -3.548  -0.1332   0.00829   0.00131  -0.0844   0.8108   0.1029  44.0458 182.2687
  -3.462  -0.1234   0.00822   0.00128  -0.0844   0.8076   0.1063  44.4442 182.7890
  -3.377  -0.1137   0.00814   0.00123  -0.0844   0.8042   0.1096  44.8489 183.3052
  -3.292  -0.1040   0.00807   0.00119  -0.0844   0.8003   0.1134  45.3226 183.8779
  -3.206  -0.0943   0.00799   0.00114  -0.0844   0.7952   0.1170  45.9242 184.4153
  -3.121  -0.0846   0.00792   0.00109  -0.0844   0.7878   0.1207  46.7957 184.9640
  -3.035  -0.0754   0.00783   0.00098  -0.0843   0.7607   0.1243  49.9018 185.4778
  -2.950  -0.0684   0.00797   0.00084  -0.0837   0.6987   0.1275  56.5923 185.9405
  -2.864  -0.0599   0.00805   0.00084  -0.0835   0.6822   0.1309  58.2936 186.4302
  -2.779  -0.0507   0.00809   0.00084  -0.0834   0.6729   0.1346  59.2398 186.9536
  -2.693  -0.0416   0.00809   0.00083  -0.0834   0.6662   0.1385  59.9298 187.4851
  -2.437  -0.0133   0.00805   0.00081  -0.0833   0.6514   0.1514  61.4177 189.2388
  -2.352  -0.0039   0.00804   0.00081  -0.0833   0.6474   0.1565  61.8205 189.9158
  -2.266   0.0055   0.00801   0.00080  -0.0832   0.6438   0.1618  62.1735 190.6024
  -2.181   0.0151   0.00798   0.00079  -0.0832   0.6403   0.1674  62.5264 191.3155
  -2.010   0.0340   0.00794   0.00079  -0.0832   0.6340   0.1796  63.1504 192.8586
  -1.925   0.0436   0.00792   0.00079  -0.0832   0.6309   0.1853  63.4623 193.5545
  -1.839   0.0532   0.00791   0.00079  -0.0832   0.6279   0.1906  63.7619 194.2059
  -1.754   0.0627   0.00790   0.00080  -0.0832   0.6251   0.1961  64.0327 194.8661
  -1.668   0.0724   0.00789   0.00080  -0.0832   0.6222   0.2014  64.3174 195.5031
  -1.583   0.0821   0.00789   0.00081  -0.0832   0.6193   0.2064  64.6010 196.0909
  -1.498   0.0917   0.00789   0.00082  -0.0832   0.6167   0.2109  64.8641 196.6246
  -1.412   0.1014   0.00790   0.00083  -0.0833   0.6142   0.2150  65.1104 197.1017
  -1.327   0.1111   0.00789   0.00084  -0.0833   0.6115   0.2189  65.3720 197.5457
  -1.241   0.1209   0.00790   0.00085  -0.0833   0.6089   0.2225  65.6261 197.9614
  -1.156   0.1305   0.00791   0.00086  -0.0833   0.6065   0.2255  65.8589 198.3019
  -1.070   0.1403   0.00792   0.00087  -0.0833   0.6044   0.2286  66.0723 198.6585
  -0.985   0.1501   0.00793   0.00087  -0.0834   0.6021   0.2315  66.2967 198.9852
  -0.899   0.1599   0.00793   0.00088  -0.0834   0.5998   0.2338  66.5172 199.2504
  -0.814   0.1696   0.00794   0.00089  -0.0834   0.5977   0.2363  66.7261 199.5293
  -0.729   0.1793   0.00796   0.00090  -0.0834   0.5957   0.2388  66.9181 199.8119
  -0.643   0.1891   0.00797   0.00090  -0.0835   0.5938   0.2410  67.1038 200.0570
  -0.558   0.1989   0.00797   0.00091  -0.0835   0.5917   0.2430  67.3019 200.2703
  -0.472   0.2086   0.00797   0.00092  -0.0835   0.5897   0.2449  67.4994 200.4898
  -0.387   0.2184   0.00799   0.00093  -0.0836   0.5878   0.2470  67.6892 200.7203
  -0.301   0.2281   0.00801   0.00093  -0.0836   0.5859   0.2490  67.8660 200.9406
  -0.216   0.2378   0.00802   0.00094  -0.0836   0.5842   0.2508  68.0311 201.1339
  -0.131   0.2476   0.00802   0.00095  -0.0836   0.5824   0.2525  68.2134 201.3203
