  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.2423   0.00670   0.00057  -0.0490   0.5128   0.5861  74.6225 234.1672
  -0.814   0.2502   0.00684   0.00060  -0.0487   0.4815   0.5921  77.6093 234.7472
  -0.729   0.2580   0.00701   0.00064  -0.0484   0.4466   0.5977  80.9434 235.2922
  -0.643   0.2655   0.00720   0.00068  -0.0480   0.4071   0.6035  84.7523 235.8617
  -0.558   0.2728   0.00742   0.00072  -0.0477   0.3597   0.6089  89.4049 236.3892
  -0.472   0.2797   0.00770   0.00078  -0.0472   0.3042   0.6145  95.0388 236.9419
  -0.387   0.2871   0.00793   0.00085  -0.0469   0.2618   0.6198  99.5297 237.4636
  -0.216   0.3047   0.00812   0.00092  -0.0467   0.2361   0.6308 102.3646 238.5540
  -0.131   0.3139   0.00818   0.00095  -0.0466   0.2302   0.6363 103.0330 239.0949
  -0.045   0.3232   0.00822   0.00098  -0.0465   0.2258   0.6416 103.5369 239.6277
   0.040   0.3324   0.00827   0.00101  -0.0465   0.2220   0.6468 103.9712 240.1474
   0.126   0.3418   0.00830   0.00103  -0.0464   0.2188   0.6520 104.3381 240.6652
   0.211   0.3512   0.00835   0.00106  -0.0464   0.2157   0.6569 104.6931 241.1629
   0.296   0.3604   0.00839   0.00109  -0.0463   0.2130   0.6618 105.0124 241.6583
   0.382   0.3699   0.00842   0.00111  -0.0463   0.2105   0.6666 105.2951 242.1390
   0.467   0.3793   0.00845   0.00113  -0.0463   0.2081   0.6712 105.5799 242.6111
   0.553   0.3887   0.00850   0.00116  -0.0462   0.2059   0.6758 105.8442 243.0750
   0.638   0.3980   0.00854   0.00118  -0.0462   0.2039   0.6800 106.0723 243.5117
   0.724   0.4076   0.00857   0.00120  -0.0462   0.2022   0.6845 106.2827 243.9690
   0.809   0.4170   0.00860   0.00123  -0.0461   0.2003   0.6884 106.5007 244.3704
   0.894   0.4264   0.00864   0.00125  -0.0461   0.1985   0.6925 106.7231 244.8002
   0.980   0.4357   0.00869   0.00128  -0.0460   0.1966   0.6963 106.9428 245.1888
   1.065   0.4452   0.00871   0.00130  -0.0460   0.1949   0.7000 107.1439 245.5818
   1.151   0.4548   0.00874   0.00132  -0.0460   0.1932   0.7039 107.3612 245.9885
   1.236   0.4642   0.00877   0.00134  -0.0460   0.1914   0.7072 107.5783 246.3391
   1.322   0.4736   0.00882   0.00136  -0.0459   0.1896   0.7108 107.7868 246.7175
   1.407   0.4828   0.00887   0.00138  -0.0459   0.1880   0.7143 107.9903 247.0844
   1.492   0.4924   0.00889   0.00140  -0.0459   0.1864   0.7176 108.1817 247.4356
   1.578   0.5019   0.00892   0.00142  -0.0459   0.1847   0.7212 108.3959 247.8174
   1.663   0.5114   0.00895   0.00144  -0.0459   0.1829   0.7244 108.6112 248.1613
   1.749   0.5207   0.00899   0.00146  -0.0458   0.1812   0.7276 108.8205 248.5082
   1.834   0.5300   0.00904   0.00148  -0.0458   0.1796   0.7311 109.0225 248.8765
   1.920   0.5395   0.00906   0.00149  -0.0458   0.1781   0.7341 109.2115 249.2052
   2.005   0.5490   0.00908   0.00151  -0.0458   0.1764   0.7373 109.4176 249.5470
   2.091   0.5584   0.00912   0.00153  -0.0457   0.1747   0.7406 109.6354 249.9072
   2.176   0.5677   0.00916   0.00154  -0.0457   0.1729   0.7435 109.8566 250.2337
   2.261   0.5770   0.00920   0.00156  -0.0457   0.1712   0.7468 110.0767 250.5888
   2.347   0.5866   0.00922   0.00157  -0.0457   0.1693   0.7502 110.3145 250.9681
   2.432   0.5960   0.00925   0.00159  -0.0456   0.1674   0.7532 110.5555 251.2996
   2.518   0.6053   0.00928   0.00160  -0.0456   0.1657   0.7565 110.7760 251.6611
   2.603   0.6145   0.00934   0.00162  -0.0456   0.1640   0.7598 110.9873 252.0325
   2.688   0.6239   0.00935   0.00164  -0.0455   0.1624   0.7629 111.1969 252.3808
   2.774   0.6333   0.00938   0.00165  -0.0455   0.1605   0.7663 111.4420 252.7654
   2.859   0.6426   0.00941   0.00167  -0.0455   0.1585   0.7696 111.6980 253.1352
   2.945   0.6518   0.00946   0.00168  -0.0454   0.1566   0.7729 111.9524 253.5117
   3.030   0.6612   0.00948   0.00170  -0.0454   0.1546   0.7764 112.2138 253.9136
   3.116   0.6705   0.00951   0.00171  -0.0454   0.1524   0.7796 112.5059 254.2866
   3.201   0.6798   0.00954   0.00172  -0.0454   0.1503   0.7831 112.7863 254.6897
   3.286   0.6889   0.00959   0.00174  -0.0453   0.1484   0.7867 113.0371 255.1020
   3.372   0.6982   0.00961   0.00175  -0.0453   0.1465   0.7904 113.2962 255.5383
   3.457   0.7075   0.00964   0.00177  -0.0452   0.1444   0.7946 113.5818 256.0301
   3.543   0.7165   0.00968   0.00179  -0.0452   0.1422   0.7990 113.8700 256.5603
   3.628   0.7256   0.00971   0.00180  -0.0451   0.1401   0.8040 114.1603 257.1601
   3.714   0.7347   0.00974   0.00182  -0.0450   0.1377   0.8095 114.4986 257.8306
   3.799   0.7436   0.00977   0.00184  -0.0449   0.1352   0.8159 114.8444 258.6106
   3.884   0.7525   0.00980   0.00186  -0.0448   0.1328   0.8238 115.1748 259.5957
   3.970   0.7612   0.00980   0.00188  -0.0447   0.1302   0.8342 115.5504 260.9069
   4.055   0.7695   0.00981   0.00190  -0.0444   0.1276   0.8493 115.9141 262.8860
   4.141   0.7769   0.00977   0.00192  -0.0439   0.1253   0.8766 116.2428 266.6841
   4.226   0.7869   0.00968   0.00197  -0.0439   0.1225   0.9546 116.6444 280.4840
   4.312   0.8055   0.00977   0.00201  -0.0460   0.1190   1.0000 117.1547 301.0000
   4.397   0.8145   0.00984   0.00203  -0.0459   0.1164   1.0000 117.5500 301.0000
   4.482   0.8232   0.00992   0.00206  -0.0458   0.1137   1.0000 117.9471 301.0000
   4.568   0.8322   0.00999   0.00209  -0.0458   0.1111   1.0000 118.3464 301.0000
   4.653   0.8410   0.01007   0.00211  -0.0457   0.1081   1.0000 118.8002 301.0000
   4.739   0.8498   0.01015   0.00215  -0.0456   0.1053   1.0000 119.2277 301.0000
   4.824   0.8586   0.01024   0.00218  -0.0455   0.1024   1.0000 119.6906 301.0000
   4.910   0.8672   0.01033   0.00221  -0.0454   0.0996   1.0000 120.1257 301.0000
   4.995   0.8761   0.01041   0.00225  -0.0453   0.0966   1.0000 120.6087 301.0000
   5.080   0.8847   0.01051   0.00229  -0.0452   0.0938   1.0000 121.0676 301.0000
   5.166   0.8935   0.01059   0.00232  -0.0451   0.0909   1.0000 121.5410 301.0000
   5.251   0.9020   0.01070   0.00237  -0.0450   0.0881   1.0000 122.0016 301.0000
   5.337   0.9108   0.01079   0.00241  -0.0449   0.0856   1.0000 122.4405 301.0000
   5.422   0.9193   0.01090   0.00246  -0.0447   0.0829   1.0000 122.8893 301.0000
   5.508   0.9280   0.01099   0.00250  -0.0446   0.0805   1.0000 123.3148 301.0000
   5.593   0.9365   0.01109   0.00255  -0.0445   0.0779   1.0000 123.7790 301.0000
   5.678   0.9451   0.01120   0.00259  -0.0444   0.0756   1.0000 124.1895 301.0000
   5.764   0.9537   0.01130   0.00264  -0.0443   0.0732   1.0000 124.6265 301.0000
   5.849   0.9622   0.01142   0.00270  -0.0442   0.0709   1.0000 125.0380 301.0000
   5.935   0.9708   0.01151   0.00274  -0.0441   0.0688   1.0000 125.4339 301.0000
   6.020   0.9792   0.01163   0.00280  -0.0439   0.0667   1.0000 125.8325 301.0000
   6.106   0.9877   0.01174   0.00286  -0.0438   0.0648   1.0000 126.1979 301.0000
   6.191   0.9963   0.01184   0.00291  -0.0437   0.0628   1.0000 126.6008 301.0000
   6.362   1.0132   0.01207   0.00302  -0.0434   0.0590   1.0000 127.3549 301.0000
   6.447   1.0216   0.01219   0.00308  -0.0433   0.0571   1.0000 127.7403 301.0000
   6.533   1.0299   0.01232   0.00315  -0.0431   0.0554   1.0000 128.0919 301.0000
   6.618   1.0384   0.01243   0.00321  -0.0430   0.0538   1.0000 128.4397 301.0000
   6.704   1.0467   0.01256   0.00328  -0.0429   0.0521   1.0000 128.7908 301.0000
   6.789   1.0550   0.01269   0.00334  -0.0427   0.0506   1.0000 129.1150 301.0000
   6.874   1.0635   0.01279   0.00340  -0.0426   0.0490   1.0000 129.4591 301.0000
   6.960   1.0717   0.01292   0.00347  -0.0425   0.0475   1.0000 129.8065 301.0000
   7.045   1.0800   0.01305   0.00354  -0.0423   0.0461   1.0000 130.1170 301.0000
   7.131   1.0884   0.01316   0.00360  -0.0422   0.0447   1.0000 130.4302 301.0000
   7.216   1.0966   0.01330   0.00367  -0.0420   0.0434   1.0000 130.7378 301.0000
   7.301   1.1046   0.01345   0.00375  -0.0419   0.0422   1.0000 131.0245 301.0000
   7.387   1.1131   0.01355   0.00381  -0.0417   0.0412   1.0000 131.2735 301.0000
   7.472   1.1213   0.01368   0.00388  -0.0416   0.0401   1.0000 131.5358 301.0000
   7.558   1.1293   0.01383   0.00396  -0.0414   0.0390   1.0000 131.7886 301.0000
   7.643   1.1373   0.01399   0.00405  -0.0412   0.0381   1.0000 132.0294 301.0000
   7.729   1.1457   0.01409   0.00411  -0.0411   0.0372   1.0000 132.2446 301.0000
   7.814   1.1539   0.01421   0.00418  -0.0409   0.0363   1.0000 132.4835 301.0000
   7.899   1.1620   0.01435   0.00425  -0.0408   0.0354   1.0000 132.7183 301.0000
   7.985   1.1698   0.01451   0.00435  -0.0406   0.0345   1.0000 132.9434 301.0000
   8.070   1.1780   0.01463   0.00442  -0.0404   0.0338   1.0000 133.1335 301.0000
   8.156   1.1862   0.01475   0.00449  -0.0403   0.0330   1.0000 133.3303 301.0000
   8.241   1.1942   0.01489   0.00456  -0.0401   0.0323   1.0000 133.5240 301.0000
   8.327   1.2021   0.01504   0.00465  -0.0399   0.0316   1.0000 133.7094 301.0000
   8.412   1.2098   0.01521   0.00474  -0.0397   0.0310   1.0000 133.8912 301.0000
   8.498   1.2176   0.01537   0.00484  -0.0395   0.0304   1.0000 134.0556 301.0000
   8.583   1.2256   0.01549   0.00491  -0.0393   0.0298   1.0000 134.2012 301.0000
   8.668   1.2335   0.01562   0.00499  -0.0392   0.0293   1.0000 134.3583 301.0000
   8.754   1.2414   0.01577   0.00508  -0.0390   0.0287   1.0000 134.5158 301.0000
   8.839   1.2490   0.01593   0.00517  -0.0387   0.0282   1.0000 134.6681 301.0000
   8.925   1.2565   0.01611   0.00528  -0.0385   0.0277   1.0000 134.8188 301.0000
   9.010   1.2636   0.01633   0.00540  -0.0382   0.0271   1.0000 134.9821 301.0000
   9.095   1.2715   0.01645   0.00548  -0.0380   0.0267   1.0000 135.0958 301.0000
   9.181   1.2793   0.01658   0.00556  -0.0378   0.0263   1.0000 135.2215 301.0000
   9.266   1.2871   0.01672   0.00564  -0.0376   0.0259   1.0000 135.3558 301.0000
   9.352   1.2947   0.01687   0.00573  -0.0374   0.0254   1.0000 135.4921 301.0000
   9.437   1.3022   0.01703   0.00582  -0.0372   0.0250   1.0000 135.6237 301.0000
   9.523   1.3095   0.01721   0.00593  -0.0369   0.0246   1.0000 135.7492 301.0000
   9.608   1.3166   0.01740   0.00604  -0.0366   0.0242   1.0000 135.8735 301.0000
   9.694   1.3233   0.01763   0.00618  -0.0363   0.0237   1.0000 136.0042 301.0000
   9.779   1.3308   0.01777   0.00626  -0.0361   0.0235   1.0000 136.0916 301.0000
   9.864   1.3382   0.01792   0.00635  -0.0358   0.0232   1.0000 136.1895 301.0000
   9.950   1.3455   0.01808   0.00645  -0.0356   0.0229   1.0000 136.2912 301.0000
  10.035   1.3528   0.01824   0.00654  -0.0353   0.0225   1.0000 136.3933 301.0000
  10.121   1.3599   0.01841   0.00665  -0.0350   0.0222   1.0000 136.4945 301.0000
  10.206   1.3668   0.01859   0.00675  -0.0347   0.0219   1.0000 136.5923 301.0000
  10.291   1.3736   0.01878   0.00687  -0.0344   0.0216   1.0000 136.6876 301.0000
  10.377   1.3802   0.01899   0.00699  -0.0340   0.0213   1.0000 136.7830 301.0000
  10.462   1.3864   0.01923   0.00714  -0.0336   0.0210   1.0000 136.8835 301.0000
  10.548   1.3920   0.01951   0.00731  -0.0331   0.0207   1.0000 136.9922 301.0000
  10.633   1.3988   0.01968   0.00742  -0.0328   0.0205   1.0000 137.0535 301.0000
  10.719   1.4056   0.01985   0.00752  -0.0325   0.0203   1.0000 137.1191 301.0000
  10.804   1.4121   0.02003   0.00763  -0.0321   0.0201   1.0000 137.1905 301.0000
  10.889   1.4185   0.02021   0.00775  -0.0318   0.0199   1.0000 137.2652 301.0000
  10.975   1.4246   0.02040   0.00786  -0.0313   0.0197   1.0000 137.3400 301.0000
  11.060   1.4304   0.02059   0.00797  -0.0308   0.0195   1.0000 137.4137 301.0000
  11.146   1.4360   0.02078   0.00809  -0.0303   0.0193   1.0000 137.4865 301.0000
  11.231   1.4415   0.02099   0.00821  -0.0298   0.0191   1.0000 137.5590 301.0000
  11.317   1.4467   0.02121   0.00834  -0.0292   0.0189   1.0000 137.6302 301.0000
  11.402   1.4518   0.02144   0.00848  -0.0287   0.0187   1.0000 137.7007 301.0000
  11.487   1.4566   0.02169   0.00864  -0.0280   0.0185   1.0000 137.7722 301.0000
  11.573   1.4609   0.02197   0.00881  -0.0274   0.0182   1.0000 137.8469 301.0000
  11.658   1.4645   0.02230   0.00902  -0.0266   0.0180   1.0000 137.9272 301.0000
  11.744   1.4677   0.02265   0.00924  -0.0258   0.0178   1.0000 138.0063 301.0000
  11.829   1.4734   0.02283   0.00935  -0.0253   0.0177   1.0000 138.0506 301.0000
  11.915   1.4790   0.02303   0.00947  -0.0249   0.0175   1.0000 138.1038 301.0000
  12.000   1.4843   0.02323   0.00959  -0.0244   0.0174   1.0000 138.1644 301.0000
