  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2119   0.00769   0.00149  -0.0658   0.9559   0.1731  21.1591 191.8930
  -4.915  -0.2026   0.00763   0.00145  -0.0657   0.9532   0.1749  21.7742 192.1216
  -4.829  -0.1932   0.00758   0.00142  -0.0656   0.9506   0.1770  22.3668 192.3738
  -4.744  -0.1834   0.00753   0.00138  -0.0656   0.9481   0.1792  22.8958 192.6499
  -4.658  -0.1743   0.00750   0.00136  -0.0654   0.9451   0.1812  23.5334 192.9040
  -4.573  -0.1644   0.00744   0.00132  -0.0654   0.9427   0.1830  24.0369 193.1320
  -4.487  -0.1553   0.00739   0.00129  -0.0653   0.9393   0.1848  24.7156 193.3441
  -4.402  -0.1458   0.00735   0.00126  -0.0652   0.9362   0.1864  25.3349 193.5491
  -4.317  -0.1360   0.00731   0.00123  -0.0652   0.9331   0.1881  25.9466 193.7576
  -4.231  -0.1266   0.00728   0.00120  -0.0651   0.9291   0.1898  26.6970 193.9595
  -4.146  -0.1170   0.00723   0.00117  -0.0650   0.9250   0.1916  27.4440 194.1753
  -4.060  -0.1074   0.00718   0.00114  -0.0650   0.9205   0.1934  28.2393 194.4023
  -3.975  -0.0978   0.00714   0.00110  -0.0650   0.9153   0.1953  29.1482 194.6309
  -3.889  -0.0882   0.00711   0.00107  -0.0649   0.9089   0.1971  30.2328 194.8436
  -3.804  -0.0785   0.00708   0.00103  -0.0648   0.9010   0.1987  31.5149 195.0398
  -3.719  -0.0690   0.00703   0.00098  -0.0648   0.8908   0.2005  33.1034 195.2470
  -3.633  -0.0596   0.00699   0.00093  -0.0647   0.8764   0.2023  35.2496 195.4636
  -3.548  -0.0505   0.00700   0.00087  -0.0644   0.8551   0.2041  38.2241 195.6846
  -3.462  -0.0419   0.00704   0.00082  -0.0641   0.8318   0.2059  41.2939 195.8918
  -3.377  -0.0335   0.00709   0.00078  -0.0638   0.8147   0.2076  43.4277 196.0955
  -3.292  -0.0248   0.00711   0.00076  -0.0636   0.8030   0.2094  44.8535 196.3110
  -3.206  -0.0159   0.00713   0.00075  -0.0634   0.7945   0.2113  45.8615 196.5330
  -3.121  -0.0067   0.00715   0.00074  -0.0633   0.7877   0.2133  46.6577 196.7652
  -3.035   0.0026   0.00717   0.00073  -0.0632   0.7820   0.2152  47.3191 196.9903
  -2.950   0.0118   0.00716   0.00072  -0.0631   0.7770   0.2175  47.9023 197.2456
  -2.864   0.0212   0.00715   0.00071  -0.0630   0.7724   0.2198  48.4211 197.5171
  -2.779   0.0306   0.00715   0.00070  -0.0630   0.7682   0.2222  48.8951 197.7938
  -2.608   0.0495   0.00713   0.00068  -0.0629   0.7606   0.2272  49.7556 198.3607
  -2.523   0.0590   0.00712   0.00067  -0.0629   0.7572   0.2301  50.1307 198.6955
  -2.352   0.0780   0.00708   0.00064  -0.0628   0.7505   0.2374  50.8720 199.5163
  -2.181   0.0970   0.00701   0.00062  -0.0628   0.7440   0.2485  51.5910 200.7618
  -2.095   0.1064   0.00697   0.00060  -0.0628   0.7409   0.2575  51.9312 201.7437
  -2.010   0.1158   0.00690   0.00059  -0.0628   0.7377   0.2713  52.2793 203.2448
  -1.925   0.1250   0.00680   0.00057  -0.0627   0.7343   0.2959  52.6387 205.8557
  -1.839   0.1340   0.00667   0.00055  -0.0627   0.7313   0.3299  52.9664 209.3618
  -1.754   0.1432   0.00655   0.00054  -0.0627   0.7280   0.3633  53.3216 212.7129
  -1.668   0.1525   0.00646   0.00054  -0.0627   0.7246   0.3912  53.6844 215.4687
  -1.583   0.1617   0.00639   0.00053  -0.0626   0.7215   0.4150  54.0154 217.7791
  -1.498   0.1711   0.00632   0.00053  -0.0626   0.7179   0.4360  54.3953 219.8093
  -1.412   0.1805   0.00627   0.00053  -0.0626   0.7144   0.4544  54.7718 221.5842
  -1.327   0.1899   0.00622   0.00053  -0.0626   0.7110   0.4710  55.1304 223.1700
  -1.241   0.1994   0.00618   0.00053  -0.0625   0.7071   0.4861  55.5349 224.6178
  -1.156   0.2089   0.00615   0.00053  -0.0625   0.7034   0.5001  55.9190 225.9611
  -1.070   0.2184   0.00611   0.00053  -0.0625   0.6995   0.5131  56.3296 227.2023
  -0.985   0.2279   0.00608   0.00052  -0.0625   0.6953   0.5257  56.7619 228.4038
  -0.899   0.2373   0.00606   0.00052  -0.0624   0.6913   0.5381  57.1794 229.5891
  -0.814   0.2468   0.00603   0.00052  -0.0624   0.6868   0.5504  57.6464 230.7761
  -0.729   0.2562   0.00601   0.00052  -0.0623   0.6824   0.5626  58.0897 231.9469
  -0.643   0.2657   0.00598   0.00052  -0.0623   0.6775   0.5748  58.5923 233.1270
  -0.558   0.2750   0.00596   0.00052  -0.0623   0.6728   0.5873  59.0727 234.3327
  -0.472   0.2845   0.00593   0.00051  -0.0622   0.6674   0.6000  59.6177 235.5734
  -0.387   0.2938   0.00591   0.00051  -0.0622   0.6622   0.6134  60.1429 236.8820
  -0.301   0.3031   0.00589   0.00051  -0.0621   0.6566   0.6269  60.7137 238.2148
