  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6077   0.01051   0.00206  -0.0379   0.6774   0.0858  58.8221 179.6427
  -4.915  -0.5989   0.01040   0.00201  -0.0378   0.6743   0.0902  59.1430 180.3798
  -4.829  -0.5898   0.01031   0.00195  -0.0378   0.6709   0.0949  59.4809 181.1483
  -4.744  -0.5809   0.01022   0.00190  -0.0377   0.6678   0.0996  59.7969 181.9131
  -4.658  -0.5720   0.01012   0.00185  -0.0376   0.6650   0.1042  60.0856 182.6289
  -4.573  -0.5629   0.01003   0.00181  -0.0376   0.6619   0.1091  60.3984 183.3813
  -4.487  -0.5538   0.00995   0.00178  -0.0375   0.6589   0.1140  60.6994 184.1273
  -4.402  -0.5447   0.00989   0.00174  -0.0374   0.6563   0.1188  60.9691 184.8437
  -4.317  -0.5355   0.00981   0.00172  -0.0374   0.6534   0.1230  61.2554 185.4513
  -4.146  -0.5170   0.00971   0.00168  -0.0373   0.6477   0.1310  61.8270 186.5970
  -4.060  -0.5077   0.00967   0.00166  -0.0373   0.6451   0.1343  62.0916 187.0611
  -3.975  -0.4983   0.00962   0.00165  -0.0372   0.6422   0.1374  62.3833 187.4889
  -3.889  -0.4889   0.00959   0.00163  -0.0372   0.6393   0.1403  62.6691 187.8849
  -3.804  -0.4795   0.00956   0.00162  -0.0372   0.6367   0.1426  62.9297 188.2049
  -3.719  -0.4701   0.00952   0.00161  -0.0372   0.6340   0.1451  63.1962 188.5410
  -3.633  -0.4605   0.00950   0.00160  -0.0371   0.6312   0.1475  63.4733 188.8665
  -3.548  -0.4511   0.00947   0.00159  -0.0371   0.6286   0.1497  63.7349 189.1582
