  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0905   0.00915   0.00167  -0.0678   0.7396   0.0741  52.0195 177.2000
  -4.915  -0.0807   0.00909   0.00166  -0.0679   0.7389   0.0760  52.0960 177.5395
  -4.829  -0.0709   0.00905   0.00164  -0.0679   0.7381   0.0779  52.1756 177.8881
  -4.744  -0.0611   0.00900   0.00162  -0.0679   0.7374   0.0798  52.2578 178.2166
  -4.658  -0.0513   0.00894   0.00160  -0.0680   0.7366   0.0818  52.3427 178.5767
  -4.573  -0.0415   0.00890   0.00157  -0.0680   0.7358   0.0838  52.4304 178.9346
  -4.487  -0.0317   0.00885   0.00155  -0.0680   0.7349   0.0858  52.5188 179.2750
  -4.402  -0.0219   0.00880   0.00152  -0.0681   0.7341   0.0880  52.6064 179.6397
  -4.317  -0.0121   0.00876   0.00150  -0.0681   0.7333   0.0901  52.6921 179.9928
  -4.231  -0.0024   0.00871   0.00147  -0.0681   0.7326   0.0923  52.7733 180.3583
  -4.146   0.0074   0.00867   0.00145  -0.0681   0.7319   0.0947  52.8511 180.7534
  -4.060   0.0172   0.00864   0.00142  -0.0682   0.7312   0.0969  52.9267 181.1130
  -3.975   0.0270   0.00860   0.00140  -0.0682   0.7304   0.0991  53.0047 181.4761
  -3.889   0.0369   0.00856   0.00139  -0.0682   0.7294   0.1014  53.1107 181.8422
  -3.804   0.0467   0.00851   0.00137  -0.0683   0.7284   0.1035  53.2232 182.1665
  -3.719   0.0565   0.00846   0.00135  -0.0683   0.7273   0.1057  53.3365 182.5090
  -3.633   0.0664   0.00843   0.00134  -0.0683   0.7263   0.1080  53.4466 182.8653
  -3.548   0.0762   0.00838   0.00132  -0.0684   0.7253   0.1101  53.5523 183.1988
  -3.462   0.0861   0.00834   0.00130  -0.0684   0.7243   0.1125  53.6567 183.5597
  -3.377   0.0959   0.00831   0.00127  -0.0684   0.7234   0.1149  53.7599 183.9211
  -3.292   0.1057   0.00827   0.00125  -0.0684   0.7224   0.1171  53.8603 184.2526
  -3.206   0.1155   0.00824   0.00122  -0.0685   0.7215   0.1195  53.9575 184.6035
  -3.121   0.1254   0.00821   0.00121  -0.0685   0.7204   0.1218  54.0736 184.9514
  -3.035   0.1353   0.00817   0.00120  -0.0685   0.7191   0.1241  54.2094 185.2729
  -2.950   0.1452   0.00813   0.00119  -0.0686   0.7178   0.1265  54.3437 185.6180
  -2.864   0.1551   0.00810   0.00117  -0.0686   0.7167   0.1288  54.4696 185.9573
  -2.779   0.1649   0.00806   0.00116  -0.0686   0.7155   0.1310  54.5901 186.2641
  -2.693   0.1748   0.00803   0.00114  -0.0687   0.7144   0.1333  54.7057 186.5947
