  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0236   0.00736   0.00142  -0.1178   0.9121   0.1955  29.6503 194.6264
  -4.915   0.0334   0.00733   0.00140  -0.1178   0.9110   0.1974  29.8297 194.8483
  -4.829   0.0433   0.00730   0.00136  -0.1178   0.9101   0.1989  29.9908 195.0365
  -4.744   0.0526   0.00726   0.00135  -0.1178   0.9083   0.2005  30.2862 195.2281
  -4.658   0.0622   0.00722   0.00133  -0.1178   0.9067   0.2023  30.5497 195.4445
  -4.573   0.0719   0.00718   0.00130  -0.1177   0.9053   0.2043  30.7787 195.6761
  -4.487   0.0818   0.00716   0.00127  -0.1178   0.9041   0.2061  30.9757 195.8950
  -4.402   0.0912   0.00713   0.00125  -0.1177   0.9021   0.2077  31.2971 196.0873
  -4.317   0.1007   0.00708   0.00123  -0.1177   0.9002   0.2094  31.5900 196.2825
  -4.231   0.1105   0.00704   0.00120  -0.1177   0.8987   0.2111  31.8367 196.4868
  -4.146   0.1202   0.00701   0.00117  -0.1176   0.8971   0.2130  32.0832 196.6985
  -4.060   0.1297   0.00699   0.00116  -0.1176   0.8949   0.2147  32.4234 196.9013
  -3.975   0.1394   0.00695   0.00113  -0.1176   0.8931   0.2163  32.7075 197.0923
  -3.889   0.1492   0.00691   0.00110  -0.1176   0.8916   0.2181  32.9432 197.2925
  -3.804   0.1587   0.00688   0.00109  -0.1176   0.8894   0.2198  33.2720 197.4960
  -3.719   0.1683   0.00685   0.00106  -0.1175   0.8872   0.2216  33.6031 197.7015
  -3.633   0.1781   0.00683   0.00103  -0.1175   0.8853   0.2233  33.8851 197.9026
  -3.548   0.1878   0.00680   0.00101  -0.1175   0.8830   0.2249  34.2293 198.0883
  -3.462   0.1973   0.00676   0.00099  -0.1175   0.8804   0.2265  34.6198 198.2709
  -3.377   0.2070   0.00672   0.00096  -0.1175   0.8781   0.2282  34.9527 198.4618
  -3.292   0.2166   0.00669   0.00094  -0.1174   0.8748   0.2300  35.4259 198.6646
  -3.206   0.2263   0.00667   0.00091  -0.1174   0.8718   0.2318  35.8633 198.8692
  -3.121   0.2359   0.00665   0.00089  -0.1174   0.8681   0.2335  36.3770 199.0574
  -3.035   0.2454   0.00660   0.00085  -0.1173   0.8645   0.2351  36.8919 199.2476
  -2.950   0.2550   0.00657   0.00083  -0.1173   0.8600   0.2368  37.5005 199.4355
  -2.864   0.2645   0.00655   0.00080  -0.1172   0.8556   0.2385  38.1122 199.6254
  -2.779   0.2741   0.00653   0.00077  -0.1172   0.8499   0.2402  38.8679 199.8165
  -2.693   0.2836   0.00651   0.00073  -0.1171   0.8437   0.2418  39.6887 199.9983
  -2.608   0.2930   0.00648   0.00070  -0.1170   0.8368   0.2436  40.5853 200.1952
  -2.523   0.3024   0.00647   0.00067  -0.1169   0.8287   0.2455  41.6198 200.4029
  -2.437   0.3116   0.00646   0.00063  -0.1168   0.8195   0.2474  42.7804 200.6230
  -2.352   0.3207   0.00648   0.00060  -0.1167   0.8091   0.2494  44.0464 200.8421
  -2.266   0.3297   0.00650   0.00057  -0.1165   0.7971   0.2512  45.4914 201.0422
  -2.181   0.3384   0.00653   0.00054  -0.1162   0.7852   0.2530  46.8900 201.2437
  -2.095   0.3471   0.00656   0.00052  -0.1160   0.7729   0.2550  48.2960 201.4593
  -2.010   0.3557   0.00661   0.00051  -0.1158   0.7616   0.2571  49.5719 201.6892
  -1.925   0.3645   0.00666   0.00051  -0.1156   0.7509   0.2592  50.7635 201.9204
  -1.839   0.3732   0.00671   0.00050  -0.1154   0.7413   0.2613  51.8188 202.1436
  -1.754   0.3820   0.00674   0.00051  -0.1152   0.7324   0.2635  52.7739 202.3901
  -1.668   0.3909   0.00678   0.00051  -0.1150   0.7242   0.2660  53.6553 202.6600
  -1.583   0.3999   0.00682   0.00051  -0.1149   0.7167   0.2686  54.4491 202.9355
  -1.498   0.4088   0.00685   0.00051  -0.1148   0.7100   0.2711  55.1628 203.2094
  -1.412   0.4179   0.00688   0.00052  -0.1146   0.7035   0.2739  55.8457 203.5125
  -1.327   0.4270   0.00691   0.00052  -0.1145   0.6974   0.2769  56.4723 203.8339
  -1.241   0.4361   0.00694   0.00052  -0.1144   0.6918   0.2798  57.0564 204.1423
  -1.156   0.4453   0.00695   0.00053  -0.1143   0.6861   0.2830  57.6374 204.4786
  -1.070   0.4544   0.00698   0.00053  -0.1142   0.6810   0.2864  58.1683 204.8385
  -0.985   0.4636   0.00700   0.00054  -0.1141   0.6753   0.2897  58.7465 205.1960
  -0.899   0.4727   0.00702   0.00054  -0.1140   0.6698   0.2936  59.3094 205.5996
  -0.729   0.4910   0.00706   0.00055  -0.1138   0.6584   0.3020  60.4555 206.4824
  -0.558   0.5093   0.00710   0.00056  -0.1137   0.6479   0.3121  61.5115 207.5332
  -0.387   0.5277   0.00712   0.00057  -0.1135   0.6382   0.3243  62.4780 208.7871
  -0.301   0.5368   0.00714   0.00057  -0.1134   0.6335   0.3312  62.9400 209.4880
  -0.216   0.5461   0.00714   0.00058  -0.1134   0.6288   0.3388  63.4075 210.2607
  -0.131   0.5552   0.00715   0.00058  -0.1133   0.6241   0.3474  63.8631 211.1192
  -0.045   0.5645   0.00715   0.00059  -0.1132   0.6197   0.3570  64.2981 212.0868
   0.040   0.5737   0.00715   0.00060  -0.1132   0.6153   0.3679  64.7333 213.1693
   0.126   0.5829   0.00715   0.00060  -0.1131   0.6111   0.3804  65.1402 214.4009
   0.211   0.5921   0.00714   0.00061  -0.1130   0.6065   0.3950  65.5961 215.8422
   0.296   0.6011   0.00713   0.00062  -0.1129   0.6021   0.4122  66.0244 217.5118
   0.382   0.6104   0.00710   0.00063  -0.1129   0.5973   0.4332  66.4921 219.5537
   0.467   0.6193   0.00708   0.00064  -0.1128   0.5926   0.4585  66.9430 221.9869
   0.553   0.6284   0.00703   0.00065  -0.1127   0.5879   0.4896  67.4045 224.9595
   0.638   0.6373   0.00697   0.00067  -0.1126   0.5833   0.5264  67.8489 228.4807
   0.724   0.6461   0.00690   0.00069  -0.1126   0.5789   0.5692  68.2669 232.5994
   0.894   0.6636   0.00678   0.00075  -0.1122   0.5699   0.6557  69.1396 241.0931
   0.980   0.6724   0.00676   0.00078  -0.1121   0.5651   0.6869  69.6016 244.2749
   1.065   0.6811   0.00677   0.00080  -0.1119   0.5607   0.7087  70.0279 246.5411
   1.151   0.6902   0.00677   0.00082  -0.1118   0.5557   0.7254  70.5001 248.3149
   1.236   0.6990   0.00680   0.00084  -0.1116   0.5511   0.7389  70.9475 249.7764
   1.322   0.7082   0.00682   0.00086  -0.1115   0.5465   0.7504  71.3888 251.0386
   1.407   0.7171   0.00685   0.00087  -0.1113   0.5415   0.7603  71.8636 252.1382
   1.492   0.7261   0.00688   0.00089  -0.1112   0.5365   0.7694  72.3392 253.1617
   1.578   0.7350   0.00691   0.00090  -0.1110   0.5313   0.7777  72.8372 254.1117
   1.749   0.7528   0.00698   0.00092  -0.1107   0.5208   0.7928  73.8432 255.8690
   1.834   0.7617   0.00701   0.00094  -0.1106   0.5153   0.8001  74.3663 256.7336
   1.920   0.7704   0.00705   0.00095  -0.1104   0.5095   0.8071  74.9198 257.5784
   2.005   0.7793   0.00708   0.00096  -0.1102   0.5036   0.8142  75.4861 258.4473
   2.091   0.7879   0.00713   0.00097  -0.1100   0.4973   0.8216  76.0810 259.3555
   2.176   0.7965   0.00716   0.00098  -0.1098   0.4900   0.8291  76.7845 260.2990
   2.261   0.8050   0.00720   0.00099  -0.1096   0.4821   0.8370  77.5347 261.3114
   2.347   0.8133   0.00725   0.00100  -0.1093   0.4739   0.8460  78.3214 262.4895
   2.432   0.8213   0.00729   0.00102  -0.1089   0.4656   0.8568  79.1133 263.9401
   2.518   0.8290   0.00730   0.00103  -0.1085   0.4571   0.8729  79.9267 266.1832
   2.603   0.8364   0.00723   0.00106  -0.1079   0.4484   0.9253  80.7576 274.5601
   2.688   0.8518   0.00731   0.00107  -0.1093   0.4357   1.0000  81.9758 301.0000
   2.774   0.8602   0.00741   0.00109  -0.1091   0.4246   1.0000  83.0444 301.0000
   2.859   0.8684   0.00753   0.00112  -0.1088   0.4124   1.0000  84.2245 301.0000
   2.945   0.8765   0.00766   0.00115  -0.1085   0.3985   1.0000  85.5810 301.0000
   3.030   0.8842   0.00782   0.00118  -0.1082   0.3818   1.0000  87.2118 301.0000
   3.116   0.8914   0.00801   0.00123  -0.1078   0.3608   1.0000  89.2813 301.0000
   3.201   0.8979   0.00827   0.00130  -0.1073   0.3335   1.0000  92.0248 301.0000
   3.286   0.9033   0.00863   0.00141  -0.1066   0.2955   1.0000  95.9243 301.0000
   3.372   0.9019   0.00955   0.00176  -0.1048   0.1961   1.0000 107.0029 301.0000
   3.457   0.9057   0.01005   0.00197  -0.1039   0.1521   1.0000 112.5698 301.0000
   3.543   0.9129   0.01027   0.00206  -0.1035   0.1382   1.0000 114.4489 301.0000
   3.628   0.9208   0.01042   0.00212  -0.1032   0.1296   1.0000 115.6519 301.0000
   3.714   0.9289   0.01055   0.00217  -0.1029   0.1233   1.0000 116.5682 301.0000
   3.799   0.9372   0.01067   0.00222  -0.1027   0.1180   1.0000 117.3366 301.0000
   3.884   0.9454   0.01079   0.00227  -0.1025   0.1133   1.0000 118.0340 301.0000
   3.970   0.9539   0.01088   0.00230  -0.1023   0.1091   1.0000 118.6865 301.0000
   4.055   0.9622   0.01099   0.00234  -0.1021   0.1053   1.0000 119.2641 301.0000
   4.141   0.9706   0.01109   0.00238  -0.1019   0.1017   1.0000 119.8329 301.0000
   4.226   0.9790   0.01119   0.00242  -0.1017   0.0984   1.0000 120.3655 301.0000
   4.312   0.9873   0.01129   0.00246  -0.1014   0.0949   1.0000 120.9209 301.0000
   4.397   0.9958   0.01138   0.00250  -0.1013   0.0917   1.0000 121.4554 301.0000
   4.568   1.0124   0.01159   0.00257  -0.1008   0.0854   1.0000 122.5011 301.0000
   4.739   1.0290   0.01179   0.00265  -0.1004   0.0799   1.0000 123.4680 301.0000
   4.824   1.0371   0.01190   0.00269  -0.1001   0.0772   1.0000 123.9365 301.0000
   4.910   1.0455   0.01199   0.00273  -0.0999   0.0748   1.0000 124.3819 301.0000
   4.995   1.0536   0.01210   0.00277  -0.0997   0.0722   1.0000 124.8431 301.0000
   5.080   1.0618   0.01220   0.00281  -0.0994   0.0700   1.0000 125.2581 301.0000
   5.166   1.0699   0.01230   0.00285  -0.0992   0.0678   1.0000 125.6762 301.0000
   5.251   1.0779   0.01242   0.00290  -0.0989   0.0658   1.0000 126.0555 301.0000
   5.337   1.0862   0.01251   0.00294  -0.0987   0.0638   1.0000 126.4381 301.0000
   5.422   1.0941   0.01262   0.00298  -0.0984   0.0619   1.0000 126.8202 301.0000
   5.508   1.1021   0.01273   0.00303  -0.0981   0.0602   1.0000 127.1609 301.0000
   5.593   1.1102   0.01283   0.00307  -0.0979   0.0584   1.0000 127.5149 301.0000
   5.678   1.1180   0.01295   0.00312  -0.0976   0.0568   1.0000 127.8550 301.0000
   5.764   1.1259   0.01306   0.00317  -0.0973   0.0553   1.0000 128.1617 301.0000
   5.849   1.1339   0.01316   0.00321  -0.0970   0.0538   1.0000 128.4769 301.0000
   5.935   1.1415   0.01328   0.00327  -0.0967   0.0524   1.0000 128.7822 301.0000
   6.020   1.1491   0.01341   0.00332  -0.0963   0.0510   1.0000 129.0647 301.0000
   6.106   1.1571   0.01351   0.00337  -0.0961   0.0498   1.0000 129.3468 301.0000
   6.191   1.1648   0.01362   0.00342  -0.0957   0.0484   1.0000 129.6384 301.0000
   6.276   1.1722   0.01375   0.00347  -0.0954   0.0472   1.0000 129.9123 301.0000
   6.362   1.1798   0.01387   0.00353  -0.0950   0.0461   1.0000 130.1613 301.0000
   6.447   1.1875   0.01398   0.00358  -0.0947   0.0449   1.0000 130.4313 301.0000
   6.533   1.1949   0.01410   0.00363  -0.0944   0.0438   1.0000 130.6988 301.0000
   6.618   1.2020   0.01425   0.00369  -0.0939   0.0427   1.0000 130.9585 301.0000
   6.704   1.2095   0.01436   0.00374  -0.0936   0.0417   1.0000 131.1902 301.0000
   6.789   1.2169   0.01447   0.00380  -0.0932   0.0407   1.0000 131.4377 301.0000
   6.874   1.2240   0.01460   0.00386  -0.0928   0.0397   1.0000 131.6761 301.0000
   6.960   1.2306   0.01475   0.00392  -0.0923   0.0388   1.0000 131.9020 301.0000
   7.045   1.2372   0.01488   0.00398  -0.0918   0.0380   1.0000 132.1014 301.0000
   7.131   1.2442   0.01499   0.00403  -0.0913   0.0372   1.0000 132.3047 301.0000
   7.216   1.2510   0.01511   0.00408  -0.0908   0.0363   1.0000 132.5142 301.0000
   7.301   1.2575   0.01524   0.00414  -0.0903   0.0356   1.0000 132.7131 301.0000
   7.387   1.2636   0.01540   0.00421  -0.0897   0.0348   1.0000 132.9044 301.0000
   7.472   1.2700   0.01554   0.00428  -0.0891   0.0341   1.0000 133.0802 301.0000
   7.558   1.2769   0.01566   0.00433  -0.0887   0.0335   1.0000 133.2562 301.0000
   7.643   1.2835   0.01579   0.00440  -0.0882   0.0328   1.0000 133.4387 301.0000
   7.729   1.2899   0.01593   0.00446  -0.0876   0.0322   1.0000 133.6121 301.0000
   7.814   1.2961   0.01609   0.00453  -0.0871   0.0316   1.0000 133.7767 301.0000
   7.899   1.3018   0.01627   0.00462  -0.0864   0.0309   1.0000 133.9453 301.0000
   7.985   1.3081   0.01643   0.00470  -0.0859   0.0304   1.0000 134.0842 301.0000
   8.070   1.3147   0.01656   0.00476  -0.0854   0.0299   1.0000 134.2258 301.0000
   8.156   1.3211   0.01670   0.00484  -0.0849   0.0294   1.0000 134.3716 301.0000
   8.241   1.3273   0.01686   0.00491  -0.0843   0.0289   1.0000 134.5169 301.0000
   8.327   1.3333   0.01703   0.00500  -0.0838   0.0284   1.0000 134.6559 301.0000
   8.412   1.3390   0.01721   0.00509  -0.0832   0.0279   1.0000 134.7916 301.0000
   8.498   1.3441   0.01743   0.00520  -0.0825   0.0274   1.0000 134.9333 301.0000
   8.583   1.3498   0.01762   0.00529  -0.0819   0.0270   1.0000 135.0508 301.0000
   8.668   1.3562   0.01776   0.00537  -0.0814   0.0267   1.0000 135.1597 301.0000
   8.754   1.3624   0.01792   0.00545  -0.0808   0.0263   1.0000 135.2792 301.0000
   8.839   1.3684   0.01809   0.00553  -0.0803   0.0259   1.0000 135.4007 301.0000
   8.925   1.3744   0.01826   0.00562  -0.0797   0.0255   1.0000 135.5201 301.0000
