  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3314   0.00867   0.00168  -0.0565   0.9334   0.0669  25.9347 175.9973
  -4.915  -0.3223   0.00859   0.00163  -0.0563   0.9297   0.0690  26.6289 176.3990
  -4.829  -0.3131   0.00853   0.00159  -0.0562   0.9262   0.0712  27.2746 176.8190
  -4.744  -0.3039   0.00846   0.00154  -0.0561   0.9226   0.0734  27.9283 177.2190
  -4.658  -0.2948   0.00839   0.00150  -0.0560   0.9185   0.0758  28.6476 177.6509
  -4.573  -0.2855   0.00834   0.00146  -0.0559   0.9146   0.0781  29.3303 178.0643
  -4.402  -0.2671   0.00823   0.00138  -0.0556   0.9063   0.0832  30.7226 178.9565
  -4.317  -0.2579   0.00816   0.00134  -0.0555   0.9020   0.0858  31.4093 179.4116
  -4.231  -0.2487   0.00811   0.00131  -0.0554   0.8979   0.0887  32.0644 179.8980
  -4.146  -0.2394   0.00805   0.00127  -0.0553   0.8933   0.0917  32.7857 180.3889
  -4.060  -0.2302   0.00801   0.00124  -0.0552   0.8886   0.0949  33.5055 180.9220
  -3.975  -0.2210   0.00795   0.00120  -0.0551   0.8839   0.0981  34.2167 181.4441
  -3.889  -0.2117   0.00791   0.00117  -0.0550   0.8789   0.1015  34.9484 181.9849
  -3.804  -0.2025   0.00786   0.00114  -0.0549   0.8736   0.1050  35.7228 182.5297
  -3.719  -0.1932   0.00782   0.00111  -0.0548   0.8683   0.1086  36.4759 183.0833
  -3.633  -0.1840   0.00777   0.00108  -0.0547   0.8631   0.1126  37.2111 183.6916
  -3.548  -0.1747   0.00773   0.00105  -0.0546   0.8577   0.1166  37.9455 184.2906
  -3.462  -0.1654   0.00769   0.00102  -0.0545   0.8521   0.1209  38.7040 184.9331
  -3.377  -0.1562   0.00764   0.00099  -0.0544   0.8467   0.1251  39.4285 185.5369
  -3.292  -0.1469   0.00761   0.00097  -0.0543   0.8413   0.1292  40.1367 186.1311
  -3.206  -0.1376   0.00757   0.00094  -0.0543   0.8357   0.1337  40.8725 186.7549
  -3.121  -0.1283   0.00754   0.00092  -0.0542   0.8298   0.1378  41.6224 187.3362
  -3.035  -0.1190   0.00751   0.00089  -0.0541   0.8240   0.1423  42.3513 187.9548
  -2.950  -0.1097   0.00748   0.00087  -0.0540   0.8183   0.1469  43.0674 188.5806
  -2.864  -0.1004   0.00745   0.00085  -0.0539   0.8123   0.1517  43.8074 189.2197
  -2.779  -0.0911   0.00742   0.00083  -0.0538   0.8063   0.1570  44.5283 189.9147
  -2.693  -0.0818   0.00739   0.00081  -0.0538   0.8005   0.1621  45.2312 190.5848
  -2.608  -0.0725   0.00736   0.00079  -0.0537   0.7946   0.1673  45.9304 191.2557
  -2.523  -0.0631   0.00733   0.00077  -0.0536   0.7886   0.1730  46.6343 191.9842
  -2.437  -0.0539   0.00730   0.00075  -0.0535   0.7829   0.1791  47.3057 192.7437
  -2.266  -0.0352   0.00725   0.00072  -0.0534   0.7712   0.1912  48.6444 194.2351
  -2.095  -0.0165   0.00719   0.00068  -0.0533   0.7600   0.2043  49.9077 195.8009
  -2.010  -0.0072   0.00716   0.00067  -0.0532   0.7543   0.2111  50.5442 196.6061
  -1.925   0.0021   0.00713   0.00065  -0.0532   0.7488   0.2185  51.1457 197.4613
  -1.839   0.0115   0.00710   0.00064  -0.0531   0.7432   0.2266  51.7623 198.3908
  -1.754   0.0208   0.00707   0.00062  -0.0530   0.7378   0.2355  52.3530 199.3931
  -1.668   0.0301   0.00703   0.00061  -0.0530   0.7324   0.2451  52.9414 200.4760
  -1.583   0.0394   0.00699   0.00059  -0.0529   0.7268   0.2560  53.5357 201.6749
  -1.498   0.0487   0.00696   0.00058  -0.0529   0.7217   0.2676  54.0849 202.9284
  -1.412   0.0580   0.00691   0.00057  -0.0528   0.7164   0.2802  54.6480 204.2809
  -1.327   0.0672   0.00686   0.00056  -0.0528   0.7115   0.2944  55.1613 205.7743
  -1.241   0.0765   0.00681   0.00055  -0.0527   0.7065   0.3093  55.6920 207.3255
  -1.156   0.0858   0.00676   0.00054  -0.0527   0.7018   0.3251  56.1799 208.9497
  -1.070   0.0950   0.00671   0.00053  -0.0526   0.6968   0.3419  56.6999 210.6472
  -0.985   0.1043   0.00666   0.00052  -0.0526   0.6922   0.3593  57.1825 212.3951
  -0.899   0.1135   0.00660   0.00051  -0.0525   0.6872   0.3772  57.6918 214.1623
  -0.814   0.1228   0.00655   0.00050  -0.0524   0.6826   0.3950  58.1648 215.9102
  -0.729   0.1320   0.00650   0.00050  -0.0524   0.6777   0.4141  58.6690 217.7707
  -0.643   0.1412   0.00644   0.00049  -0.0523   0.6732   0.4347  59.1287 219.7618
  -0.558   0.1504   0.00637   0.00049  -0.0523   0.6684   0.4566  59.6210 221.8631
  -0.387   0.1687   0.00624   0.00048  -0.0521   0.6593   0.5030  60.5399 226.2958
  -0.301   0.1777   0.00618   0.00048  -0.0520   0.6550   0.5266  60.9684 228.5545
