  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.4287   0.00971   0.00154  -0.0405   0.1676   0.4871 110.2996 224.5173
  -0.814   0.4381   0.00974   0.00155  -0.0404   0.1656   0.4896 110.5545 224.7583
  -0.729   0.4475   0.00979   0.00157  -0.0404   0.1636   0.4921 110.7984 224.9960
  -0.643   0.4567   0.00983   0.00159  -0.0403   0.1618   0.4943 111.0292 225.2089
  -0.558   0.4661   0.00984   0.00161  -0.0403   0.1600   0.4967 111.2677 225.4436
  -0.472   0.4755   0.00987   0.00162  -0.0402   0.1581   0.4992 111.5232 225.6872
  -0.387   0.4848   0.00992   0.00164  -0.0402   0.1561   0.5017 111.7825 225.9279
  -0.301   0.4939   0.00996   0.00166  -0.0401   0.1541   0.5040 112.0352 226.1438
  -0.216   0.5033   0.00998   0.00168  -0.0401   0.1521   0.5064 112.3039 226.3749
  -0.131   0.5127   0.01001   0.00169  -0.0401   0.1500   0.5089 112.5862 226.6204
  -0.045   0.5219   0.01006   0.00171  -0.0400   0.1479   0.5115 112.8549 226.8704
   0.040   0.5311   0.01010   0.00173  -0.0399   0.1461   0.5139 113.1014 227.0996
   0.126   0.5404   0.01013   0.00175  -0.0399   0.1442   0.5163 113.3624 227.3344
   0.211   0.5496   0.01016   0.00176  -0.0398   0.1422   0.5189 113.6250 227.5864
   0.296   0.5588   0.01022   0.00178  -0.0398   0.1404   0.5216 113.8789 227.8424
   0.382   0.5680   0.01026   0.00180  -0.0397   0.1385   0.5241 114.1323 228.0782
   0.467   0.5772   0.01029   0.00182  -0.0397   0.1364   0.5265 114.4253 228.3115
   0.553   0.5863   0.01033   0.00184  -0.0396   0.1342   0.5290 114.7348 228.5592
   0.638   0.5954   0.01039   0.00186  -0.0395   0.1320   0.5317 115.0314 228.8116
   0.724   0.6047   0.01042   0.00188  -0.0395   0.1299   0.5341 115.3416 229.0503
   0.809   0.6138   0.01046   0.00190  -0.0394   0.1276   0.5365 115.6587 229.2812
   0.894   0.6227   0.01052   0.00192  -0.0393   0.1256   0.5391 115.9469 229.5319
   0.980   0.6319   0.01056   0.00194  -0.0393   0.1237   0.5418 116.2195 229.7944
   1.065   0.6410   0.01061   0.00196  -0.0392   0.1217   0.5444 116.5117 230.0429
   1.151   0.6499   0.01066   0.00199  -0.0391   0.1197   0.5469 116.7994 230.2826
   1.236   0.6589   0.01072   0.00202  -0.0390   0.1178   0.5496 117.0763 230.5487
   1.322   0.6680   0.01076   0.00204  -0.0390   0.1158   0.5526 117.3817 230.8305
   1.407   0.6770   0.01081   0.00206  -0.0389   0.1136   0.5553 117.7115 231.0955
   1.492   0.6857   0.01088   0.00209  -0.0388   0.1114   0.5581 118.0275 231.3655
   1.578   0.6948   0.01092   0.00212  -0.0387   0.1092   0.5611 118.3620 231.6616
   1.663   0.7037   0.01098   0.00214  -0.0386   0.1069   0.5643 118.7214 231.9638
   1.749   0.7125   0.01104   0.00217  -0.0385   0.1047   0.5671 119.0539 232.2411
   1.834   0.7214   0.01109   0.00220  -0.0384   0.1026   0.5703 119.3930 232.5525
   1.920   0.7302   0.01116   0.00223  -0.0383   0.1004   0.5737 119.7371 232.8781
   2.005   0.7389   0.01123   0.00226  -0.0382   0.0984   0.5767 120.0520 233.1750
   2.091   0.7478   0.01128   0.00229  -0.0381   0.0964   0.5800 120.3728 233.4956
   2.176   0.7566   0.01135   0.00232  -0.0380   0.0943   0.5835 120.7078 233.8318
   2.261   0.7651   0.01143   0.00236  -0.0378   0.0924   0.5866 121.0201 234.1411
   2.347   0.7740   0.01148   0.00239  -0.0377   0.0905   0.5899 121.3412 234.4650
   2.432   0.7827   0.01155   0.00242  -0.0376   0.0884   0.5935 121.6921 234.8081
   2.518   0.7912   0.01163   0.00246  -0.0375   0.0864   0.5968 122.0239 235.1313
   2.603   0.8000   0.01169   0.00250  -0.0373   0.0845   0.6003 122.3527 235.4767
   2.688   0.8086   0.01176   0.00253  -0.0372   0.0824   0.6041 122.7052 235.8535
   2.774   0.8170   0.01185   0.00258  -0.0370   0.0804   0.6078 123.0431 236.2118
   2.859   0.8257   0.01191   0.00261  -0.0369   0.0784   0.6119 123.3970 236.6144
   3.030   0.8426   0.01207   0.00270  -0.0366   0.0744   0.6203 124.1197 237.4487
   3.116   0.8512   0.01214   0.00273  -0.0365   0.0724   0.6250 124.4857 237.9150
   3.201   0.8596   0.01222   0.00278  -0.0363   0.0704   0.6296 124.8452 238.3668
   3.286   0.8680   0.01231   0.00282  -0.0362   0.0687   0.6347 125.1671 238.8748
   3.372   0.8764   0.01238   0.00287  -0.0360   0.0669   0.6396 125.5071 239.3675
   3.457   0.8847   0.01247   0.00292  -0.0359   0.0652   0.6450 125.8436 239.9078
   3.543   0.8930   0.01255   0.00296  -0.0357   0.0636   0.6504 126.1515 240.4518
   3.714   0.9097   0.01271   0.00306  -0.0354   0.0603   0.6629 126.8067 241.7159
   3.799   0.9179   0.01279   0.00311  -0.0352   0.0588   0.6698 127.0967 242.4190
   3.884   0.9262   0.01286   0.00315  -0.0350   0.0574   0.6780 127.3953 243.2549
   3.970   0.9343   0.01293   0.00321  -0.0348   0.0559   0.6881 127.6983 244.2970
   4.055   0.9421   0.01301   0.00326  -0.0346   0.0545   0.7015 127.9881 245.6830
   4.141   0.9500   0.01302   0.00331  -0.0343   0.0533   0.7241 128.2424 248.0760
   4.312   0.9812   0.01286   0.00362  -0.0371   0.0498   0.9896 129.0015 291.1484
   4.397   0.9965   0.01299   0.00371  -0.0385   0.0483   0.9951 129.3332 294.2312
   4.482   1.0122   0.01315   0.00382  -0.0400   0.0466   0.9983 129.7077 296.9453
   4.568   1.0271   0.01334   0.00392  -0.0413   0.0451   1.0001 130.0478 301.0000
   4.653   1.0347   0.01343   0.00397  -0.0410   0.0441   1.0001 130.2765 301.0000
   4.739   1.0421   0.01354   0.00402  -0.0407   0.0431   1.0001 130.5181 301.0000
   4.824   1.0493   0.01366   0.00408  -0.0403   0.0421   1.0001 130.7563 301.0000
   4.910   1.0563   0.01381   0.00414  -0.0399   0.0410   1.0001 130.9955 301.0000
   4.995   1.0639   0.01390   0.00419  -0.0395   0.0402   1.0001 131.1987 301.0000
   5.080   1.0712   0.01401   0.00425  -0.0392   0.0393   1.0001 131.4241 301.0000
   5.166   1.0784   0.01414   0.00430  -0.0388   0.0384   1.0001 131.6469 301.0000
   5.251   1.0854   0.01428   0.00437  -0.0384   0.0375   1.0001 131.8645 301.0000
   5.337   1.0925   0.01442   0.00444  -0.0380   0.0367   1.0001 132.0664 301.0000
   5.422   1.1000   0.01451   0.00449  -0.0377   0.0360   1.0001 132.2569 301.0000
   5.508   1.1073   0.01463   0.00454  -0.0373   0.0352   1.0001 132.4616 301.0000
   5.593   1.1145   0.01475   0.00461  -0.0370   0.0344   1.0001 132.6580 301.0000
   5.678   1.1215   0.01489   0.00467  -0.0366   0.0337   1.0001 132.8438 301.0000
   5.764   1.1284   0.01505   0.00475  -0.0362   0.0330   1.0001 133.0233 301.0000
   5.849   1.1358   0.01515   0.00480  -0.0358   0.0325   1.0001 133.1752 301.0000
   5.935   1.1431   0.01527   0.00486  -0.0355   0.0318   1.0001 133.3419 301.0000
   6.020   1.1503   0.01539   0.00492  -0.0351   0.0312   1.0001 133.5097 301.0000
   6.106   1.1574   0.01553   0.00499  -0.0348   0.0306   1.0001 133.6731 301.0000
   6.191   1.1644   0.01569   0.00507  -0.0344   0.0300   1.0001 133.8355 301.0000
   6.276   1.1712   0.01587   0.00516  -0.0340   0.0294   1.0001 134.0064 301.0000
   6.362   1.1785   0.01598   0.00522  -0.0337   0.0290   1.0001 134.1263 301.0000
   6.447   1.1858   0.01610   0.00529  -0.0333   0.0286   1.0001 134.2579 301.0000
   6.533   1.1930   0.01624   0.00536  -0.0330   0.0281   1.0001 134.3946 301.0000
   6.618   1.2001   0.01638   0.00543  -0.0326   0.0276   1.0001 134.5298 301.0000
   6.704   1.2071   0.01653   0.00551  -0.0323   0.0272   1.0001 134.6610 301.0000
   6.789   1.2139   0.01670   0.00560  -0.0319   0.0267   1.0001 134.7918 301.0000
   6.874   1.2205   0.01691   0.00571  -0.0315   0.0262   1.0001 134.9333 301.0000
   6.960   1.2274   0.01707   0.00580  -0.0311   0.0258   1.0001 135.0491 301.0000
   7.045   1.2346   0.01719   0.00587  -0.0308   0.0255   1.0001 135.1512 301.0000
   7.131   1.2417   0.01733   0.00594  -0.0305   0.0251   1.0001 135.2667 301.0000
   7.216   1.2488   0.01746   0.00601  -0.0301   0.0248   1.0001 135.3865 301.0000
   7.301   1.2557   0.01761   0.00609  -0.0298   0.0244   1.0001 135.5061 301.0000
   7.387   1.2624   0.01777   0.00617  -0.0294   0.0240   1.0001 135.6224 301.0000
   7.472   1.2689   0.01793   0.00626  -0.0289   0.0236   1.0001 135.7340 301.0000
   7.558   1.2751   0.01812   0.00635  -0.0285   0.0233   1.0001 135.8441 301.0000
   7.643   1.2810   0.01834   0.00647  -0.0280   0.0229   1.0001 135.9608 301.0000
   7.729   1.2873   0.01851   0.00657  -0.0275   0.0226   1.0001 136.0497 301.0000
   7.814   1.2937   0.01865   0.00664  -0.0271   0.0224   1.0001 136.1336 301.0000
   7.899   1.3001   0.01880   0.00672  -0.0266   0.0221   1.0001 136.2233 301.0000
   7.985   1.3065   0.01896   0.00681  -0.0262   0.0218   1.0001 136.3153 301.0000
   8.070   1.3128   0.01912   0.00689  -0.0258   0.0215   1.0001 136.4073 301.0000
   8.156   1.3191   0.01930   0.00698  -0.0254   0.0213   1.0001 136.4989 301.0000
   8.241   1.3253   0.01948   0.00708  -0.0249   0.0210   1.0001 136.5882 301.0000
   8.327   1.3314   0.01967   0.00718  -0.0245   0.0207   1.0001 136.6756 301.0000
   8.412   1.3373   0.01987   0.00730  -0.0240   0.0205   1.0001 136.7631 301.0000
   8.498   1.3431   0.02011   0.00742  -0.0236   0.0202   1.0001 136.8543 301.0000
   8.583   1.3483   0.02038   0.00758  -0.0230   0.0199   1.0001 136.9526 301.0000
   8.668   1.3540   0.02061   0.00771  -0.0226   0.0197   1.0001 137.0269 301.0000
   8.754   1.3602   0.02078   0.00781  -0.0222   0.0195   1.0001 137.0842 301.0000
   8.839   1.3664   0.02097   0.00792  -0.0218   0.0193   1.0001 137.1478 301.0000
   8.925   1.3724   0.02116   0.00803  -0.0214   0.0191   1.0001 137.2157 301.0000
   9.010   1.3784   0.02136   0.00814  -0.0210   0.0189   1.0001 137.2860 301.0000
   9.095   1.3843   0.02157   0.00826  -0.0206   0.0187   1.0001 137.3567 301.0000
   9.181   1.3902   0.02178   0.00838  -0.0201   0.0185   1.0001 137.4268 301.0000
   9.266   1.3960   0.02200   0.00850  -0.0197   0.0184   1.0001 137.4959 301.0000
   9.352   1.4016   0.02222   0.00864  -0.0193   0.0182   1.0001 137.5648 301.0000
   9.437   1.4072   0.02246   0.00877  -0.0189   0.0180   1.0001 137.6323 301.0000
   9.523   1.4126   0.02271   0.00892  -0.0184   0.0178   1.0001 137.6992 301.0000
   9.608   1.4177   0.02298   0.00908  -0.0180   0.0176   1.0001 137.7666 301.0000
   9.694   1.4225   0.02329   0.00925  -0.0175   0.0174   1.0001 137.8365 301.0000
   9.779   1.4267   0.02363   0.00946  -0.0169   0.0172   1.0001 137.9109 301.0000
   9.864   1.4302   0.02402   0.00970  -0.0163   0.0170   1.0001 137.9900 301.0000
   9.950   1.4357   0.02426   0.00984  -0.0159   0.0169   1.0001 138.0324 301.0000
  10.035   1.4413   0.02448   0.00997  -0.0155   0.0167   1.0001 138.0757 301.0000
  10.121   1.4468   0.02471   0.01011  -0.0151   0.0166   1.0001 138.1247 301.0000
  10.206   1.4522   0.02495   0.01025  -0.0147   0.0165   1.0001 138.1782 301.0000
  10.291   1.4574   0.02520   0.01040  -0.0143   0.0163   1.0001 138.2350 301.0000
  10.377   1.4625   0.02547   0.01056  -0.0139   0.0162   1.0001 138.2938 301.0000
  10.462   1.4675   0.02574   0.01072  -0.0135   0.0160   1.0001 138.3534 301.0000
  10.548   1.4724   0.02601   0.01089  -0.0130   0.0159   1.0001 138.4129 301.0000
  10.633   1.4773   0.02630   0.01106  -0.0126   0.0157   1.0001 138.4716 301.0000
  10.719   1.4820   0.02659   0.01123  -0.0122   0.0156   1.0001 138.5286 301.0000
  10.804   1.4866   0.02688   0.01141  -0.0117   0.0154   1.0001 138.5842 301.0000
  10.889   1.4910   0.02720   0.01160  -0.0113   0.0153   1.0001 138.6389 301.0000
  10.975   1.4953   0.02753   0.01180  -0.0108   0.0151   1.0001 138.6922 301.0000
  11.060   1.4993   0.02787   0.01201  -0.0104   0.0150   1.0001 138.7449 301.0000
  11.146   1.5030   0.02824   0.01224  -0.0099   0.0149   1.0001 138.7980 301.0000
  11.231   1.5063   0.02865   0.01249  -0.0094   0.0147   1.0001 138.8523 301.0000
  11.317   1.5090   0.02909   0.01278  -0.0088   0.0146   1.0001 138.9089 301.0000
  11.402   1.5108   0.02961   0.01311  -0.0081   0.0144   1.0001 138.9681 301.0000
  11.487   1.5134   0.03006   0.01341  -0.0076   0.0143   1.0001 139.0155 301.0000
  11.573   1.5176   0.03040   0.01363  -0.0071   0.0142   1.0001 139.0515 301.0000
  11.658   1.5215   0.03075   0.01385  -0.0067   0.0141   1.0001 139.0908 301.0000
  11.744   1.5252   0.03112   0.01409  -0.0063   0.0140   1.0001 139.1328 301.0000
  11.829   1.5287   0.03151   0.01434  -0.0058   0.0139   1.0001 139.1763 301.0000
  11.915   1.5320   0.03191   0.01460  -0.0054   0.0138   1.0001 139.2205 301.0000
  12.000   1.5352   0.03232   0.01487  -0.0049   0.0137   1.0001 139.2642 301.0000
