  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0079   0.00800   0.00190  -0.1361   0.9167   0.1795  28.9097 192.7263
  -4.915   0.0175   0.00798   0.00187  -0.1360   0.9153   0.1806  29.1491 192.8567
  -4.829   0.0268   0.00796   0.00184  -0.1359   0.9136   0.1815  29.4461 192.9697
  -4.744   0.0364   0.00789   0.00180  -0.1359   0.9120   0.1825  29.7135 193.0946
  -4.658   0.0463   0.00782   0.00175  -0.1360   0.9106   0.1834  29.9480 193.2109
  -4.573   0.0554   0.00778   0.00173  -0.1359   0.9085   0.1843  30.2917 193.3171
  -4.487   0.0649   0.00774   0.00170  -0.1358   0.9064   0.1852  30.6322 193.4284
  -4.402   0.0747   0.00769   0.00165  -0.1358   0.9047   0.1861  30.9158 193.5439
  -4.317   0.0841   0.00766   0.00162  -0.1357   0.9025   0.1870  31.2731 193.6542
  -4.231   0.0935   0.00763   0.00159  -0.1357   0.9001   0.1879  31.6505 193.7668
  -4.146   0.1034   0.00759   0.00154  -0.1357   0.8981   0.1888  31.9737 193.8757
  -4.060   0.1126   0.00758   0.00152  -0.1356   0.8951   0.1895  32.4454 193.9634
  -3.975   0.1221   0.00751   0.00147  -0.1355   0.8921   0.1903  32.9054 194.0569
  -3.889   0.1313   0.00745   0.00144  -0.1355   0.8883   0.1911  33.4826 194.1537
  -3.804   0.1408   0.00740   0.00139  -0.1354   0.8841   0.1918  34.1168 194.2394
  -3.719   0.1501   0.00735   0.00134  -0.1353   0.8782   0.1925  34.9866 194.3198
  -3.633   0.1592   0.00730   0.00129  -0.1352   0.8677   0.1932  36.4851 194.4043
  -3.548   0.1581   0.00764   0.00104  -0.1325   0.7389   0.1936  52.1439 194.4569
  -3.462   0.1601   0.00799   0.00113  -0.1309   0.6946   0.1942  56.8469 194.5226
  -3.377   0.1673   0.00810   0.00116  -0.1304   0.6806   0.1949  58.2856 194.6122
  -3.292   0.1754   0.00817   0.00117  -0.1301   0.6711   0.1957  59.2593 194.7051
  -3.206   0.1837   0.00823   0.00118  -0.1298   0.6635   0.1964  60.0224 194.7944
  -3.121   0.1925   0.00826   0.00118  -0.1297   0.6568   0.1971  60.6959 194.8760
