  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0758   0.00861   0.00163  -0.1237   0.8342   0.0597  40.9538 174.4634
  -4.915   0.0857   0.00858   0.00161  -0.1237   0.8332   0.0616  41.0785 174.8466
  -4.829   0.0955   0.00853   0.00159  -0.1238   0.8320   0.0632  41.2333 175.1587
  -4.744   0.1052   0.00847   0.00157  -0.1238   0.8309   0.0646  41.3801 175.4445
  -4.658   0.1151   0.00842   0.00154  -0.1238   0.8298   0.0662  41.5157 175.7454
  -4.573   0.1249   0.00838   0.00151  -0.1239   0.8288   0.0676  41.6421 176.0276
  -4.487   0.1347   0.00832   0.00147  -0.1239   0.8279   0.0693  41.7611 176.3334
  -4.402   0.1445   0.00827   0.00144  -0.1239   0.8270   0.0710  41.8723 176.6524
  -4.317   0.1543   0.00824   0.00140  -0.1239   0.8262   0.0727  41.9760 176.9658
  -4.231   0.1641   0.00818   0.00138  -0.1240   0.8249   0.0744  42.1318 177.2824
  -4.146   0.1739   0.00813   0.00136  -0.1240   0.8236   0.0763  42.3007 177.6201
  -4.060   0.1838   0.00810   0.00134  -0.1241   0.8223   0.0781  42.4607 177.9525
  -3.975   0.1936   0.00804   0.00131  -0.1241   0.8211   0.0799  42.6105 178.2747
  -3.889   0.2034   0.00799   0.00128  -0.1241   0.8200   0.0819  42.7482 178.6197
  -3.804   0.2133   0.00796   0.00125  -0.1241   0.8190   0.0838  42.8734 178.9617
  -3.719   0.2231   0.00791   0.00121  -0.1242   0.8180   0.0858  42.9869 179.3034
  -3.633   0.2329   0.00787   0.00120  -0.1242   0.8166   0.0880  43.1668 179.6687
  -3.462   0.2525   0.00778   0.00116  -0.1243   0.8136   0.0922  43.5284 180.3697
  -3.377   0.2624   0.00774   0.00113  -0.1243   0.8123   0.0944  43.6932 180.7328
  -3.292   0.2722   0.00771   0.00110  -0.1243   0.8110   0.0965  43.8441 181.0711
  -3.206   0.2820   0.00766   0.00107  -0.1244   0.8099   0.0987  43.9792 181.4240
  -3.121   0.2919   0.00763   0.00106  -0.1244   0.8082   0.1010  44.1883 181.8034
  -3.035   0.3017   0.00759   0.00104  -0.1244   0.8065   0.1033  44.3972 182.1567
  -2.950   0.3115   0.00755   0.00102  -0.1245   0.8048   0.1056  44.5976 182.5299
  -2.864   0.3214   0.00752   0.00099  -0.1245   0.8033   0.1081  44.7807 182.9142
  -2.779   0.3312   0.00747   0.00096  -0.1245   0.8019   0.1104  44.9461 183.2713
  -2.693   0.3410   0.00744   0.00094  -0.1246   0.8000   0.1130  45.1697 183.6558
  -2.523   0.3606   0.00736   0.00090  -0.1246   0.7959   0.1179  45.6579 184.3932
  -2.437   0.3704   0.00733   0.00087  -0.1246   0.7941   0.1206  45.8684 184.7955
  -2.352   0.3802   0.00730   0.00084  -0.1246   0.7922   0.1232  46.0978 185.1762
  -2.266   0.3900   0.00726   0.00083  -0.1247   0.7896   0.1261  46.4028 185.5872
  -2.181   0.3998   0.00723   0.00080  -0.1247   0.7872   0.1289  46.6787 185.9983
  -2.095   0.4095   0.00719   0.00077  -0.1247   0.7852   0.1318  46.9162 186.4083
  -2.010   0.4193   0.00716   0.00076  -0.1247   0.7826   0.1349  47.2113 186.8448
  -1.925   0.4291   0.00713   0.00074  -0.1248   0.7798   0.1379  47.5374 187.2601
  -1.839   0.4389   0.00710   0.00071  -0.1248   0.7772   0.1412  47.8286 187.7162
  -1.754   0.4486   0.00707   0.00069  -0.1248   0.7747   0.1444  48.1155 188.1524
  -1.668   0.4584   0.00704   0.00067  -0.1248   0.7717   0.1478  48.4616 188.6212
  -1.583   0.4682   0.00701   0.00065  -0.1249   0.7689   0.1513  48.7766 189.0913
  -1.498   0.4778   0.00698   0.00062  -0.1249   0.7663   0.1553  49.0723 189.6190
  -1.412   0.4876   0.00695   0.00061  -0.1249   0.7628   0.1595  49.4580 190.1685
  -1.327   0.4972   0.00693   0.00059  -0.1249   0.7596   0.1643  49.8258 190.7989
  -1.241   0.5069   0.00690   0.00057  -0.1249   0.7561   0.1697  50.2130 191.4904
  -1.156   0.5165   0.00687   0.00055  -0.1249   0.7520   0.1761  50.6636 192.2943
  -1.070   0.5261   0.00684   0.00053  -0.1249   0.7483   0.1836  51.0726 193.2326
  -0.985   0.5357   0.00680   0.00051  -0.1249   0.7442   0.1927  51.5146 194.3407
  -0.899   0.5451   0.00677   0.00049  -0.1249   0.7405   0.2038  51.9234 195.6700
  -0.814   0.5546   0.00673   0.00048  -0.1249   0.7363   0.2174  52.3761 197.2727
  -0.729   0.5639   0.00669   0.00047  -0.1248   0.7321   0.2349  52.8344 199.2753
  -0.643   0.5733   0.00664   0.00046  -0.1248   0.7278   0.2577  53.2945 201.8078
  -0.558   0.5825   0.00658   0.00046  -0.1248   0.7231   0.2852  53.7943 204.7582
  -0.472   0.5917   0.00653   0.00046  -0.1247   0.7186   0.3130  54.2709 207.6638
  -0.387   0.6009   0.00649   0.00047  -0.1247   0.7140   0.3386  54.7636 210.2809
  -0.301   0.6101   0.00646   0.00047  -0.1246   0.7095   0.3622  55.2370 212.6477
  -0.216   0.6193   0.00644   0.00048  -0.1246   0.7046   0.3845  55.7416 214.8460
  -0.131   0.6284   0.00642   0.00049  -0.1245   0.7002   0.4056  56.2099 216.9104
  -0.045   0.6377   0.00641   0.00050  -0.1244   0.6954   0.4255  56.6997 218.8431
   0.040   0.6468   0.00640   0.00051  -0.1244   0.6912   0.4439  57.1386 220.6160
   0.126   0.6561   0.00639   0.00052  -0.1243   0.6868   0.4609  57.5917 222.2459
   0.211   0.6651   0.00640   0.00053  -0.1242   0.6828   0.4772  58.0043 223.8119
   0.296   0.6744   0.00639   0.00054  -0.1242   0.6784   0.4934  58.4516 225.3588
   0.382   0.6835   0.00639   0.00056  -0.1241   0.6741   0.5103  58.8872 226.9793
   0.467   0.6927   0.00639   0.00057  -0.1240   0.6699   0.5280  59.3177 228.6680
   0.553   0.7018   0.00638   0.00059  -0.1239   0.6654   0.5464  59.7697 230.4362
   0.638   0.7108   0.00638   0.00060  -0.1238   0.6612   0.5654  60.1933 232.2600
   0.724   0.7198   0.00638   0.00062  -0.1237   0.6568   0.5850  60.6408 234.1509
   0.809   0.7286   0.00638   0.00064  -0.1236   0.6527   0.6055  61.0490 236.1513
   0.894   0.7377   0.00637   0.00066  -0.1235   0.6483   0.6269  61.4888 238.2585
   0.980   0.7464   0.00637   0.00068  -0.1233   0.6441   0.6481  61.9056 240.3640
   1.065   0.7554   0.00636   0.00070  -0.1232   0.6400   0.6690  62.3179 242.4682
   1.151   0.7643   0.00636   0.00072  -0.1230   0.6357   0.6887  62.7466 244.4830
   1.236   0.7731   0.00637   0.00073  -0.1229   0.6317   0.7066  63.1419 246.3468
   1.322   0.7819   0.00636   0.00074  -0.1227   0.6274   0.7249  63.5661 248.2878
   1.407   0.7902   0.00634   0.00075  -0.1225   0.6234   0.7465  63.9623 250.6228
   1.492   0.7974   0.00620   0.00075  -0.1220   0.6193   0.7924  64.3654 255.8334
   1.663   0.8491   0.00603   0.00088  -0.1293   0.6083   1.0000  65.4411 301.0000
   1.749   0.8579   0.00609   0.00089  -0.1291   0.6036   1.0000  65.8959 301.0000
   1.834   0.8668   0.00614   0.00090  -0.1290   0.5990   1.0000  66.3429 301.0000
   1.920   0.8756   0.00620   0.00091  -0.1288   0.5943   1.0000  66.8016 301.0000
   2.005   0.8844   0.00625   0.00092  -0.1287   0.5899   1.0000  67.2335 301.0000
   2.091   0.8932   0.00630   0.00093  -0.1285   0.5851   1.0000  67.6970 301.0000
   2.176   0.9018   0.00636   0.00094  -0.1284   0.5807   1.0000  68.1237 301.0000
   2.261   0.9107   0.00641   0.00095  -0.1282   0.5759   1.0000  68.5842 301.0000
   2.347   0.9192   0.00648   0.00096  -0.1280   0.5715   1.0000  69.0117 301.0000
   2.432   0.9281   0.00652   0.00097  -0.1279   0.5668   1.0000  69.4573 301.0000
   2.518   0.9366   0.00659   0.00099  -0.1277   0.5623   1.0000  69.8974 301.0000
   2.603   0.9454   0.00664   0.00100  -0.1275   0.5576   1.0000  70.3402 301.0000
   2.688   0.9539   0.00671   0.00101  -0.1273   0.5527   1.0000  70.8126 301.0000
   2.774   0.9625   0.00677   0.00103  -0.1271   0.5480   1.0000  71.2677 301.0000
   2.859   0.9710   0.00683   0.00104  -0.1269   0.5428   1.0000  71.7607 301.0000
   2.945   0.9795   0.00690   0.00106  -0.1267   0.5380   1.0000  72.2242 301.0000
   3.030   0.9879   0.00696   0.00107  -0.1265   0.5328   1.0000  72.7227 301.0000
   3.116   0.9963   0.00703   0.00109  -0.1263   0.5279   1.0000  73.1901 301.0000
   3.201   1.0047   0.00710   0.00110  -0.1261   0.5225   1.0000  73.7017 301.0000
   3.286   1.0130   0.00717   0.00112  -0.1258   0.5175   1.0000  74.1774 301.0000
   3.372   1.0214   0.00724   0.00113  -0.1256   0.5122   1.0000  74.6918 301.0000
   3.457   1.0296   0.00731   0.00115  -0.1254   0.5072   1.0000  75.1694 301.0000
   3.543   1.0379   0.00738   0.00117  -0.1251   0.5018   1.0000  75.6762 301.0000
   3.628   1.0461   0.00746   0.00119  -0.1249   0.4969   1.0000  76.1449 301.0000
   3.714   1.0544   0.00753   0.00120  -0.1247   0.4916   1.0000  76.6573 301.0000
   3.799   1.0625   0.00761   0.00122  -0.1244   0.4866   1.0000  77.1272 301.0000
   3.884   1.0708   0.00768   0.00124  -0.1242   0.4814   1.0000  77.6252 301.0000
   3.970   1.0788   0.00776   0.00126  -0.1239   0.4765   1.0000  78.0907 301.0000
   4.055   1.0871   0.00783   0.00128  -0.1236   0.4713   1.0000  78.5927 301.0000
   4.141   1.0949   0.00792   0.00130  -0.1233   0.4660   1.0000  79.0994 301.0000
   4.226   1.1029   0.00800   0.00132  -0.1230   0.4596   1.0000  79.7074 301.0000
   4.312   1.1107   0.00810   0.00135  -0.1227   0.4530   1.0000  80.3382 301.0000
   4.397   1.1180   0.00821   0.00137  -0.1223   0.4458   1.0000  81.0299 301.0000
   4.482   1.1256   0.00832   0.00140  -0.1220   0.4381   1.0000  81.7738 301.0000
   4.568   1.1331   0.00842   0.00142  -0.1216   0.4304   1.0000  82.5175 301.0000
