  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0289   0.00790   0.00128  -0.0618   0.7661   0.2293  48.9574 198.4180
  -4.915  -0.0190   0.00788   0.00126  -0.0619   0.7656   0.2306  49.0210 198.5616
  -4.829  -0.0091   0.00785   0.00126  -0.0619   0.7649   0.2319  49.0990 198.7144
  -4.744   0.0009   0.00783   0.00125  -0.0620   0.7641   0.2332  49.1786 198.8679
  -4.573   0.0206   0.00777   0.00123  -0.0620   0.7627   0.2360  49.3415 199.1826
  -4.487   0.0305   0.00774   0.00122  -0.0621   0.7618   0.2376  49.4334 199.3593
  -4.402   0.0403   0.00771   0.00121  -0.0621   0.7609   0.2393  49.5375 199.5505
  -4.317   0.0502   0.00768   0.00119  -0.0621   0.7599   0.2411  49.6468 199.7536
  -4.231   0.0601   0.00766   0.00117  -0.0622   0.7589   0.2429  49.7564 199.9558
  -4.146   0.0699   0.00763   0.00114  -0.0622   0.7580   0.2448  49.8663 200.1712
  -4.060   0.0796   0.00760   0.00112  -0.0622   0.7570   0.2469  49.9723 200.4053
  -3.975   0.0895   0.00757   0.00111  -0.0622   0.7559   0.2492  50.0961 200.6557
  -3.889   0.0994   0.00753   0.00110  -0.0622   0.7547   0.2515  50.2302 200.9124
  -3.804   0.1092   0.00750   0.00109  -0.0623   0.7534   0.2539  50.3684 201.1790
  -3.719   0.1190   0.00746   0.00107  -0.0623   0.7522   0.2567  50.5039 201.4857
  -3.633   0.1289   0.00743   0.00105  -0.0623   0.7510   0.2598  50.6323 201.8234
  -3.548   0.1387   0.00739   0.00103  -0.0623   0.7499   0.2629  50.7557 202.1686
  -3.462   0.1485   0.00736   0.00101  -0.0624   0.7489   0.2666  50.8679 202.5709
  -3.292   0.1681   0.00730   0.00098  -0.0624   0.7469   0.2751  51.0767 203.4897
  -3.121   0.1877   0.00722   0.00098  -0.0625   0.7447   0.2859  51.3247 204.6396
  -3.035   0.1975   0.00719   0.00097  -0.0625   0.7435   0.2918  51.4546 205.2722
  -2.950   0.2073   0.00715   0.00096  -0.0625   0.7422   0.2984  51.5906 205.9623
  -2.864   0.2171   0.00711   0.00094  -0.0625   0.7410   0.3051  51.7267 206.6652
  -2.779   0.2268   0.00707   0.00092  -0.0626   0.7398   0.3121  51.8563 207.3923
  -2.693   0.2366   0.00705   0.00091  -0.0626   0.7386   0.3193  51.9791 208.1355
  -2.608   0.2464   0.00701   0.00090  -0.0626   0.7371   0.3265  52.1417 208.8778
  -2.523   0.2562   0.00697   0.00090  -0.0626   0.7355   0.3334  52.3118 209.5805
  -2.437   0.2660   0.00694   0.00090  -0.0627   0.7341   0.3401  52.4681 210.2606
  -2.352   0.2758   0.00691   0.00089  -0.0627   0.7327   0.3468  52.6164 210.9395
  -2.266   0.2856   0.00688   0.00088  -0.0627   0.7314   0.3530  52.7523 211.5587
  -2.181   0.2954   0.00686   0.00087  -0.0627   0.7302   0.3588  52.8785 212.1468
  -2.095   0.3051   0.00685   0.00086  -0.0627   0.7290   0.3647  53.0143 212.7366
  -2.010   0.3150   0.00681   0.00086  -0.0628   0.7270   0.3702  53.2269 213.2771
  -1.925   0.3248   0.00678   0.00085  -0.0628   0.7247   0.3758  53.4731 213.8350
  -1.839   0.3345   0.00675   0.00083  -0.0628   0.7223   0.3808  53.7251 214.3336
  -1.754   0.3442   0.00673   0.00080  -0.0628   0.7201   0.3861  53.9591 214.8529
  -1.668   0.3540   0.00670   0.00079  -0.0628   0.7174   0.3909  54.2452 215.3242
  -1.583   0.3638   0.00667   0.00078  -0.0628   0.7145   0.3959  54.5488 215.8203
  -1.498   0.3735   0.00665   0.00076  -0.0628   0.7118   0.4005  54.8321 216.2714
  -1.412   0.3832   0.00663   0.00074  -0.0628   0.7089   0.4053  55.1314 216.7453
  -1.327   0.3931   0.00660   0.00073  -0.0628   0.7054   0.4099  55.4979 217.1889
  -1.241   0.4027   0.00659   0.00071  -0.0628   0.7022   0.4147  55.8289 217.6616
