  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5113   0.01187   0.00273  -0.0860   0.5579   0.0525  70.6911 173.3813
  -4.915  -0.5021   0.01178   0.00267  -0.0860   0.5567   0.0553  70.8035 173.9786
  -4.829  -0.4931   0.01167   0.00260  -0.0860   0.5555   0.0588  70.9155 174.6776
  -4.744  -0.4840   0.01156   0.00254  -0.0860   0.5543   0.0626  71.0325 175.4476
  -4.658  -0.4748   0.01143   0.00247  -0.0860   0.5530   0.0670  71.1600 176.3001
  -4.573  -0.4656   0.01129   0.00239  -0.0861   0.5516   0.0722  71.2948 177.2775
  -4.487  -0.4565   0.01114   0.00231  -0.0861   0.5502   0.0788  71.4319 178.4697
  -4.402  -0.4476   0.01098   0.00222  -0.0861   0.5488   0.0868  71.5660 179.8467
  -4.317  -0.4388   0.01078   0.00211  -0.0861   0.5475   0.0975  71.6909 181.6243
  -4.231  -0.4304   0.01053   0.00197  -0.0860   0.5463   0.1123  71.8066 183.9193
  -4.146  -0.4226   0.01015   0.00175  -0.0859   0.5452   0.1368  71.9143 187.4680
  -4.060  -0.4161   0.00962   0.00158  -0.0858   0.5441   0.1886  72.0155 194.1612
  -3.975  -0.4065   0.00958   0.00166  -0.0859   0.5429   0.2062  72.1303 196.2652
  -3.889  -0.3967   0.00958   0.00170  -0.0859   0.5417   0.2129  72.2507 197.0515
  -3.804  -0.3868   0.00961   0.00177  -0.0860   0.5405   0.2173  72.3684 197.5565
  -3.719  -0.3770   0.00962   0.00180  -0.0860   0.5393   0.2207  72.4832 197.9410
  -3.633  -0.3672   0.00965   0.00184  -0.0861   0.5381   0.2230  72.5952 198.2051
  -3.548  -0.3574   0.00968   0.00189  -0.0861   0.5370   0.2253  72.7056 198.4599
  -3.462  -0.3476   0.00971   0.00191  -0.0862   0.5358   0.2273  72.8134 198.6936
  -3.377  -0.3379   0.00974   0.00191  -0.0862   0.5347   0.2291  72.9193 198.8953
  -3.292  -0.3283   0.00976   0.00193  -0.0862   0.5337   0.2305  73.0243 199.0518
  -3.206  -0.3184   0.00978   0.00199  -0.0863   0.5325   0.2318  73.1325 199.2023
  -3.121  -0.3084   0.00982   0.00205  -0.0863   0.5313   0.2332  73.2459 199.3545
  -3.035  -0.2984   0.00986   0.00210  -0.0864   0.5301   0.2346  73.3623 199.5159
  -2.950  -0.2885   0.00991   0.00214  -0.0864   0.5289   0.2361  73.4852 199.6822
  -2.864  -0.2786   0.00996   0.00218  -0.0865   0.5275   0.2376  73.6110 199.8458
  -2.779  -0.2687   0.01002   0.00220  -0.0865   0.5263   0.2388  73.7350 199.9809
  -2.693  -0.2591   0.01003   0.00224  -0.0865   0.5250   0.2399  73.8526 200.1033
  -2.608  -0.2495   0.01007   0.00229  -0.0865   0.5239   0.2408  73.9647 200.2014
  -2.523  -0.2397   0.01010   0.00234  -0.0866   0.5228   0.2416  74.0695 200.2875
  -2.437  -0.2298   0.01013   0.00238  -0.0866   0.5216   0.2423  74.1791 200.3652
  -2.352  -0.2200   0.01015   0.00241  -0.0867   0.5205   0.2429  74.2929 200.4379
  -2.266  -0.2101   0.01017   0.00243  -0.0867   0.5193   0.2436  74.4080 200.5160
  -2.181  -0.2004   0.01020   0.00246  -0.0867   0.5181   0.2444  74.5224 200.6031
  -2.095  -0.1906   0.01024   0.00248  -0.0868   0.5169   0.2453  74.6349 200.7024
  -2.010  -0.1808   0.01029   0.00251  -0.0868   0.5157   0.2463  74.7465 200.8125
  -1.925  -0.1711   0.01035   0.00252  -0.0868   0.5146   0.2473  74.8577 200.9146
  -1.839  -0.1614   0.01041   0.00253  -0.0868   0.5134   0.2479  74.9705 200.9898
  -1.754  -0.1518   0.01037   0.00255  -0.0868   0.5122   0.2487  75.0848 201.0741
  -1.668  -0.1421   0.01035   0.00258  -0.0869   0.5109   0.2493  75.2100 201.1403
  -1.583  -0.1324   0.01037   0.00262  -0.0869   0.5095   0.2499  75.3398 201.2053
  -1.498  -0.1226   0.01041   0.00268  -0.0869   0.5082   0.2506  75.4685 201.2829
  -1.412  -0.1128   0.01047   0.00275  -0.0869   0.5069   0.2515  75.5941 201.3759
  -1.327  -0.1030   0.01054   0.00280  -0.0870   0.5056   0.2524  75.7149 201.4731
  -1.241  -0.0933   0.01059   0.00284  -0.0870   0.5045   0.2532  75.8282 201.5659
  -1.156  -0.0837   0.01063   0.00286  -0.0869   0.5033   0.2540  75.9349 201.6514
  -1.070  -0.0741   0.01066   0.00287  -0.0869   0.5022   0.2547  76.0409 201.7229
  -0.985  -0.0643   0.01067   0.00287  -0.0870   0.5010   0.2553  76.1559 201.7911
  -0.899  -0.0545   0.01069   0.00286  -0.0870   0.4997   0.2559  76.2811 201.8609
  -0.814  -0.0448   0.01071   0.00285  -0.0870   0.4984   0.2565  76.4130 201.9210
  -0.729  -0.0351   0.01073   0.00283  -0.0870   0.4969   0.2569  76.5528 201.9638
  -0.643  -0.0255   0.01074   0.00281  -0.0870   0.4954   0.2571  76.6936 201.9920
  -0.558  -0.0161   0.01068   0.00277  -0.0870   0.4941   0.2574  76.8259 202.0240
  -0.472  -0.0067   0.01061   0.00273  -0.0869   0.4928   0.2577  76.9441 202.0486
  -0.387   0.0027   0.01056   0.00271  -0.0869   0.4917   0.2579  77.0550 202.0701
  -0.301   0.0123   0.01050   0.00268  -0.0869   0.4904   0.2580  77.1763 202.0901
  -0.216   0.0219   0.01045   0.00265  -0.0869   0.4890   0.2582  77.3145 202.1092
  -0.131   0.0315   0.01041   0.00263  -0.0869   0.4874   0.2584  77.4669 202.1277
  -0.045   0.0410   0.01038   0.00260  -0.0869   0.4857   0.2586  77.6260 202.1458
   0.040   0.0505   0.01035   0.00257  -0.0869   0.4841   0.2587  77.7849 202.1636
   0.126   0.0599   0.01032   0.00255  -0.0869   0.4825   0.2589  77.9396 202.1815
   0.211   0.0695   0.01030   0.00253  -0.0868   0.4809   0.2591  78.0870 202.2004
   0.296   0.0791   0.01027   0.00251  -0.0868   0.4793   0.2593  78.2404 202.2210
   0.382   0.0887   0.01024   0.00249  -0.0868   0.4777   0.2595  78.3956 202.2425
   0.467   0.0983   0.01022   0.00247  -0.0868   0.4760   0.2597  78.5594 202.2644
   0.553   0.1078   0.01020   0.00245  -0.0868   0.4742   0.2599  78.7292 202.2866
   0.638   0.1172   0.01019   0.00243  -0.0868   0.4725   0.2601  78.9001 202.3086
   0.724   0.1267   0.01018   0.00240  -0.0867   0.4707   0.2603  79.0731 202.3304
   0.809   0.1364   0.01015   0.00238  -0.0867   0.4685   0.2605  79.2840 202.3516
   0.894   0.1460   0.01013   0.00236  -0.0867   0.4660   0.2607  79.5184 202.3722
   0.980   0.1555   0.01011   0.00233  -0.0867   0.4637   0.2609  79.7460 202.3920
   1.065   0.1648   0.01010   0.00231  -0.0866   0.4613   0.2610  79.9709 202.4120
   1.151   0.1745   0.01008   0.00228  -0.0866   0.4588   0.2612  80.2112 202.4327
   1.236   0.1840   0.01006   0.00226  -0.0866   0.4558   0.2614  80.4987 202.4535
   1.322   0.1934   0.01005   0.00223  -0.0865   0.4526   0.2616  80.8107 202.4747
   1.407   0.2029   0.01004   0.00220  -0.0865   0.4494   0.2618  81.1151 202.4961
   1.492   0.2124   0.01003   0.00218  -0.0865   0.4458   0.2620  81.4673 202.5180
   1.578   0.2218   0.01003   0.00215  -0.0864   0.4419   0.2622  81.8471 202.5400
   1.663   0.2312   0.01002   0.00213  -0.0864   0.4380   0.2624  82.2246 202.5623
   1.749   0.2406   0.01001   0.00211  -0.0863   0.4328   0.2626  82.7229 202.5850
   1.834   0.2500   0.01002   0.00208  -0.0862   0.4271   0.2629  83.2732 202.6077
   1.920   0.2591   0.01003   0.00206  -0.0862   0.4198   0.2631  83.9854 202.6306
   2.005   0.2683   0.01006   0.00203  -0.0861   0.4106   0.2633  84.8744 202.6536
   2.091   0.2773   0.01010   0.00201  -0.0859   0.3977   0.2635  86.1416 202.6767
   2.176   0.2858   0.01019   0.00200  -0.0857   0.3772   0.2637  88.1542 202.6992
   2.261   0.2897   0.01101   0.00225  -0.0849   0.2207   0.2639 104.5824 202.7168
   2.347   0.2983   0.01119   0.00232  -0.0848   0.2006   0.2641 106.9328 202.7391
   2.432   0.3077   0.01123   0.00233  -0.0847   0.1958   0.2643 107.5078 202.7624
   2.518   0.3170   0.01128   0.00234  -0.0847   0.1922   0.2645 107.9419 202.7855
   2.603   0.3265   0.01130   0.00235  -0.0846   0.1896   0.2647 108.2484 202.8086
   2.688   0.3360   0.01132   0.00235  -0.0846   0.1873   0.2649 108.5350 202.8313
   2.774   0.3454   0.01136   0.00235  -0.0845   0.1852   0.2651 108.7938 202.8535
   2.859   0.3549   0.01139   0.00236  -0.0845   0.1832   0.2653 109.0284 202.8758
   2.945   0.3645   0.01140   0.00235  -0.0845   0.1815   0.2656 109.2404 202.8996
   3.030   0.3740   0.01143   0.00236  -0.0844   0.1796   0.2658 109.4769 202.9252
   3.116   0.3835   0.01146   0.00236  -0.0844   0.1778   0.2660 109.7115 202.9508
   3.201   0.3929   0.01151   0.00237  -0.0844   0.1759   0.2663 109.9435 202.9746
   3.286   0.4025   0.01154   0.00237  -0.0843   0.1743   0.2665 110.1432 202.9960
   3.372   0.4120   0.01151   0.00237  -0.0843   0.1727   0.2668 110.3504 203.0371
   3.457   0.4214   0.01150   0.00237  -0.0843   0.1711   0.2672 110.5524 203.0736
   3.543   0.4308   0.01150   0.00237  -0.0842   0.1695   0.2675 110.7480 203.1045
   3.628   0.4402   0.01152   0.00238  -0.0842   0.1680   0.2677 110.9416 203.1316
   3.714   0.4497   0.01152   0.00238  -0.0842   0.1666   0.2680 111.1254 203.1562
   3.799   0.4593   0.01152   0.00239  -0.0841   0.1650   0.2682 111.3266 203.1798
   3.884   0.4688   0.01153   0.00239  -0.0841   0.1634   0.2684 111.5346 203.2033
   3.970   0.4783   0.01155   0.00239  -0.0841   0.1618   0.2686 111.7383 203.2270
   4.055   0.4877   0.01158   0.00239  -0.0840   0.1602   0.2689 111.9448 203.2508
   4.141   0.4972   0.01159   0.00239  -0.0840   0.1587   0.2691 112.1451 203.2750
