  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.2888   0.01126   0.00191  -0.1051   0.2677   0.0667  98.8426 175.8208
  -2.950   0.2980   0.01128   0.00190  -0.1050   0.2672   0.0676  98.8950 175.9977
  -2.864   0.3070   0.01128   0.00191  -0.1049   0.2667   0.0688  98.9514 176.2108
  -2.779   0.3161   0.01131   0.00193  -0.1048   0.2662   0.0698  99.0057 176.4051
  -2.693   0.3256   0.01130   0.00194  -0.1048   0.2659   0.0709  99.0356 176.6168
  -2.608   0.3351   0.01130   0.00194  -0.1048   0.2656   0.0721  99.0687 176.8344
  -2.523   0.3446   0.01130   0.00193  -0.1047   0.2653   0.0731  99.1045 177.0270
  -2.437   0.3540   0.01128   0.00194  -0.1047   0.2649   0.0742  99.1425 177.2317
  -2.352   0.3635   0.01128   0.00195  -0.1046   0.2646   0.0753  99.1825 177.4264
  -2.266   0.3729   0.01129   0.00196  -0.1046   0.2642   0.0765  99.2239 177.6378
  -2.181   0.3823   0.01130   0.00196  -0.1045   0.2638   0.0776  99.2662 177.8515
  -2.095   0.3917   0.01130   0.00196  -0.1045   0.2634   0.0787  99.3090 178.0423
  -2.010   0.4011   0.01129   0.00197  -0.1044   0.2630   0.0798  99.3521 178.2363
  -1.925   0.4105   0.01129   0.00198  -0.1044   0.2626   0.0808  99.3953 178.4189
  -1.839   0.4199   0.01130   0.00198  -0.1043   0.2622   0.0820  99.4383 178.6126
  -1.754   0.4293   0.01131   0.00198  -0.1042   0.2618   0.0831  99.4808 178.8120
  -1.668   0.4386   0.01133   0.00197  -0.1042   0.2614   0.0841  99.5229 178.9883
  -1.583   0.4480   0.01131   0.00198  -0.1041   0.2610   0.0852  99.5640 179.1804
  -1.498   0.4573   0.01132   0.00199  -0.1041   0.2607   0.0863  99.6046 179.3592
  -1.412   0.4667   0.01134   0.00200  -0.1040   0.2603   0.0874  99.6445 179.5548
  -1.327   0.4760   0.01135   0.00200  -0.1039   0.2599   0.0886  99.6840 179.7643
  -1.241   0.4853   0.01138   0.00200  -0.1038   0.2596   0.0898  99.7241 179.9625
  -1.156   0.4946   0.01138   0.00201  -0.1038   0.2592   0.0910  99.7658 180.1665
  -1.070   0.5038   0.01140   0.00203  -0.1037   0.2588   0.0922  99.8102 180.3628
  -0.985   0.5130   0.01144   0.00204  -0.1036   0.2583   0.0935  99.8579 180.5753
  -0.899   0.5221   0.01148   0.00205  -0.1035   0.2578   0.0948  99.9102 180.7935
  -0.814   0.5310   0.01154   0.00206  -0.1034   0.2573   0.0960  99.9692 180.9805
  -0.729   0.5402   0.01156   0.00208  -0.1033   0.2569   0.0971 100.0142 181.1695
  -0.643   0.5497   0.01156   0.00209  -0.1032   0.2566   0.0982 100.0440 181.3410
  -0.558   0.5591   0.01156   0.00210  -0.1032   0.2563   0.0993 100.0771 181.5223
  -0.472   0.5685   0.01157   0.00210  -0.1031   0.2560   0.1005 100.1127 181.7155
  -0.387   0.5779   0.01158   0.00210  -0.1031   0.2556   0.1017 100.1501 181.9038
  -0.301   0.5873   0.01158   0.00211  -0.1030   0.2553   0.1028 100.1885 182.0789
  -0.216   0.5967   0.01159   0.00212  -0.1030   0.2549   0.1039 100.2271 182.2514
  -0.131   0.6060   0.01160   0.00213  -0.1029   0.2546   0.1050 100.2652 182.4244
  -0.045   0.6153   0.01162   0.00214  -0.1028   0.2542   0.1062 100.3035 182.6144
   0.040   0.6246   0.01164   0.00215  -0.1028   0.2539   0.1075 100.3420 182.8190
   0.126   0.6339   0.01166   0.00215  -0.1027   0.2535   0.1088 100.3806 183.0093
   0.211   0.6432   0.01167   0.00217  -0.1026   0.2532   0.1101 100.4191 183.2099
   0.296   0.6525   0.01169   0.00219  -0.1026   0.2528   0.1113 100.4573 183.3991
   0.382   0.6618   0.01171   0.00220  -0.1025   0.2525   0.1127 100.4952 183.6039
   0.467   0.6710   0.01173   0.00220  -0.1024   0.2522   0.1141 100.5325 183.8197
   0.553   0.6803   0.01176   0.00221  -0.1023   0.2518   0.1154 100.5694 184.0105
   0.638   0.6895   0.01177   0.00222  -0.1023   0.2515   0.1167 100.6055 184.2044
   0.724   0.6988   0.01179   0.00223  -0.1022   0.2512   0.1179 100.6411 184.3831
   0.809   0.7080   0.01181   0.00224  -0.1021   0.2508   0.1191 100.6762 184.5708
   0.894   0.7172   0.01184   0.00225  -0.1020   0.2505   0.1204 100.7110 184.7637
   0.980   0.7264   0.01187   0.00225  -0.1020   0.2502   0.1217 100.7461 184.9450
   1.065   0.7356   0.01189   0.00225  -0.1019   0.2499   0.1229 100.7819 185.1235
   1.151   0.7448   0.01191   0.00227  -0.1018   0.2495   0.1241 100.8195 185.2991
   1.236   0.7539   0.01195   0.00228  -0.1017   0.2492   0.1254 100.8598 185.4841
   1.322   0.7629   0.01200   0.00229  -0.1016   0.2488   0.1267 100.9039 185.6819
   1.407   0.7718   0.01207   0.00231  -0.1015   0.2483   0.1281 100.9529 185.8809
   1.492   0.7808   0.01214   0.00233  -0.1014   0.2479   0.1295 101.0031 186.0764
   1.578   0.7901   0.01214   0.00235  -0.1013   0.2476   0.1310 101.0274 186.2926
   1.663   0.7994   0.01216   0.00236  -0.1012   0.2474   0.1326 101.0547 186.5191
   1.749   0.8086   0.01218   0.00237  -0.1012   0.2471   0.1343 101.0849 186.7572
   1.834   0.8179   0.01220   0.00237  -0.1011   0.2468   0.1358 101.1176 186.9701
   1.920   0.8271   0.01221   0.00238  -0.1010   0.2465   0.1373 101.1521 187.1845
   2.005   0.8363   0.01222   0.00239  -0.1009   0.2462   0.1389 101.1881 187.3938
   2.091   0.8455   0.01224   0.00241  -0.1009   0.2459   0.1405 101.2251 187.6241
   2.176   0.8547   0.01227   0.00241  -0.1008   0.2455   0.1423 101.2622 187.8654
   2.261   0.8639   0.01229   0.00242  -0.1007   0.2452   0.1440 101.2991 188.0996
   2.347   0.8731   0.01231   0.00244  -0.1006   0.2449   0.1458 101.3353 188.3481
   2.432   0.8822   0.01234   0.00245  -0.1006   0.2445   0.1477 101.3714 188.6061
   2.518   0.8914   0.01236   0.00246  -0.1005   0.2442   0.1497 101.4075 188.8668
   2.603   0.9005   0.01239   0.00247  -0.1004   0.2439   0.1516 101.4435 189.1296
   2.688   0.9096   0.01241   0.00248  -0.1003   0.2436   0.1538 101.4793 189.4207
   2.774   0.9188   0.01244   0.00249  -0.1002   0.2432   0.1562 101.5148 189.7388
   2.859   0.9279   0.01247   0.00249  -0.1001   0.2429   0.1588 101.5500 190.0724
   2.945   0.9370   0.01249   0.00251  -0.1000   0.2426   0.1619 101.5847 190.4788
   3.030   0.9461   0.01252   0.00251  -0.1000   0.2423   0.1657 101.6191 190.9713
   3.116   0.9552   0.01254   0.00252  -0.0999   0.2420   0.1711 101.6530 191.6573
   3.201   0.9643   0.01255   0.00253  -0.0998   0.2417   0.1801 101.6866 192.7933
   3.286   0.9741   0.01209   0.00256  -0.1003   0.2414   0.4614 101.7198 222.2505
   3.372   0.9832   0.01204   0.00261  -0.1003   0.2411   0.5113 101.7534 227.0307
   3.457   0.9922   0.01203   0.00264  -0.1002   0.2408   0.5390 101.7875 229.6849
   3.543   1.0011   0.01206   0.00268  -0.1001   0.2405   0.5592 101.8230 231.6315
   3.628   1.0101   0.01209   0.00271  -0.1000   0.2401   0.5745 101.8608 233.1081
   3.714   1.0190   0.01215   0.00274  -0.0999   0.2397   0.5873 101.9017 234.3438
   3.799   1.0279   0.01222   0.00278  -0.0998   0.2393   0.5985 101.9483 235.4363
   3.884   1.0368   0.01231   0.00283  -0.0997   0.2388   0.6084 102.0014 236.4070
   3.970   1.0458   0.01233   0.00285  -0.0996   0.2386   0.6174 102.0256 237.2901
   4.055   1.0548   0.01235   0.00288  -0.0995   0.2384   0.6257 102.0532 238.1072
   4.141   1.0638   0.01237   0.00290  -0.0994   0.2381   0.6334 102.0841 238.8775
   4.226   1.0728   0.01239   0.00292  -0.0993   0.2378   0.6406 102.1179 239.5883
   4.312   1.0818   0.01241   0.00294  -0.0992   0.2375   0.6478 102.1541 240.3123
   4.397   1.0908   0.01244   0.00296  -0.0991   0.2371   0.6557 102.1922 241.1043
   4.482   1.0997   0.01246   0.00299  -0.0990   0.2368   0.6641 102.2316 241.9542
   4.568   1.1086   0.01249   0.00301  -0.0989   0.2364   0.6721 102.2716 242.7684
   4.653   1.1175   0.01251   0.00303  -0.0987   0.2361   0.6805 102.3119 243.6268
   4.739   1.1264   0.01254   0.00305  -0.0986   0.2357   0.6902 102.3517 244.6169
   4.824   1.1352   0.01256   0.00308  -0.0985   0.2354   0.7010 102.3908 245.7421
   4.995   1.1528   0.01260   0.00314  -0.0982   0.2347   0.7265 102.4653 248.4398
   5.080   1.1615   0.01263   0.00317  -0.0981   0.2344   0.7419 102.5014 250.1111
   5.166   1.1701   0.01265   0.00320  -0.0979   0.2341   0.7588 102.5369 251.9745
   5.251   1.1788   0.01268   0.00323  -0.0978   0.2338   0.7750 102.5720 253.8068
   5.337   1.1874   0.01271   0.00325  -0.0976   0.2335   0.7892 102.6065 255.4552
   5.422   1.1960   0.01274   0.00327  -0.0974   0.2331   0.8024 102.6421 257.0191
   5.508   1.2045   0.01276   0.00328  -0.0972   0.2328   0.8143 102.6812 258.4620
   5.678   1.2213   0.01277   0.00328  -0.0968   0.2320   0.8417 102.7740 261.9323
   5.764   1.2281   0.01267   0.00328  -0.0962   0.2315   0.8800 102.8240 267.2307
   5.849   1.2390   0.01263   0.00327  -0.0965   0.2309   1.0000 102.8951 301.0000
   5.935   1.2478   0.01275   0.00329  -0.0964   0.2301   1.0000 102.9796 301.0000
   6.020   1.2564   0.01278   0.00329  -0.0963   0.2296   1.0000 103.0353 301.0000
   6.106   1.2650   0.01278   0.00327  -0.0961   0.2291   1.0000 103.0985 301.0000
   6.191   1.2736   0.01276   0.00324  -0.0959   0.2283   1.0000 103.1884 301.0000
   6.276   1.2822   0.01274   0.00319  -0.0957   0.2273   1.0000 103.3024 301.0000
   6.362   1.2908   0.01271   0.00314  -0.0955   0.2262   1.0000 103.4305 301.0000
   6.447   1.2992   0.01269   0.00307  -0.0953   0.2250   1.0000 103.5625 301.0000
   6.533   1.3074   0.01266   0.00299  -0.0951   0.2238   1.0000 103.6971 301.0000
   6.618   1.3155   0.01266   0.00291  -0.0948   0.2226   1.0000 103.8414 301.0000
   6.704   1.3233   0.01272   0.00287  -0.0945   0.2211   1.0000 104.0064 301.0000
   6.789   1.3321   0.01268   0.00282  -0.0944   0.2198   1.0000 104.1523 301.0000
   6.874   1.3409   0.01267   0.00277  -0.0942   0.2184   1.0000 104.3228 301.0000
   6.960   1.3495   0.01267   0.00272  -0.0941   0.2170   1.0000 104.4818 301.0000
   7.045   1.3579   0.01269   0.00269  -0.0939   0.2158   1.0000 104.6137 301.0000
   7.131   1.3663   0.01273   0.00266  -0.0937   0.2148   1.0000 104.7337 301.0000
   7.216   1.3744   0.01279   0.00264  -0.0934   0.2138   1.0000 104.8450 301.0000
   7.301   1.3825   0.01286   0.00263  -0.0932   0.2129   1.0000 104.9490 301.0000
   7.387   1.3907   0.01292   0.00264  -0.0930   0.2122   1.0000 105.0409 301.0000
   7.472   1.3993   0.01295   0.00263  -0.0928   0.2114   1.0000 105.1326 301.0000
   7.558   1.4079   0.01299   0.00263  -0.0927   0.2104   1.0000 105.2451 301.0000
   7.643   1.4164   0.01303   0.00262  -0.0925   0.2093   1.0000 105.3772 301.0000
   7.729   1.4247   0.01308   0.00261  -0.0923   0.2080   1.0000 105.5227 301.0000
   7.814   1.4330   0.01313   0.00260  -0.0921   0.2068   1.0000 105.6733 301.0000
   7.899   1.4412   0.01319   0.00258  -0.0919   0.2054   1.0000 105.8305 301.0000
   7.985   1.4491   0.01327   0.00257  -0.0917   0.2040   1.0000 106.0002 301.0000
   8.070   1.4578   0.01330   0.00256  -0.0915   0.2025   1.0000 106.1797 301.0000
   8.156   1.4663   0.01334   0.00255  -0.0914   0.2005   1.0000 106.4181 301.0000
   8.241   1.4747   0.01339   0.00253  -0.0912   0.1982   1.0000 106.6882 301.0000
   8.327   1.4828   0.01346   0.00251  -0.0910   0.1959   1.0000 106.9582 301.0000
   8.412   1.4910   0.01353   0.00251  -0.0908   0.1938   1.0000 107.2150 301.0000
   8.498   1.4991   0.01360   0.00250  -0.0906   0.1913   1.0000 107.5110 301.0000
   8.583   1.5071   0.01370   0.00250  -0.0904   0.1887   1.0000 107.8292 301.0000
   8.668   1.5150   0.01379   0.00251  -0.0902   0.1863   1.0000 108.1251 301.0000
   8.754   1.5231   0.01388   0.00252  -0.0899   0.1833   1.0000 108.4921 301.0000
   8.839   1.5308   0.01401   0.00253  -0.0897   0.1798   1.0000 108.9190 301.0000
   8.925   1.5387   0.01411   0.00255  -0.0895   0.1761   1.0000 109.3851 301.0000
   9.010   1.5462   0.01427   0.00259  -0.0892   0.1702   1.0000 110.1250 301.0000
   9.095   1.5535   0.01447   0.00265  -0.0889   0.1641   1.0000 110.9136 301.0000
   9.181   1.5606   0.01470   0.00273  -0.0886   0.1565   1.0000 111.8986 301.0000
   9.266   1.5668   0.01508   0.00291  -0.0882   0.1430   1.0000 113.7007 301.0000
   9.352   1.5637   0.01705   0.00418  -0.0869   0.0795   1.0000 123.4626 301.0000
   9.437   1.5643   0.01807   0.00485  -0.0858   0.0532   1.0000 128.5386 301.0000
   9.523   1.5692   0.01846   0.00508  -0.0851   0.0457   1.0000 130.1907 301.0000
   9.608   1.5745   0.01879   0.00526  -0.0845   0.0407   1.0000 131.3735 301.0000
   9.694   1.5802   0.01906   0.00541  -0.0840   0.0372   1.0000 132.2423 301.0000
   9.779   1.5859   0.01932   0.00554  -0.0834   0.0339   1.0000 133.0975 301.0000
   9.864   1.5915   0.01957   0.00567  -0.0829   0.0313   1.0000 133.8183 301.0000
   9.950   1.5973   0.01980   0.00579  -0.0823   0.0293   1.0000 134.3814 301.0000
  10.035   1.6029   0.02004   0.00591  -0.0818   0.0275   1.0000 134.8986 301.0000
  10.121   1.6089   0.02025   0.00601  -0.0812   0.0259   1.0000 135.3706 301.0000
  10.206   1.6145   0.02048   0.00613  -0.0807   0.0241   1.0000 135.9188 301.0000
  10.291   1.6201   0.02070   0.00624  -0.0801   0.0226   1.0000 136.3838 301.0000
  10.377   1.6255   0.02093   0.00636  -0.0796   0.0213   1.0000 136.8380 301.0000
  10.462   1.6310   0.02116   0.00647  -0.0790   0.0202   1.0000 137.2049 301.0000
  10.548   1.6365   0.02138   0.00658  -0.0784   0.0192   1.0000 137.5573 301.0000
  10.633   1.6418   0.02161   0.00669  -0.0778   0.0182   1.0000 137.8932 301.0000
  10.719   1.6473   0.02182   0.00680  -0.0773   0.0174   1.0000 138.1796 301.0000
  10.804   1.6528   0.02204   0.00690  -0.0767   0.0164   1.0000 138.5438 301.0000
  10.889   1.6578   0.02228   0.00702  -0.0761   0.0154   1.0000 138.9428 301.0000
  10.975   1.6629   0.02251   0.00714  -0.0755   0.0146   1.0000 139.2690 301.0000
  11.060   1.6679   0.02276   0.00726  -0.0749   0.0138   1.0000 139.5839 301.0000
  11.146   1.6726   0.02301   0.00739  -0.0743   0.0131   1.0000 139.8743 301.0000
  11.231   1.6775   0.02325   0.00751  -0.0736   0.0126   1.0000 140.1049 301.0000
  11.317   1.6824   0.02349   0.00763  -0.0730   0.0121   1.0000 140.3171 301.0000
  11.402   1.6872   0.02373   0.00775  -0.0724   0.0116   1.0000 140.5261 301.0000
  11.487   1.6919   0.02399   0.00788  -0.0718   0.0112   1.0000 140.7258 301.0000
  11.573   1.6963   0.02425   0.00802  -0.0711   0.0108   1.0000 140.9068 301.0000
  11.658   1.7009   0.02450   0.00815  -0.0705   0.0105   1.0000 141.0499 301.0000
  11.744   1.7057   0.02474   0.00826  -0.0699   0.0102   1.0000 141.1936 301.0000
  11.829   1.7104   0.02499   0.00838  -0.0692   0.0098   1.0000 141.3743 301.0000
  11.915   1.7148   0.02525   0.00852  -0.0686   0.0094   1.0000 141.5996 301.0000
  12.000   1.7189   0.02553   0.00866  -0.0679   0.0088   1.0000 141.8563 301.0000
