  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4832   0.00958   0.00207  -0.0406   0.8829   0.0567  34.4201 174.1144
  -4.915  -0.4744   0.00952   0.00202  -0.0404   0.8759   0.0584  35.4445 174.4508
  -4.829  -0.4654   0.00947   0.00197  -0.0403   0.8692   0.0601  36.4049 174.7970
  -4.744  -0.4564   0.00942   0.00193  -0.0401   0.8627   0.0617  37.3172 175.1157
  -4.658  -0.4475   0.00936   0.00188  -0.0400   0.8563   0.0635  38.1988 175.4639
  -4.573  -0.4385   0.00931   0.00184  -0.0399   0.8500   0.0653  39.0526 175.8244
  -4.487  -0.4294   0.00926   0.00180  -0.0398   0.8436   0.0671  39.8946 176.1634
  -4.402  -0.4204   0.00920   0.00175  -0.0397   0.8374   0.0691  40.7148 176.5344
  -4.317  -0.4112   0.00916   0.00171  -0.0396   0.8312   0.0711  41.5064 176.9081
  -4.231  -0.4022   0.00911   0.00167  -0.0395   0.8251   0.0730  42.2800 177.2734
  -4.146  -0.3930   0.00906   0.00164  -0.0394   0.8190   0.0752  43.0423 177.6657
  -3.975  -0.3747   0.00897   0.00156  -0.0393   0.8065   0.0793  44.5758 178.3939
  -3.889  -0.3655   0.00893   0.00153  -0.0392   0.8003   0.0815  45.3194 178.7744
  -3.804  -0.3563   0.00889   0.00149  -0.0391   0.7941   0.0834  46.0640 179.1162
  -3.719  -0.3471   0.00884   0.00146  -0.0390   0.7875   0.0856  46.8387 179.4796
  -3.633  -0.3378   0.00881   0.00143  -0.0390   0.7808   0.0877  47.6139 179.8535
  -3.548  -0.3286   0.00877   0.00139  -0.0389   0.7743   0.0899  48.3694 180.2134
  -3.462  -0.3194   0.00873   0.00136  -0.0388   0.7678   0.0923  49.1037 180.6107
