  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4739   0.00925   0.00157  -0.0185   0.7995   0.0847  45.3402 179.2078
  -4.915  -0.4647   0.00918   0.00154  -0.0184   0.7968   0.0887  45.6598 179.8850
  -4.829  -0.4556   0.00911   0.00150  -0.0183   0.7944   0.0928  45.9423 180.5752
  -4.744  -0.4463   0.00905   0.00147  -0.0183   0.7920   0.0971  46.2337 181.2700
  -4.658  -0.4370   0.00899   0.00144  -0.0182   0.7894   0.1016  46.5309 181.9933
  -4.573  -0.4279   0.00892   0.00140  -0.0181   0.7871   0.1062  46.8058 182.7109
  -4.487  -0.4187   0.00886   0.00137  -0.0181   0.7849   0.1111  47.0559 183.4648
  -4.402  -0.4093   0.00879   0.00135  -0.0180   0.7826   0.1164  47.3289 184.2530
  -4.317  -0.4000   0.00873   0.00132  -0.0180   0.7803   0.1218  47.5924 185.0527
  -4.231  -0.3908   0.00867   0.00129  -0.0179   0.7781   0.1273  47.8446 185.8534
  -4.146  -0.3815   0.00861   0.00127  -0.0178   0.7759   0.1331  48.1021 186.6665
  -4.060  -0.3721   0.00855   0.00125  -0.0178   0.7732   0.1386  48.4057 187.4411
  -3.975  -0.3628   0.00851   0.00123  -0.0177   0.7706   0.1439  48.7076 188.1698
  -3.889  -0.3535   0.00847   0.00121  -0.0177   0.7682   0.1493  48.9795 188.8995
  -3.804  -0.3440   0.00841   0.00120  -0.0176   0.7654   0.1547  49.2958 189.6109
  -3.719  -0.3346   0.00836   0.00118  -0.0176   0.7626   0.1598  49.6022 190.2754
  -3.633  -0.3252   0.00833   0.00116  -0.0175   0.7602   0.1648  49.8740 190.9285
  -3.548  -0.3158   0.00828   0.00115  -0.0175   0.7579   0.1693  50.1314 191.5033
  -3.377  -0.2967   0.00819   0.00111  -0.0175   0.7533   0.1778  50.6372 192.5816
  -3.292  -0.2872   0.00817   0.00110  -0.0174   0.7515   0.1818  50.8455 193.0703
  -3.206  -0.2777   0.00813   0.00108  -0.0174   0.7497   0.1859  51.0377 193.5751
  -3.121  -0.2681   0.00808   0.00107  -0.0174   0.7476   0.1899  51.2666 194.0700
  -3.035  -0.2586   0.00803   0.00105  -0.0174   0.7456   0.1942  51.4920 194.5864
  -2.950  -0.2490   0.00800   0.00103  -0.0173   0.7436   0.1984  51.7065 195.0939
  -2.864  -0.2396   0.00795   0.00101  -0.0173   0.7419   0.2031  51.9011 195.6493
  -2.779  -0.2300   0.00791   0.00099  -0.0173   0.7400   0.2078  52.0997 196.2159
  -2.693  -0.2205   0.00785   0.00097  -0.0173   0.7379   0.2132  52.3272 196.8442
  -2.608  -0.2110   0.00780   0.00095  -0.0173   0.7359   0.2185  52.5503 197.4616
  -2.523  -0.2015   0.00775   0.00093  -0.0172   0.7339   0.2242  52.7599 198.1093
  -2.437  -0.1921   0.00770   0.00090  -0.0172   0.7322   0.2307  52.9521 198.8559
  -2.352  -0.1826   0.00763   0.00088  -0.0172   0.7301   0.2382  53.1774 199.7022
  -2.266  -0.1732   0.00756   0.00086  -0.0171   0.7278   0.2476  53.4213 200.7411
  -2.181  -0.1639   0.00747   0.00083  -0.0171   0.7256   0.2601  53.6530 202.1215
  -2.095  -0.1548   0.00737   0.00081  -0.0170   0.7237   0.2769  53.8638 203.9258
  -2.010  -0.1457   0.00727   0.00078  -0.0169   0.7217   0.2976  54.0733 206.1119
  -1.925  -0.1366   0.00715   0.00076  -0.0169   0.7193   0.3195  54.3293 208.3732
  -1.839  -0.1274   0.00704   0.00074  -0.0168   0.7170   0.3403  54.5752 210.4837
  -1.754  -0.1183   0.00695   0.00073  -0.0168   0.7149   0.3597  54.7986 212.4249
  -1.668  -0.1091   0.00687   0.00071  -0.0167   0.7130   0.3780  54.9967 214.2448
  -1.583  -0.0997   0.00679   0.00070  -0.0167   0.7106   0.3954  55.2484 215.9515
  -1.498  -0.0904   0.00671   0.00069  -0.0166   0.7082   0.4118  55.4995 217.5425
  -1.412  -0.0810   0.00665   0.00068  -0.0166   0.7060   0.4272  55.7360 219.0307
  -1.327  -0.0717   0.00658   0.00067  -0.0165   0.7039   0.4420  55.9512 220.4534
  -1.241  -0.0623   0.00652   0.00066  -0.0165   0.7015   0.4565  56.2067 221.8486
  -1.156  -0.0529   0.00646   0.00065  -0.0165   0.6988   0.4702  56.4819 223.1600
  -1.070  -0.0435   0.00640   0.00064  -0.0164   0.6963   0.4836  56.7434 224.4390
  -0.985  -0.0341   0.00635   0.00063  -0.0164   0.6941   0.4970  56.9792 225.7245
  -0.814  -0.0152   0.00623   0.00061  -0.0163   0.6884   0.5239  57.5654 228.2962
  -0.729  -0.0058   0.00618   0.00060  -0.0162   0.6856   0.5373  57.8465 229.5734
  -0.643   0.0036   0.00613   0.00059  -0.0162   0.6828   0.5505  58.1342 230.8372
  -0.558   0.0130   0.00607   0.00058  -0.0162   0.6795   0.5641  58.4728 232.1442
  -0.472   0.0223   0.00601   0.00056  -0.0161   0.6763   0.5786  58.8024 233.5419
  -0.301   0.0409   0.00588   0.00054  -0.0160   0.6694   0.6103  59.5039 236.6268
  -0.216   0.0501   0.00581   0.00052  -0.0159   0.6658   0.6275  59.8667 238.3201
  -0.131   0.0591   0.00573   0.00050  -0.0158   0.6622   0.6470  60.2354 240.2538
  -0.045   0.0679   0.00561   0.00048  -0.0156   0.6582   0.6717  60.6361 242.7426
   0.040   0.0754   0.00541   0.00046  -0.0151   0.6547   0.7196  60.9927 247.7174
   0.126   0.0821   0.00521   0.00055  -0.0144   0.6507   0.7991  61.3934 256.6199
   0.211   0.0910   0.00520   0.00057  -0.0142   0.6465   0.8200  61.8092 259.1723
   0.296   0.1003   0.00521   0.00059  -0.0140   0.6424   0.8323  62.2204 260.7121
   0.382   0.1097   0.00522   0.00061  -0.0139   0.6378   0.8411  62.6763 261.8474
   0.467   0.1191   0.00524   0.00062  -0.0138   0.6335   0.8479  63.1048 262.7496
   0.553   0.1286   0.00525   0.00063  -0.0137   0.6287   0.8537  63.5855 263.5326
   0.638   0.1380   0.00527   0.00064  -0.0136   0.6241   0.8589  64.0383 264.2406
   0.724   0.1475   0.00529   0.00065  -0.0136   0.6189   0.8638  64.5468 264.9151
   0.809   0.1569   0.00532   0.00066  -0.0134   0.6140   0.8678  65.0272 265.4740
   0.894   0.1665   0.00534   0.00067  -0.0134   0.6086   0.8720  65.5570 266.0667
   0.980   0.1758   0.00537   0.00068  -0.0133   0.6035   0.8755  66.0525 266.5700
   1.065   0.1853   0.00539   0.00068  -0.0132   0.5981   0.8792  66.5828 267.1029
   1.151   0.1946   0.00542   0.00070  -0.0131   0.5930   0.8824  67.0838 267.5889
   1.236   0.2041   0.00545   0.00071  -0.0130   0.5872   0.8859  67.6374 268.0977
   1.322   0.2134   0.00548   0.00072  -0.0129   0.5818   0.8888  68.1634 268.5434
   1.407   0.2228   0.00551   0.00073  -0.0128   0.5759   0.8920  68.7384 269.0280
   1.492   0.2321   0.00554   0.00074  -0.0127   0.5702   0.8944  69.2905 269.4008
   1.578   0.2414   0.00558   0.00075  -0.0126   0.5639   0.8972  69.8984 269.8319
   1.663   0.2507   0.00562   0.00076  -0.0124   0.5569   0.8995  70.5662 270.2073
   1.749   0.2599   0.00566   0.00078  -0.0123   0.5496   0.9020  71.2697 270.6100
   1.834   0.2691   0.00571   0.00079  -0.0122   0.5417   0.9048  72.0257 271.0511
   1.920   0.2781   0.00575   0.00080  -0.0120   0.5334   0.9070  72.8219 271.4169
   2.005   0.2872   0.00580   0.00081  -0.0119   0.5247   0.9096  73.6517 271.8392
   2.091   0.2963   0.00585   0.00083  -0.0117   0.5158   0.9117  74.5081 272.1970
   2.176   0.3052   0.00591   0.00084  -0.0115   0.5068   0.9138  75.3625 272.5441
   2.261   0.3144   0.00597   0.00085  -0.0114   0.4977   0.9159  76.2343 272.9109
   2.347   0.3234   0.00602   0.00087  -0.0113   0.4880   0.9174  77.1596 273.1742
   2.432   0.3325   0.00609   0.00088  -0.0111   0.4781   0.9189  78.1051 273.4239
   2.518   0.3416   0.00615   0.00089  -0.0110   0.4684   0.9205  79.0293 273.7103
   2.603   0.3508   0.00621   0.00090  -0.0109   0.4589   0.9222  79.9441 274.0163
   2.688   0.3597   0.00626   0.00092  -0.0107   0.4498   0.9236  80.8168 274.2696
   2.774   0.3686   0.00632   0.00094  -0.0106   0.4412   0.9254  81.6460 274.5986
   2.945   0.3863   0.00644   0.00097  -0.0102   0.4253   0.9293  83.1733 275.3093
   3.030   0.3951   0.00650   0.00099  -0.0100   0.4177   0.9313  83.9138 275.6829
   3.116   0.4041   0.00655   0.00101  -0.0099   0.4101   0.9333  84.6460 276.0579
   3.201   0.4128   0.00661   0.00103  -0.0096   0.4028   0.9348  85.3528 276.3463
   3.286   0.4216   0.00667   0.00105  -0.0094   0.3956   0.9364  86.0620 276.6667
   3.372   0.4307   0.00672   0.00106  -0.0093   0.3885   0.9383  86.7569 277.0242
   3.457   0.4394   0.00678   0.00108  -0.0091   0.3820   0.9396  87.3939 277.3013
   3.543   0.4481   0.00684   0.00110  -0.0089   0.3757   0.9412  88.0096 277.6213
   3.628   0.4572   0.00689   0.00111  -0.0088   0.3695   0.9430  88.6279 277.9830
   3.714   0.4658   0.00694   0.00113  -0.0085   0.3638   0.9443  89.1876 278.2589
   3.799   0.4745   0.00699   0.00115  -0.0083   0.3580   0.9458  89.7612 278.5672
   3.884   0.4835   0.00704   0.00116  -0.0082   0.3526   0.9474  90.3051 278.9079
   3.970   0.4923   0.00710   0.00118  -0.0080   0.3468   0.9486  90.8883 279.1681
   4.055   0.5012   0.00714   0.00120  -0.0078   0.3411   0.9497  91.4606 279.4065
   4.141   0.5101   0.00720   0.00121  -0.0077   0.3355   0.9509  92.0241 279.6676
   4.226   0.5193   0.00725   0.00123  -0.0076   0.3303   0.9522  92.5485 279.9534
   4.312   0.5281   0.00731   0.00124  -0.0074   0.3258   0.9532  93.0101 280.1823
   4.397   0.5371   0.00734   0.00126  -0.0073   0.3213   0.9543  93.4693 280.4261
   4.482   0.5459   0.00740   0.00128  -0.0071   0.3166   0.9555  93.9509 280.7156
   4.568   0.5550   0.00745   0.00129  -0.0070   0.3116   0.9569  94.4682 281.0287
   4.653   0.5636   0.00751   0.00131  -0.0068   0.3063   0.9579  95.0143 281.2777
   4.739   0.5724   0.00755   0.00132  -0.0067   0.3009   0.9591  95.5749 281.5637
   4.824   0.5812   0.00762   0.00134  -0.0065   0.2958   0.9605  96.1097 281.8992
   4.910   0.5900   0.00766   0.00135  -0.0063   0.2907   0.9616  96.6453 282.1821
   4.995   0.5987   0.00772   0.00137  -0.0061   0.2861   0.9628  97.1276 282.4793
   5.080   0.6076   0.00777   0.00139  -0.0060   0.2811   0.9642  97.6537 282.8223
   5.166   0.6164   0.00782   0.00140  -0.0058   0.2763   0.9654  98.1615 283.1451
   5.251   0.6251   0.00788   0.00142  -0.0056   0.2709   0.9666  98.7416 283.4532
   5.337   0.6338   0.00794   0.00144  -0.0055   0.2653   0.9680  99.3436 283.8397
   5.422   0.6424   0.00801   0.00146  -0.0053   0.2590   0.9694 100.0361 284.2025
   5.508   0.6511   0.00808   0.00148  -0.0051   0.2514   0.9707 100.8673 284.5712
   5.593   0.6596   0.00816   0.00150  -0.0049   0.2431   0.9723 101.7830 285.0348
   5.678   0.6683   0.00825   0.00152  -0.0047   0.2338   0.9735 102.8229 285.4000
   5.764   0.6768   0.00835   0.00155  -0.0045   0.2227   0.9752 104.0913 285.9084
   5.849   0.6854   0.00847   0.00159  -0.0044   0.2096   0.9766 105.6034 286.3583
   5.935   0.6935   0.00862   0.00164  -0.0042   0.1939   0.9786 107.4725 286.9737
   6.020   0.7023   0.00880   0.00171  -0.0041   0.1779   0.9800 109.4471 287.4449
   6.106   0.7108   0.00899   0.00178  -0.0040   0.1639   0.9817 111.2176 288.0529
   6.191   0.7203   0.00916   0.00186  -0.0041   0.1517   0.9829 112.8140 288.4707
   6.276   0.7295   0.00931   0.00194  -0.0041   0.1424   0.9843 114.0720 289.0125
   6.362   0.7397   0.00946   0.00201  -0.0044   0.1340   0.9851 115.2298 289.3232
   6.447   0.7497   0.00960   0.00207  -0.0046   0.1265   0.9860 116.2913 289.6697
   6.533   0.7595   0.00973   0.00214  -0.0047   0.1201   0.9869 117.2279 290.0526
   6.618   0.7698   0.00985   0.00220  -0.0050   0.1139   0.9874 118.1508 290.2661
   6.704   0.7799   0.00998   0.00226  -0.0052   0.1080   0.9879 119.0380 290.4998
   6.789   0.7899   0.01010   0.00231  -0.0054   0.1029   0.9886 119.8457 290.7845
   6.874   0.8000   0.01021   0.00237  -0.0056   0.0982   0.9892 120.5917 291.0682
   6.960   0.8104   0.01032   0.00243  -0.0059   0.0937   0.9896 121.3212 291.2618
   7.045   0.8207   0.01045   0.00249  -0.0062   0.0893   0.9901 122.0485 291.4885
   7.131   0.8310   0.01056   0.00254  -0.0064   0.0853   0.9906 122.7216 291.7559
   7.216   0.8413   0.01067   0.00260  -0.0067   0.0818   0.9912 123.3283 292.0494
   7.387   0.8624   0.01090   0.00272  -0.0073   0.0750   0.9919 124.5363 292.4230
   7.472   0.8728   0.01102   0.00278  -0.0076   0.0720   0.9924 125.0871 292.6561
   7.558   0.8831   0.01113   0.00284  -0.0079   0.0692   0.9929 125.6101 292.9362
   7.643   0.8936   0.01125   0.00290  -0.0082   0.0666   0.9932 126.0982 293.1527
   7.729   0.9042   0.01136   0.00296  -0.0085   0.0640   0.9936 126.5999 293.3612
   7.814   0.9146   0.01149   0.00303  -0.0088   0.0616   0.9940 127.0690 293.6272
   7.899   0.9250   0.01159   0.00309  -0.0091   0.0593   0.9945 127.5274 293.9482
   7.985   0.9353   0.01173   0.00316  -0.0094   0.0571   0.9949 127.9724 294.2234
   8.070   0.9459   0.01183   0.00322  -0.0098   0.0552   0.9953 128.3738 294.4908
   8.156   0.9562   0.01197   0.00330  -0.0100   0.0533   0.9959 128.7835 294.8571
   8.241   0.9665   0.01209   0.00337  -0.0103   0.0515   0.9963 129.1601 295.2055
   8.327   0.9770   0.01220   0.00343  -0.0107   0.0497   0.9967 129.5623 295.5555
   8.412   0.9872   0.01234   0.00351  -0.0109   0.0479   0.9973 129.9504 296.0107
   8.498   0.9977   0.01245   0.00357  -0.0113   0.0464   0.9977 130.3012 296.4272
   8.583   1.0080   0.01258   0.00365  -0.0116   0.0448   0.9982 130.6620 296.9354
   8.668   1.0182   0.01273   0.00373  -0.0118   0.0433   0.9987 131.0045 297.5387
   8.754   1.0287   0.01284   0.00380  -0.0122   0.0421   0.9991 131.2956 298.2153
   8.839   1.0390   0.01297   0.00387  -0.0125   0.0408   0.9996 131.5975 299.1374
   8.925   1.0479   0.01311   0.00395  -0.0125   0.0397   1.0000 131.8701 301.0000
   9.010   1.0523   0.01321   0.00400  -0.0116   0.0389   1.0000 132.0634 301.0000
   9.095   1.0574   0.01329   0.00404  -0.0107   0.0381   1.0000 132.2550 301.0000
   9.181   1.0627   0.01337   0.00408  -0.0100   0.0373   1.0000 132.4663 301.0000
   9.266   1.0682   0.01348   0.00413  -0.0093   0.0365   1.0000 132.6779 301.0000
   9.352   1.0743   0.01361   0.00420  -0.0087   0.0356   1.0000 132.8888 301.0000
   9.437   1.0812   0.01373   0.00427  -0.0083   0.0349   1.0000 133.0845 301.0000
   9.523   1.0888   0.01383   0.00432  -0.0080   0.0341   1.0000 133.2784 301.0000
   9.608   1.0964   0.01395   0.00439  -0.0078   0.0334   1.0000 133.4787 301.0000
   9.694   1.1041   0.01408   0.00446  -0.0075   0.0327   1.0000 133.6720 301.0000
   9.779   1.1116   0.01423   0.00455  -0.0073   0.0320   1.0000 133.8599 301.0000
   9.864   1.1192   0.01439   0.00464  -0.0070   0.0313   1.0000 134.0401 301.0000
   9.950   1.1273   0.01450   0.00471  -0.0068   0.0308   1.0000 134.1923 301.0000
  10.035   1.1353   0.01463   0.00479  -0.0067   0.0302   1.0000 134.3565 301.0000
  10.121   1.1432   0.01477   0.00487  -0.0065   0.0296   1.0000 134.5202 301.0000
  10.206   1.1509   0.01492   0.00496  -0.0063   0.0290   1.0000 134.6778 301.0000
  10.291   1.1584   0.01509   0.00506  -0.0060   0.0285   1.0000 134.8345 301.0000
  10.377   1.1655   0.01530   0.00518  -0.0057   0.0279   1.0000 135.0038 301.0000
  10.462   1.1737   0.01541   0.00525  -0.0056   0.0275   1.0000 135.1182 301.0000
  10.548   1.1817   0.01554   0.00533  -0.0054   0.0270   1.0000 135.2526 301.0000
  10.633   1.1896   0.01567   0.00541  -0.0052   0.0266   1.0000 135.3927 301.0000
  10.719   1.1973   0.01582   0.00550  -0.0050   0.0261   1.0000 135.5320 301.0000
  10.804   1.2049   0.01598   0.00560  -0.0048   0.0257   1.0000 135.6655 301.0000
  10.889   1.2123   0.01615   0.00570  -0.0046   0.0252   1.0000 135.7933 301.0000
  10.975   1.2193   0.01636   0.00582  -0.0043   0.0248   1.0000 135.9238 301.0000
  11.060   1.2264   0.01655   0.00594  -0.0040   0.0244   1.0000 136.0394 301.0000
  11.146   1.2341   0.01669   0.00603  -0.0038   0.0241   1.0000 136.1362 301.0000
  11.231   1.2417   0.01684   0.00612  -0.0036   0.0238   1.0000 136.2411 301.0000
  11.317   1.2492   0.01699   0.00621  -0.0033   0.0234   1.0000 136.3475 301.0000
  11.402   1.2566   0.01715   0.00631  -0.0031   0.0231   1.0000 136.4523 301.0000
  11.487   1.2638   0.01732   0.00641  -0.0028   0.0228   1.0000 136.5553 301.0000
  11.573   1.2708   0.01750   0.00652  -0.0026   0.0225   1.0000 136.6547 301.0000
  11.658   1.2776   0.01770   0.00664  -0.0023   0.0222   1.0000 136.7526 301.0000
  11.744   1.2841   0.01792   0.00677  -0.0019   0.0219   1.0000 136.8536 301.0000
  11.829   1.2899   0.01819   0.00694  -0.0015   0.0215   1.0000 136.9629 301.0000
  11.915   1.2965   0.01839   0.00707  -0.0011   0.0213   1.0000 137.0404 301.0000
  12.000   1.3035   0.01856   0.00717  -0.0009   0.0211   1.0000 137.1084 301.0000
