  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.4817   0.01845   0.00696  -0.1983   0.4944   0.2713  76.1729 203.1916
  -3.121   0.4898   0.01853   0.00701  -0.1980   0.4917   0.2721  76.4360 203.2743
  -3.035   0.4975   0.01862   0.00705  -0.1977   0.4887   0.2728  76.7210 203.3592
  -2.950   0.5049   0.01873   0.00710  -0.1973   0.4855   0.2736  77.0212 203.4447
  -2.864   0.5131   0.01881   0.00712  -0.1970   0.4821   0.2744  77.3437 203.5288
  -2.779   0.5210   0.01890   0.00714  -0.1967   0.4786   0.2751  77.6796 203.5984
  -2.693   0.5285   0.01899   0.00716  -0.1964   0.4752   0.2755  78.0028 203.6485
  -2.608   0.5368   0.01905   0.00717  -0.1961   0.4716   0.2759  78.3469 203.6907
  -2.523   0.5447   0.01913   0.00718  -0.1958   0.4677   0.2762  78.7224 203.7208
  -2.437   0.5525   0.01920   0.00719  -0.1955   0.4640   0.2764  79.0756 203.7393
  -2.352   0.5607   0.01926   0.00720  -0.1953   0.4597   0.2765  79.4862 203.7560
  -2.266   0.5685   0.01934   0.00720  -0.1949   0.4550   0.2767  79.9360 203.7724
  -2.181   0.5765   0.01940   0.00720  -0.1947   0.4499   0.2768  80.4232 203.7891
  -2.010   0.5920   0.01955   0.00720  -0.1940   0.4376   0.2771  81.6082 203.8222
  -1.925   0.5996   0.01963   0.00719  -0.1937   0.4304   0.2773  82.2955 203.8383
  -1.839   0.6071   0.01971   0.00718  -0.1933   0.4216   0.2774  83.1433 203.8545
  -1.754   0.6144   0.01979   0.00716  -0.1929   0.4113   0.2776  84.1472 203.8704
  -1.668   0.6214   0.01987   0.00712  -0.1924   0.3964   0.2777  85.5902 203.8858
  -1.583   0.6280   0.01996   0.00706  -0.1918   0.3772   0.2779  87.4724 203.9007
  -1.498   0.6303   0.02004   0.00671  -0.1904   0.2821   0.2780  97.1560 203.9122
  -1.412   0.6369   0.02007   0.00645  -0.1897   0.2109   0.2781 105.0983 203.9262
  -1.327   0.6457   0.02010   0.00640  -0.1896   0.2055   0.2782 105.7353 203.9415
  -1.241   0.6546   0.02013   0.00636  -0.1894   0.2023   0.2784 106.1199 203.9567
  -1.156   0.6635   0.02016   0.00632  -0.1893   0.2002   0.2785 106.3702 203.9711
  -1.070   0.6724   0.02020   0.00629  -0.1892   0.1983   0.2786 106.5926 203.9850
  -0.985   0.6813   0.02023   0.00625  -0.1891   0.1966   0.2788 106.7999 203.9982
  -0.899   0.6904   0.02024   0.00622  -0.1890   0.1949   0.2790 107.0000 204.0255
  -0.814   0.6994   0.02027   0.00621  -0.1889   0.1938   0.2793 107.1391 204.0532
  -0.729   0.7085   0.02029   0.00620  -0.1888   0.1925   0.2795 107.2953 204.0795
  -0.643   0.7175   0.02032   0.00618  -0.1887   0.1912   0.2798 107.4558 204.1047
  -0.558   0.7265   0.02034   0.00616  -0.1886   0.1899   0.2800 107.6095 204.1292
  -0.472   0.7355   0.02037   0.00614  -0.1885   0.1887   0.2802 107.7557 204.1532
  -0.387   0.7446   0.02040   0.00611  -0.1884   0.1875   0.2804 107.9006 204.1771
  -0.301   0.7536   0.02043   0.00608  -0.1883   0.1865   0.2807 108.0310 204.2008
  -0.216   0.7625   0.02047   0.00607  -0.1882   0.1857   0.2809 108.1323 204.2248
  -0.131   0.7714   0.02050   0.00605  -0.1881   0.1848   0.2811 108.2399 204.2488
  -0.045   0.7804   0.02054   0.00604  -0.1880   0.1839   0.2813 108.3527 204.2732
   0.040   0.7893   0.02057   0.00602  -0.1879   0.1830   0.2816 108.4669 204.2979
   0.126   0.7982   0.02061   0.00600  -0.1878   0.1820   0.2818 108.5802 204.3232
   0.211   0.8072   0.02065   0.00598  -0.1877   0.1811   0.2821 108.6928 204.3487
   0.296   0.8161   0.02069   0.00595  -0.1876   0.1802   0.2823 108.8124 204.3749
   0.382   0.8251   0.02073   0.00591  -0.1874   0.1791   0.2825 108.9473 204.4014
   0.467   0.8340   0.02077   0.00589  -0.1873   0.1782   0.2828 109.0596 204.4281
   0.553   0.8428   0.02081   0.00588  -0.1872   0.1773   0.2831 109.1688 204.4560
   0.638   0.8517   0.02085   0.00586  -0.1871   0.1764   0.2833 109.2859 204.4840
   0.724   0.8606   0.02089   0.00585  -0.1870   0.1755   0.2836 109.4014 204.5124
   0.809   0.8694   0.02093   0.00583  -0.1868   0.1746   0.2839 109.5078 204.5414
   0.894   0.8783   0.02097   0.00581  -0.1867   0.1738   0.2841 109.6138 204.5707
   0.980   0.8872   0.02101   0.00578  -0.1866   0.1729   0.2844 109.7272 204.6004
   1.065   0.8960   0.02106   0.00575  -0.1865   0.1719   0.2847 109.8482 204.6303
   1.151   0.9049   0.02111   0.00571  -0.1863   0.1708   0.2850 109.9843 204.6604
   1.236   0.9137   0.02115   0.00569  -0.1862   0.1701   0.2853 110.0829 204.6910
   1.322   0.9226   0.02119   0.00568  -0.1861   0.1692   0.2855 110.1912 204.7213
   1.407   0.9314   0.02123   0.00566  -0.1860   0.1683   0.2858 110.3089 204.7517
   1.492   0.9402   0.02128   0.00564  -0.1858   0.1673   0.2861 110.4315 204.7819
   1.578   0.9490   0.02132   0.00562  -0.1857   0.1664   0.2864 110.5569 204.8119
   1.663   0.9578   0.02137   0.00559  -0.1856   0.1654   0.2867 110.6830 204.8414
   1.749   0.9666   0.02142   0.00556  -0.1854   0.1644   0.2869 110.8100 204.8701
   1.834   0.9754   0.02147   0.00552  -0.1853   0.1633   0.2872 110.9430 204.8981
   1.920   0.9841   0.02152   0.00550  -0.1851   0.1624   0.2875 111.0624 204.9252
   2.005   0.9929   0.02156   0.00548  -0.1850   0.1615   0.2877 111.1790 204.9510
   2.091   1.0016   0.02161   0.00546  -0.1849   0.1606   0.2879 111.3047 204.9754
   2.176   1.0103   0.02166   0.00544  -0.1847   0.1595   0.2881 111.4372 204.9984
   2.261   1.0192   0.02170   0.00542  -0.1846   0.1585   0.2885 111.5775 205.0416
   2.347   1.0281   0.02174   0.00539  -0.1845   0.1574   0.2890 111.7226 205.0846
   2.432   1.0369   0.02179   0.00536  -0.1844   0.1562   0.2893 111.8719 205.1258
   2.518   1.0457   0.02184   0.00533  -0.1843   0.1550   0.2897 112.0262 205.1656
   2.603   1.0545   0.02188   0.00532  -0.1841   0.1540   0.2901 112.1654 205.2052
   2.688   1.0633   0.02192   0.00530  -0.1840   0.1529   0.2905 112.3148 205.2451
   2.774   1.0720   0.02197   0.00528  -0.1839   0.1517   0.2909 112.4703 205.2870
   2.859   1.0807   0.02202   0.00525  -0.1837   0.1505   0.2913 112.6316 205.3304
   2.945   1.0894   0.02207   0.00522  -0.1836   0.1493   0.2917 112.7947 205.3755
   3.030   1.0982   0.02213   0.00518  -0.1835   0.1480   0.2921 112.9647 205.4220
   3.116   1.1068   0.02217   0.00515  -0.1833   0.1468   0.2926 113.1285 205.4701
   3.201   1.1155   0.02222   0.00513  -0.1832   0.1454   0.2931 113.3102 205.5188
   3.286   1.1242   0.02227   0.00511  -0.1830   0.1441   0.2935 113.4949 205.5683
   3.372   1.1328   0.02233   0.00507  -0.1829   0.1427   0.2940 113.6750 205.6180
   3.457   1.1415   0.02238   0.00504  -0.1827   0.1414   0.2945 113.8532 205.6675
   3.543   1.1501   0.02244   0.00500  -0.1825   0.1401   0.2949 114.0386 205.7159
   3.628   1.1587   0.02249   0.00498  -0.1824   0.1386   0.2954 114.2445 205.7636
   3.714   1.1673   0.02254   0.00495  -0.1822   0.1369   0.2958 114.4785 205.8096
   3.799   1.1759   0.02260   0.00491  -0.1821   0.1352   0.2962 114.7126 205.8545
   3.884   1.1845   0.02266   0.00487  -0.1819   0.1336   0.2967 114.9380 205.8980
   3.970   1.1930   0.02271   0.00484  -0.1817   0.1320   0.2970 115.1628 205.9396
   4.055   1.2016   0.02277   0.00481  -0.1816   0.1302   0.2974 115.4224 205.9785
   4.141   1.2102   0.02283   0.00478  -0.1814   0.1283   0.2979 115.6949 206.0270
   4.226   1.2188   0.02288   0.00474  -0.1813   0.1264   0.2985 115.9563 206.0907
   4.312   1.2274   0.02294   0.00471  -0.1811   0.1246   0.2991 116.2180 206.1524
   4.397   1.2360   0.02300   0.00468  -0.1810   0.1226   0.2996 116.5161 206.2123
   4.482   1.2445   0.02306   0.00465  -0.1808   0.1204   0.3002 116.8248 206.2723
   4.568   1.2530   0.02313   0.00461  -0.1806   0.1183   0.3008 117.1326 206.3325
   4.653   1.2615   0.02319   0.00459  -0.1805   0.1159   0.3014 117.4944 206.3951
   4.739   1.2699   0.02326   0.00455  -0.1803   0.1134   0.3020 117.8754 206.4584
   4.824   1.2783   0.02333   0.00452  -0.1801   0.1109   0.3026 118.2459 206.5232
   4.910   1.2867   0.02340   0.00449  -0.1799   0.1081   0.3032 118.6713 206.5896
   4.995   1.2950   0.02348   0.00445  -0.1797   0.1055   0.3039 119.0699 206.6573
   5.080   1.3033   0.02356   0.00443  -0.1795   0.1030   0.3046 119.4710 206.7262
   5.166   1.3115   0.02365   0.00440  -0.1793   0.1004   0.3052 119.8783 206.7947
   5.251   1.3197   0.02373   0.00437  -0.1790   0.0980   0.3059 120.2675 206.8625
   5.337   1.3278   0.02382   0.00435  -0.1788   0.0952   0.3065 120.7173 206.9273
   5.422   1.3359   0.02391   0.00433  -0.1785   0.0926   0.3071 121.1345 206.9880
   5.508   1.3441   0.02400   0.00431  -0.1783   0.0899   0.3079 121.5916 207.0736
   5.593   1.3521   0.02410   0.00429  -0.1781   0.0873   0.3087 122.0307 207.1623
   5.678   1.3602   0.02419   0.00428  -0.1778   0.0848   0.3096 122.4532 207.2514
   5.764   1.3681   0.02430   0.00427  -0.1776   0.0823   0.3105 122.8870 207.3435
   5.849   1.3760   0.02440   0.00426  -0.1773   0.0799   0.3114 123.2982 207.4419
   5.935   1.3838   0.02451   0.00425  -0.1770   0.0773   0.3124 123.7674 207.5449
   6.020   1.3916   0.02462   0.00425  -0.1767   0.0749   0.3135 124.1976 207.6532
   6.106   1.3993   0.02474   0.00424  -0.1764   0.0723   0.3145 124.6674 207.7625
   6.191   1.4069   0.02487   0.00424  -0.1761   0.0700   0.3156 125.1056 207.8723
   6.276   1.4145   0.02499   0.00424  -0.1758   0.0676   0.3166 125.5490 207.9787
   6.362   1.4219   0.02513   0.00425  -0.1754   0.0653   0.3179 125.9853 208.1079
   6.447   1.4296   0.02524   0.00425  -0.1751   0.0631   0.3192 126.4150 208.2451
   6.533   1.4370   0.02538   0.00427  -0.1748   0.0608   0.3206 126.8884 208.3932
   6.618   1.4444   0.02551   0.00427  -0.1744   0.0586   0.3222 127.3327 208.5550
   6.704   1.4517   0.02566   0.00429  -0.1741   0.0562   0.3239 127.8084 208.7266
   6.789   1.4589   0.02580   0.00431  -0.1737   0.0542   0.3256 128.2358 208.9052
   6.874   1.4661   0.02595   0.00432  -0.1733   0.0522   0.3276 128.6726 209.1042
   6.960   1.4732   0.02611   0.00435  -0.1729   0.0503   0.3299 129.0727 209.3399
   7.045   1.4806   0.02624   0.00437  -0.1725   0.0484   0.3326 129.4899 209.6154
   7.131   1.4875   0.02640   0.00439  -0.1721   0.0465   0.3356 129.9152 209.9191
   7.216   1.4947   0.02655   0.00442  -0.1718   0.0449   0.3394 130.2955 210.3092
   7.301   1.5018   0.02670   0.00444  -0.1714   0.0432   0.3447 130.6909 210.8446
   7.387   1.5088   0.02687   0.00448  -0.1710   0.0416   0.3537 131.0503 211.7475
   7.472   1.5165   0.02699   0.00451  -0.1708   0.0402   0.3841 131.3911 214.7748
   7.558   1.5264   0.02698   0.00470  -0.1711   0.0387   0.6493 131.7744 240.5323
   7.643   1.5326   0.02718   0.00478  -0.1705   0.0375   0.6592 132.0600 241.5353
   7.729   1.5393   0.02735   0.00483  -0.1700   0.0364   0.6659 132.3424 242.2123
   7.814   1.5457   0.02753   0.00488  -0.1694   0.0353   0.6707 132.6391 242.7085
   7.899   1.5521   0.02772   0.00493  -0.1689   0.0342   0.6744 132.9085 243.0888
   7.985   1.5583   0.02792   0.00500  -0.1683   0.0334   0.6768 133.1257 243.3330
   8.070   1.5647   0.02810   0.00505  -0.1678   0.0326   0.6793 133.3415 243.5961
   8.156   1.5712   0.02828   0.00509  -0.1673   0.0318   0.6822 133.5615 243.8936
   8.241   1.5773   0.02848   0.00516  -0.1667   0.0310   0.6841 133.7716 244.0850
   8.327   1.5830   0.02871   0.00525  -0.1660   0.0303   0.6852 133.9719 244.2079
   8.412   1.5891   0.02890   0.00532  -0.1654   0.0297   0.6864 134.1381 244.3314
   8.498   1.5952   0.02909   0.00539  -0.1648   0.0291   0.6877 134.3131 244.4596
   8.583   1.6013   0.02929   0.00545  -0.1642   0.0285   0.6890 134.4919 244.5957
   8.668   1.6072   0.02949   0.00552  -0.1636   0.0279   0.6904 134.6672 244.7449
   8.754   1.6132   0.02971   0.00557  -0.1631   0.0273   0.6921 134.8381 244.9249
   8.839   1.6188   0.02994   0.00566  -0.1624   0.0267   0.6932 135.0042 245.0419
   8.925   1.6249   0.03013   0.00573  -0.1618   0.0263   0.6939 135.1332 245.1064
   9.010   1.6308   0.03032   0.00581  -0.1612   0.0258   0.6945 135.2834 245.1695
   9.095   1.6367   0.03053   0.00589  -0.1606   0.0253   0.6950 135.4430 245.2314
   9.181   1.6424   0.03074   0.00598  -0.1600   0.0248   0.6957 135.6044 245.2960
   9.266   1.6480   0.03097   0.00607  -0.1593   0.0242   0.6963 135.7608 245.3639
   9.352   1.6534   0.03121   0.00616  -0.1586   0.0238   0.6970 135.9113 245.4358
   9.437   1.6590   0.03144   0.00625  -0.1580   0.0233   0.6977 136.0456 245.5130
   9.523   1.6648   0.03164   0.00632  -0.1574   0.0229   0.6985 136.1709 245.5976
   9.608   1.6705   0.03186   0.00640  -0.1568   0.0225   0.6994 136.3059 245.6902
   9.694   1.6762   0.03209   0.00647  -0.1562   0.0221   0.7004 136.4450 245.7908
   9.779   1.6818   0.03232   0.00654  -0.1556   0.0217   0.7014 136.5840 245.9031
   9.864   1.6873   0.03256   0.00661  -0.1549   0.0213   0.7024 136.7209 246.0097
   9.950   1.6923   0.03282   0.00674  -0.1542   0.0209   0.7028 136.8549 246.0449
  10.035   1.6971   0.03309   0.00687  -0.1535   0.0204   0.7031 136.9903 246.0825
  10.121   1.7024   0.03332   0.00698  -0.1528   0.0202   0.7035 137.0890 246.1235
  10.206   1.7077   0.03356   0.00709  -0.1521   0.0199   0.7039 137.1963 246.1653
  10.291   1.7129   0.03380   0.00720  -0.1514   0.0195   0.7043 137.3103 246.2082
  10.377   1.7180   0.03405   0.00731  -0.1507   0.0192   0.7047 137.4272 246.2511
  10.462   1.7230   0.03431   0.00743  -0.1500   0.0189   0.7051 137.5436 246.2934
  10.548   1.7279   0.03458   0.00755  -0.1493   0.0185   0.7055 137.6582 246.3374
  10.633   1.7327   0.03485   0.00768  -0.1486   0.0182   0.7060 137.7712 246.3835
  10.719   1.7372   0.03515   0.00782  -0.1478   0.0179   0.7064 137.8842 246.4303
  10.804   1.7415   0.03546   0.00798  -0.1470   0.0176   0.7069 138.0003 246.4831
  10.889   1.7466   0.03570   0.00808  -0.1463   0.0174   0.7075 138.0804 246.5440
  10.975   1.7516   0.03595   0.00819  -0.1457   0.0171   0.7081 138.1750 246.6086
  11.060   1.7565   0.03620   0.00830  -0.1450   0.0168   0.7087 138.2810 246.6759
  11.146   1.7614   0.03647   0.00842  -0.1443   0.0165   0.7094 138.3950 246.7468
  11.231   1.7661   0.03675   0.00853  -0.1436   0.0162   0.7101 138.5134 246.8227
  11.317   1.7709   0.03703   0.00864  -0.1429   0.0159   0.7109 138.6323 246.9111
  11.402   1.7756   0.03733   0.00875  -0.1422   0.0156   0.7118 138.7498 247.0046
  11.487   1.7798   0.03764   0.00892  -0.1414   0.0153   0.7121 138.8614 247.0323
  11.573   1.7839   0.03796   0.00909  -0.1407   0.0150   0.7124 138.9700 247.0606
  11.658   1.7882   0.03826   0.00926  -0.1399   0.0148   0.7126 139.0580 247.0913
  11.744   1.7925   0.03856   0.00942  -0.1391   0.0146   0.7130 139.1448 247.1255
  11.829   1.7966   0.03887   0.00959  -0.1383   0.0144   0.7133 139.2356 247.1623
  11.915   1.8006   0.03919   0.00977  -0.1376   0.0141   0.7137 139.3279 247.2000
  12.000   1.8046   0.03951   0.00995  -0.1368   0.0139   0.7140 139.4197 247.2360
