  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1541   0.00842   0.00154  -0.0851   0.9070   0.0550  30.5729 173.5704
  -4.915  -0.1446   0.00838   0.00151  -0.0850   0.9041   0.0568  31.0464 173.9437
  -4.829  -0.1353   0.00831   0.00148  -0.0850   0.9005   0.0585  31.6221 174.2926
  -4.744  -0.1259   0.00826   0.00145  -0.0849   0.8973   0.0602  32.1351 174.6313
  -4.658  -0.1164   0.00822   0.00141  -0.0849   0.8935   0.0616  32.7315 174.9245
  -4.573  -0.1071   0.00816   0.00137  -0.0848   0.8896   0.0629  33.3277 175.1839
  -4.487  -0.0977   0.00810   0.00133  -0.0847   0.8856   0.0643  33.9402 175.4566
  -4.402  -0.0882   0.00806   0.00129  -0.0847   0.8809   0.0658  34.6324 175.7467
  -4.317  -0.0788   0.00803   0.00125  -0.0846   0.8762   0.0672  35.3218 176.0164
  -4.231  -0.0695   0.00796   0.00121  -0.0845   0.8710   0.0688  36.0634 176.3089
  -4.146  -0.0601   0.00792   0.00118  -0.0845   0.8653   0.0704  36.8702 176.6131
  -4.060  -0.0507   0.00789   0.00114  -0.0844   0.8592   0.0720  37.7122 176.9201
  -3.975  -0.0413   0.00785   0.00110  -0.0843   0.8527   0.0737  38.6002 177.2193
  -3.889  -0.0320   0.00782   0.00107  -0.0842   0.8458   0.0754  39.5185 177.5390
  -3.804  -0.0227   0.00780   0.00104  -0.0841   0.8388   0.0772  40.4306 177.8675
  -3.719  -0.0134   0.00777   0.00101  -0.0840   0.8317   0.0790  41.3497 178.1722
  -3.633  -0.0042   0.00775   0.00098  -0.0839   0.8245   0.0808  42.2628 178.4953
  -3.548   0.0050   0.00775   0.00095  -0.0838   0.8177   0.0827  43.1089 178.8309
  -3.462   0.0143   0.00773   0.00093  -0.0837   0.8111   0.0845  43.9201 179.1404
  -3.377   0.0236   0.00772   0.00091  -0.0836   0.8047   0.0865  44.6936 179.4748
  -3.292   0.0329   0.00771   0.00089  -0.0835   0.7989   0.0885  45.3934 179.8272
  -3.206   0.0422   0.00771   0.00087  -0.0834   0.7935   0.0905  46.0324 180.1525
  -3.121   0.0516   0.00769   0.00086  -0.0834   0.7881   0.0925  46.6576 180.4904
  -3.035   0.0610   0.00769   0.00084  -0.0833   0.7833   0.0946  47.2208 180.8347
  -2.950   0.0704   0.00768   0.00083  -0.0832   0.7785   0.0965  47.7763 181.1454
  -2.864   0.0798   0.00766   0.00082  -0.0832   0.7741   0.0986  48.2828 181.4772
  -2.779   0.0893   0.00766   0.00080  -0.0831   0.7697   0.1008  48.7823 181.8307
  -2.693   0.0987   0.00765   0.00079  -0.0831   0.7656   0.1029  49.2440 182.1581
  -2.608   0.1082   0.00763   0.00078  -0.0831   0.7614   0.1051  49.7204 182.5051
  -2.523   0.1177   0.00763   0.00077  -0.0830   0.7574   0.1074  50.1620 182.8666
  -2.437   0.1272   0.00762   0.00076  -0.0830   0.7532   0.1096  50.6305 183.1990
  -2.352   0.1367   0.00761   0.00076  -0.0829   0.7493   0.1119  51.0611 183.5520
  -2.266   0.1463   0.00760   0.00075  -0.0829   0.7450   0.1143  51.5267 183.9093
  -2.095   0.1653   0.00757   0.00073  -0.0829   0.7367   0.1189  52.4367 184.5935
  -2.010   0.1748   0.00758   0.00072  -0.0828   0.7324   0.1213  52.9042 184.9557
  -1.925   0.1844   0.00756   0.00071  -0.0828   0.7279   0.1237  53.3871 185.3026
  -1.839   0.1939   0.00755   0.00070  -0.0827   0.7232   0.1263  53.8853 185.6785
  -1.754   0.2034   0.00755   0.00069  -0.0827   0.7184   0.1289  54.3929 186.0411
  -1.668   0.2129   0.00754   0.00068  -0.0827   0.7135   0.1314  54.9133 186.4019
  -1.583   0.2224   0.00753   0.00068  -0.0826   0.7084   0.1341  55.4550 186.7868
  -1.412   0.2414   0.00751   0.00066  -0.0826   0.6974   0.1394  56.5975 187.5224
  -1.327   0.2508   0.00752   0.00065  -0.0825   0.6917   0.1422  57.1971 187.9046
  -1.241   0.2602   0.00751   0.00064  -0.0824   0.6853   0.1448  57.8492 188.2577
  -1.156   0.2696   0.00751   0.00063  -0.0824   0.6787   0.1477  58.5273 188.6482
  -0.985   0.2882   0.00752   0.00061  -0.0822   0.6640   0.1536  60.0247 189.4341
  -0.899   0.2975   0.00754   0.00060  -0.0821   0.6558   0.1569  60.8481 189.8748
  -0.814   0.3067   0.00755   0.00059  -0.0820   0.6472   0.1603  61.7082 190.3144
  -0.729   0.3159   0.00756   0.00058  -0.0819   0.6380   0.1641  62.6246 190.8065
  -0.643   0.3250   0.00758   0.00058  -0.0818   0.6284   0.1678  63.5789 191.2845
  -0.558   0.3341   0.00761   0.00057  -0.0817   0.6184   0.1719  64.5650 191.8105
  -0.472   0.3431   0.00763   0.00057  -0.0816   0.6078   0.1760  65.6064 192.3212
  -0.387   0.3521   0.00766   0.00056  -0.0815   0.5967   0.1805  66.6844 192.8876
  -0.301   0.3611   0.00769   0.00056  -0.0813   0.5854   0.1853  67.7818 193.4753
  -0.216   0.3700   0.00773   0.00056  -0.0812   0.5736   0.1909  68.9207 194.1584
  -0.045   0.3877   0.00778   0.00055  -0.0809   0.5496   0.2068  71.2340 196.0687
