  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.1976   0.01160   0.00269   0.1246   1.0000   0.3180   1.0000 208.4478
  -4.915  -1.1971   0.01133   0.00262   0.1263   1.0000   0.3317   1.0000 209.8474
  -4.829  -1.1970   0.01109   0.00255   0.1280   1.0000   0.3447   1.0000 211.1578
  -4.744  -1.1974   0.01085   0.00249   0.1299   1.0000   0.3560   1.0000 212.2951
  -4.658  -1.1964   0.01060   0.00242   0.1315   1.0000   0.3688   1.0000 213.5598
  -4.573  -1.1932   0.01036   0.00235   0.1327   1.0000   0.3820   1.0000 214.8612
  -4.487  -1.1897   0.01013   0.00228   0.1338   1.0000   0.3948   1.0000 216.1145
  -4.402  -1.1856   0.00991   0.00222   0.1348   1.0000   0.4073   1.0000 217.3297
  -4.317  -1.1812   0.00970   0.00216   0.1357   1.0000   0.4192   1.0000 218.4900
  -4.231  -1.1764   0.00951   0.00211   0.1366   1.0000   0.4314   1.0000 219.6659
  -4.146  -1.1711   0.00932   0.00206   0.1374   1.0000   0.4428   1.0000 220.7640
  -4.060  -1.1656   0.00914   0.00201   0.1381   1.0000   0.4539   1.0000 221.8295
  -3.975  -1.1597   0.00897   0.00196   0.1388   1.0000   0.4646   1.0000 222.8528
  -3.889  -1.1467   0.00878   0.00190   0.1379   0.9991   0.4771   3.8475 224.0436
  -3.804  -1.1299   0.00858   0.00182   0.1361   0.9974   0.4898   5.8755 225.2554
  -3.719  -1.1150   0.00841   0.00175   0.1347   0.9955   0.5009   7.4217 226.3192
  -3.633  -1.1009   0.00822   0.00168   0.1336   0.9931   0.5124   8.9962 227.4124
  -3.548  -1.0902   0.00805   0.00162   0.1332   0.9894   0.5226  10.8611 228.3837
  -3.462  -1.0838   0.00792   0.00158   0.1339   0.9837   0.5308  13.2628 229.1693
  -3.377  -1.0275   0.00785   0.00122   0.1231   0.7749   0.5532  48.1852 231.3104
  -3.206  -1.0141   0.00776   0.00120   0.1242   0.7516   0.5679  50.7919 232.7252
  -3.121  -1.0067   0.00768   0.00118   0.1246   0.7448   0.5747  51.5422 233.3835
  -2.950  -0.9912   0.00755   0.00115   0.1253   0.7322   0.5876  52.9086 234.6303
  -2.864  -0.9833   0.00747   0.00113   0.1256   0.7261   0.5943  53.5698 235.2813
  -2.693  -0.9677   0.00730   0.00109   0.1263   0.7133   0.6096  54.9245 236.7645
  -2.608  -0.9598   0.00720   0.00107   0.1266   0.7064   0.6171  55.6508 237.5065
  -2.523  -0.9517   0.00712   0.00104   0.1269   0.6995   0.6243  56.3755 238.2103
  -2.437  -0.9435   0.00704   0.00102   0.1272   0.6921   0.6312  57.1403 238.8873
  -2.352  -0.9353   0.00696   0.00099   0.1275   0.6836   0.6376  58.0173 239.5211
  -2.266  -0.9269   0.00689   0.00097   0.1277   0.6740   0.6441  59.0021 240.1736
  -2.181  -0.9186   0.00681   0.00094   0.1279   0.6631   0.6510  60.1053 240.8586
  -2.095  -0.9104   0.00672   0.00091   0.1282   0.6509   0.6577  61.3376 241.5335
  -2.010  -0.9022   0.00665   0.00088   0.1285   0.6373   0.6647  62.6958 242.2319
  -1.925  -0.8939   0.00659   0.00084   0.1287   0.6225   0.6718  64.1618 242.9516
  -1.839  -0.8856   0.00652   0.00082   0.1290   0.6068   0.6782  65.7017 243.6016
  -1.754  -0.8772   0.00647   0.00079   0.1292   0.5910   0.6843  67.2436 244.2339
  -1.668  -0.8687   0.00642   0.00078   0.1295   0.5753   0.6909  68.7720 244.9083
  -1.583  -0.8603   0.00636   0.00077   0.1297   0.5599   0.6984  70.2507 245.6857
  -1.498  -0.8518   0.00632   0.00077   0.1299   0.5449   0.7065  71.6928 246.5253
  -1.412  -0.8432   0.00629   0.00078   0.1302   0.5306   0.7149  73.0702 247.4086
  -1.327  -0.8344   0.00627   0.00082   0.1304   0.5165   0.7240  74.4166 248.3778
  -1.241  -0.8254   0.00627   0.00086   0.1305   0.5030   0.7333  75.7118 249.3691
  -1.156  -0.8162   0.00630   0.00091   0.1306   0.4900   0.7411  76.9521 250.2103
  -1.070  -0.8067   0.00634   0.00096   0.1307   0.4774   0.7477  78.1633 250.9357
  -0.985  -0.7972   0.00638   0.00100   0.1307   0.4648   0.7540  79.3694 251.6341
  -0.899  -0.7875   0.00641   0.00103   0.1307   0.4527   0.7591  80.5327 252.1955
  -0.814  -0.7778   0.00646   0.00106   0.1308   0.4409   0.7633  81.6645 252.6609
  -0.729  -0.7680   0.00649   0.00107   0.1307   0.4298   0.7671  82.7413 253.0880
  -0.643  -0.7582   0.00655   0.00112   0.1307   0.4193   0.7699  83.7584 253.4048
  -0.558  -0.7484   0.00658   0.00114   0.1307   0.4094   0.7732  84.7152 253.7805
  -0.472  -0.7386   0.00662   0.00115   0.1307   0.4001   0.7761  85.6209 254.1028
  -0.387  -0.7287   0.00667   0.00119   0.1306   0.3911   0.7783  86.5057 254.3602
  -0.301  -0.7189   0.00671   0.00121   0.1306   0.3822   0.7810  87.3760 254.6651
  -0.216  -0.7091   0.00673   0.00120   0.1305   0.3736   0.7839  88.2239 255.0046
  -0.131  -0.6992   0.00679   0.00125   0.1305   0.3653   0.7852  89.0509 255.1564
  -0.045  -0.6893   0.00684   0.00129   0.1305   0.3569   0.7867  89.8875 255.3273
   0.040  -0.6794   0.00689   0.00133   0.1304   0.3489   0.7883  90.6894 255.5166
   0.126  -0.6695   0.00693   0.00134   0.1304   0.3413   0.7901  91.4545 255.7299
   0.211  -0.6596   0.00695   0.00134   0.1303   0.3339   0.7923  92.2002 255.9774
   0.382  -0.6398   0.00707   0.00143   0.1302   0.3195   0.7943  93.6773 256.2196
   0.467  -0.6298   0.00713   0.00148   0.1302   0.3128   0.7955  94.3626 256.3522
   0.553  -0.6199   0.00719   0.00152   0.1302   0.3064   0.7967  95.0283 256.4988
