  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2953   0.00754   0.00147  -0.0614   0.9343   0.2441  25.7319 200.2963
  -4.915  -0.2858   0.00751   0.00146  -0.0614   0.9334   0.2469  25.8956 200.6008
  -4.829  -0.2762   0.00749   0.00145  -0.0613   0.9325   0.2493  26.0653 200.8694
  -4.744  -0.2667   0.00747   0.00144  -0.0613   0.9313   0.2512  26.2906 201.0873
  -4.658  -0.2572   0.00743   0.00143  -0.0613   0.9303   0.2532  26.4928 201.2995
  -4.573  -0.2476   0.00741   0.00142  -0.0612   0.9293   0.2552  26.6742 201.5252
  -4.487  -0.2380   0.00738   0.00141  -0.0612   0.9284   0.2573  26.8360 201.7529
  -4.402  -0.2283   0.00737   0.00139  -0.0612   0.9277   0.2592  26.9784 201.9620
  -4.317  -0.2188   0.00734   0.00138  -0.0611   0.9265   0.2611  27.1963 202.1695
  -4.231  -0.2093   0.00730   0.00137  -0.0611   0.9252   0.2632  27.4179 202.3921
  -4.146  -0.1997   0.00728   0.00136  -0.0611   0.9241   0.2653  27.6241 202.6179
  -4.060  -0.1901   0.00726   0.00135  -0.0610   0.9231   0.2671  27.8119 202.8212
  -3.975  -0.1804   0.00724   0.00133  -0.0610   0.9221   0.2687  27.9796 202.9879
  -3.889  -0.1709   0.00720   0.00131  -0.0610   0.9207   0.2702  28.2275 203.1480
  -3.804  -0.1614   0.00716   0.00130  -0.0609   0.9194   0.2718  28.4669 203.3270
  -3.719  -0.1519   0.00714   0.00128  -0.0609   0.9181   0.2737  28.6894 203.5226
  -3.633  -0.1422   0.00711   0.00126  -0.0608   0.9169   0.2755  28.8920 203.7194
  -3.548  -0.1326   0.00710   0.00125  -0.0608   0.9156   0.2773  29.1252 203.9084
  -3.462  -0.1231   0.00706   0.00124  -0.0607   0.9139   0.2791  29.4129 204.1043
  -3.377  -0.1136   0.00702   0.00122  -0.0607   0.9123   0.2811  29.6776 204.3134
  -3.292  -0.1041   0.00699   0.00120  -0.0606   0.9109   0.2831  29.9128 204.5300
  -3.206  -0.0945   0.00697   0.00118  -0.0606   0.9092   0.2851  30.2000 204.7434
  -3.121  -0.0849   0.00695   0.00117  -0.0606   0.9073   0.2870  30.5100 204.9396
  -3.035  -0.0754   0.00691   0.00115  -0.0605   0.9056   0.2889  30.7948 205.1396
  -2.950  -0.0659   0.00687   0.00112  -0.0604   0.9039   0.2909  31.0680 205.3510
  -2.864  -0.0564   0.00684   0.00111  -0.0604   0.9016   0.2929  31.4403 205.5659
  -2.779  -0.0468   0.00682   0.00109  -0.0603   0.8994   0.2949  31.7868 205.7726
  -2.693  -0.0372   0.00680   0.00106  -0.0603   0.8972   0.2966  32.1433 205.9505
  -2.608  -0.0278   0.00676   0.00104  -0.0602   0.8942   0.2981  32.6051 206.1121
  -2.523  -0.0184   0.00671   0.00100  -0.0601   0.8915   0.2995  33.0254 206.2572
  -2.437  -0.0090   0.00668   0.00098  -0.0600   0.8877   0.3009  33.6053 206.3957
  -2.352   0.0004   0.00665   0.00095  -0.0599   0.8841   0.3022  34.1457 206.5372
  -2.266   0.0099   0.00662   0.00092  -0.0598   0.8797   0.3037  34.7889 206.6871
  -2.181   0.0194   0.00659   0.00089  -0.0597   0.8752   0.3051  35.4505 206.8391
  -2.095   0.0288   0.00657   0.00086  -0.0597   0.8702   0.3065  36.1618 206.9829
  -2.010   0.0381   0.00654   0.00082  -0.0595   0.8644   0.3080  36.9719 207.1330
  -1.925   0.0475   0.00650   0.00079  -0.0594   0.8577   0.3094  37.9034 207.2812
  -1.839   0.0568   0.00648   0.00076  -0.0593   0.8496   0.3109  38.9969 207.4331
