  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7117   0.01261   0.00302  -0.0270   0.6420   0.0232  62.4094 165.9748
  -4.915  -0.7033   0.01256   0.00298  -0.0268   0.6343   0.0237  63.1780 166.1392
  -4.829  -0.6947   0.01250   0.00294  -0.0267   0.6276   0.0243  63.8384 166.3220
  -4.744  -0.6860   0.01244   0.00290  -0.0266   0.6221   0.0249  64.3867 166.5109
  -4.658  -0.6773   0.01239   0.00286  -0.0264   0.6170   0.0255  64.8840 166.6958
  -4.573  -0.6685   0.01233   0.00282  -0.0263   0.6125   0.0261  65.3316 166.8650
  -4.487  -0.6596   0.01228   0.00278  -0.0262   0.6081   0.0266  65.7585 167.0086
  -4.402  -0.6509   0.01221   0.00274  -0.0261   0.6043   0.0272  66.1318 167.1842
  -4.317  -0.6420   0.01213   0.00269  -0.0260   0.6004   0.0278  66.5113 167.3651
  -4.231  -0.6332   0.01207   0.00265  -0.0259   0.5969   0.0285  66.8575 167.5509
  -4.146  -0.6242   0.01201   0.00261  -0.0258   0.5937   0.0291  67.1717 167.7378
  -4.060  -0.6152   0.01195   0.00257  -0.0257   0.5904   0.0297  67.4934 167.9141
  -3.975  -0.6063   0.01189   0.00253  -0.0256   0.5873   0.0304  67.7940 168.0896
  -3.889  -0.5974   0.01182   0.00249  -0.0255   0.5844   0.0311  68.0715 168.2926
  -3.804  -0.5884   0.01176   0.00246  -0.0254   0.5813   0.0319  68.3800 168.5090
  -3.719  -0.5794   0.01170   0.00242  -0.0253   0.5781   0.0327  68.6882 168.7305
  -3.633  -0.5704   0.01165   0.00239  -0.0252   0.5752   0.0335  68.9702 168.9393
  -3.548  -0.5613   0.01158   0.00235  -0.0251   0.5722   0.0343  69.2617 169.1558
  -3.462  -0.5523   0.01151   0.00231  -0.0250   0.5692   0.0353  69.5499 169.4002
  -3.377  -0.5433   0.01146   0.00228  -0.0250   0.5665   0.0363  69.8114 169.6549
  -3.292  -0.5342   0.01141   0.00225  -0.0249   0.5641   0.0372  70.0441 169.8947
  -3.206  -0.5250   0.01135   0.00221  -0.0248   0.5616   0.0382  70.2877 170.1248
  -3.121  -0.5159   0.01128   0.00218  -0.0247   0.5591   0.0392  70.5217 170.3829
  -3.035  -0.5068   0.01122   0.00214  -0.0247   0.5568   0.0403  70.7431 170.6529
  -2.950  -0.4977   0.01118   0.00211  -0.0246   0.5547   0.0414  70.9482 170.9136
  -2.864  -0.4885   0.01111   0.00208  -0.0245   0.5525   0.0425  71.1599 171.1836
  -2.779  -0.4794   0.01105   0.00205  -0.0245   0.5502   0.0441  71.3833 171.5486
