  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4696   0.00946   0.00170  -0.0264   0.8000   0.0703  45.2959 176.6683
  -4.915  -0.4604   0.00939   0.00166  -0.0263   0.7972   0.0730  45.6359 177.1720
  -4.829  -0.4511   0.00933   0.00162  -0.0263   0.7947   0.0761  45.9356 177.7376
  -4.744  -0.4418   0.00925   0.00158  -0.0262   0.7920   0.0792  46.2480 178.2937
  -4.658  -0.4325   0.00919   0.00154  -0.0262   0.7894   0.0827  46.5562 178.9014
  -4.573  -0.4233   0.00912   0.00150  -0.0261   0.7871   0.0861  46.8285 179.4788
  -4.487  -0.4140   0.00906   0.00147  -0.0260   0.7849   0.0896  47.0812 180.0756
  -4.402  -0.4046   0.00898   0.00143  -0.0260   0.7824   0.0935  47.3690 180.7145
  -4.317  -0.3953   0.00892   0.00140  -0.0259   0.7800   0.0973  47.6472 181.3300
  -4.231  -0.3859   0.00887   0.00137  -0.0259   0.7778   0.1014  47.9013 181.9862
  -4.146  -0.3766   0.00879   0.00133  -0.0258   0.7754   0.1056  48.1720 182.6485
  -4.060  -0.3672   0.00872   0.00130  -0.0258   0.7729   0.1100  48.4637 183.3329
  -3.975  -0.3579   0.00867   0.00128  -0.0257   0.7705   0.1148  48.7355 184.0568
  -3.889  -0.3486   0.00861   0.00125  -0.0257   0.7684   0.1198  48.9747 184.7960
  -3.804  -0.3391   0.00855   0.00122  -0.0257   0.7659   0.1246  49.2524 185.4953
  -3.719  -0.3297   0.00849   0.00120  -0.0256   0.7636   0.1296  49.5179 186.2098
  -3.633  -0.3203   0.00844   0.00118  -0.0256   0.7614   0.1349  49.7630 186.9510
  -3.548  -0.3109   0.00839   0.00116  -0.0255   0.7594   0.1399  49.9805 187.6478
  -3.462  -0.3014   0.00833   0.00114  -0.0255   0.7570   0.1448  50.2476 188.3171
  -3.377  -0.2918   0.00829   0.00112  -0.0255   0.7546   0.1498  50.5140 188.9932
  -3.292  -0.2824   0.00824   0.00110  -0.0255   0.7524   0.1547  50.7655 189.6467
  -3.121  -0.2633   0.00816   0.00107  -0.0254   0.7478   0.1633  51.2701 190.7595
  -3.035  -0.2537   0.00812   0.00106  -0.0254   0.7453   0.1669  51.5423 191.2326
  -2.950  -0.2442   0.00809   0.00104  -0.0254   0.7430   0.1709  51.7921 191.7326
  -2.864  -0.2346   0.00806   0.00102  -0.0254   0.7410   0.1746  52.0174 192.1985
  -2.779  -0.2250   0.00801   0.00101  -0.0254   0.7385   0.1786  52.2924 192.7027
  -2.693  -0.2154   0.00798   0.00100  -0.0253   0.7360   0.1822  52.5583 193.1564
  -2.608  -0.2058   0.00794   0.00098  -0.0253   0.7337   0.1861  52.8048 193.6322
  -2.523  -0.1962   0.00792   0.00096  -0.0253   0.7316   0.1898  53.0333 194.0903
  -2.437  -0.1866   0.00787   0.00095  -0.0253   0.7290   0.1939  53.3170 194.5789
  -2.266  -0.1675   0.00780   0.00092  -0.0253   0.7240   0.2016  53.8497 195.5054
  -2.181  -0.1578   0.00778   0.00090  -0.0252   0.7216   0.2053  54.1049 195.9471
  -2.095  -0.1482   0.00773   0.00089  -0.0252   0.7188   0.2089  54.4013 196.3702
  -2.010  -0.1386   0.00770   0.00087  -0.0252   0.7162   0.2129  54.6812 196.8329
  -1.925  -0.1291   0.00767   0.00085  -0.0252   0.7138   0.2168  54.9320 197.2850
  -1.839  -0.1194   0.00763   0.00084  -0.0252   0.7112   0.2213  55.2108 197.8023
  -1.754  -0.1099   0.00759   0.00082  -0.0252   0.7084   0.2259  55.5019 198.3334
  -1.668  -0.1003   0.00756   0.00080  -0.0252   0.7058   0.2311  55.7776 198.9277
  -1.583  -0.0908   0.00752   0.00078  -0.0251   0.7034   0.2364  56.0306 199.5175
  -1.498  -0.0812   0.00748   0.00077  -0.0251   0.7004   0.2419  56.3430 200.1320
  -1.412  -0.0716   0.00743   0.00075  -0.0251   0.6975   0.2481  56.6453 200.8242
  -1.327  -0.0621   0.00739   0.00074  -0.0251   0.6948   0.2551  56.9217 201.5908
  -1.241  -0.0526   0.00734   0.00072  -0.0251   0.6919   0.2630  57.2228 202.4536
  -1.156  -0.0431   0.00729   0.00071  -0.0250   0.6889   0.2720  57.5368 203.4203
  -1.070  -0.0337   0.00724   0.00069  -0.0250   0.6861   0.2823  57.8261 204.5195
  -0.985  -0.0243   0.00718   0.00068  -0.0250   0.6834   0.2937  58.1009 205.7301
  -0.899  -0.0148   0.00712   0.00066  -0.0250   0.6804   0.3065  58.4139 207.0553
  -0.814  -0.0055   0.00705   0.00065  -0.0249   0.6775   0.3209  58.7114 208.5369
  -0.729   0.0038   0.00699   0.00064  -0.0249   0.6748   0.3361  58.9784 210.0869
  -0.643   0.0132   0.00692   0.00063  -0.0248   0.6718   0.3522  59.2856 211.7001
  -0.558   0.0225   0.00685   0.00062  -0.0248   0.6687   0.3688  59.6037 213.3516
  -0.472   0.0318   0.00679   0.00060  -0.0247   0.6658   0.3862  59.9004 215.0632
  -0.387   0.0411   0.00672   0.00059  -0.0247   0.6628   0.4044  60.2061 216.8462
  -0.301   0.0504   0.00665   0.00058  -0.0246   0.6595   0.4233  60.5344 218.6763
  -0.216   0.0596   0.00658   0.00057  -0.0246   0.6564   0.4424  60.8442 220.5181
  -0.131   0.0688   0.00651   0.00057  -0.0245   0.6534   0.4614  61.1504 222.3391
  -0.045   0.0781   0.00644   0.00056  -0.0245   0.6499   0.4813  61.4960 224.2417
   0.040   0.0872   0.00637   0.00055  -0.0244   0.6467   0.5026  61.8241 226.2747
   0.126   0.0963   0.00629   0.00054  -0.0243   0.6435   0.5260  62.1394 228.5105
   0.296   0.1141   0.00610   0.00052  -0.0241   0.6366   0.5804  62.8248 233.7333
   0.382   0.1228   0.00599   0.00050  -0.0239   0.6334   0.6114  63.1428 236.7493
   0.467   0.1313   0.00585   0.00049  -0.0237   0.6299   0.6472  63.4938 240.2951
   0.553   0.1390   0.00565   0.00047  -0.0233   0.6265   0.6969  63.8225 245.3485
   0.638   0.1443   0.00533   0.00051  -0.0223   0.6235   0.7956  64.1181 256.2182
   0.724   0.1522   0.00527   0.00056  -0.0218   0.6201   0.8361  64.4595 261.2196
   0.809   0.1609   0.00526   0.00060  -0.0215   0.6168   0.8560  64.7869 263.8550
   0.894   0.1699   0.00527   0.00062  -0.0213   0.6136   0.8686  65.0930 265.5983
   0.980   0.1791   0.00528   0.00064  -0.0211   0.6101   0.8782  65.4390 266.9746
   1.065   0.1883   0.00530   0.00066  -0.0210   0.6067   0.8856  65.7759 268.0622
   1.151   0.1975   0.00532   0.00067  -0.0208   0.6035   0.8918  66.0899 269.0058
   1.236   0.2068   0.00534   0.00069  -0.0207   0.5998   0.8970  66.4440 269.8235
   1.322   0.2160   0.00536   0.00070  -0.0205   0.5963   0.9018  66.7921 270.5766
   1.407   0.2252   0.00539   0.00071  -0.0204   0.5928   0.9062  67.1235 271.2974
   1.492   0.2346   0.00541   0.00072  -0.0203   0.5890   0.9106  67.4978 272.0165
   1.578   0.2437   0.00544   0.00074  -0.0201   0.5853   0.9141  67.8552 272.6080
   1.663   0.2529   0.00546   0.00075  -0.0199   0.5817   0.9176  68.2045 273.2048
   1.749   0.2621   0.00548   0.00076  -0.0198   0.5778   0.9209  68.5822 273.7826
   1.834   0.2712   0.00551   0.00077  -0.0196   0.5742   0.9237  68.9322 274.2899
   1.920   0.2805   0.00554   0.00079  -0.0195   0.5705   0.9267  69.2878 274.8298
   2.005   0.2896   0.00556   0.00080  -0.0193   0.5667   0.9292  69.6567 275.2939
   2.176   0.3079   0.00562   0.00082  -0.0190   0.5592   0.9342  70.3766 276.2404
   2.261   0.3169   0.00565   0.00083  -0.0188   0.5552   0.9365  70.7668 276.6939
   2.347   0.3260   0.00568   0.00084  -0.0187   0.5511   0.9389  71.1549 277.1537
   2.432   0.3350   0.00571   0.00085  -0.0185   0.5465   0.9410  71.5980 277.5939
   2.518   0.3439   0.00575   0.00086  -0.0183   0.5420   0.9435  72.0301 278.0889
   2.603   0.3528   0.00577   0.00087  -0.0181   0.5369   0.9454  72.5138 278.5044
   2.774   0.3706   0.00584   0.00089  -0.0177   0.5269   0.9495  73.4745 279.3697
   2.945   0.3885   0.00591   0.00090  -0.0173   0.5161   0.9532  74.5078 280.1877
   3.030   0.3974   0.00596   0.00091  -0.0171   0.5105   0.9547  75.0482 280.5422
   3.116   0.4064   0.00599   0.00092  -0.0169   0.5043   0.9566  75.6340 280.9611
   3.201   0.4153   0.00604   0.00093  -0.0168   0.4983   0.9579  76.2141 281.2901
   3.286   0.4242   0.00608   0.00093  -0.0166   0.4916   0.9596  76.8470 281.6947
   3.372   0.4330   0.00612   0.00094  -0.0164   0.4853   0.9614  77.4500 282.1376
   3.457   0.4418   0.00617   0.00095  -0.0161   0.4794   0.9631  78.0173 282.5654
   3.543   0.4505   0.00621   0.00096  -0.0159   0.4734   0.9652  78.5865 283.1043
   3.628   0.4593   0.00626   0.00098  -0.0157   0.4677   0.9671  79.1409 283.6087
   3.714   0.4681   0.00631   0.00099  -0.0154   0.4612   0.9694  79.7585 284.2135
   3.799   0.4770   0.00636   0.00101  -0.0152   0.4552   0.9716  80.3385 284.8459
   3.884   0.4864   0.00641   0.00102  -0.0152   0.4489   0.9736  80.9373 285.4165
   3.970   0.4958   0.00646   0.00104  -0.0151   0.4428   0.9758  81.5239 286.0839
   4.055   0.5062   0.00653   0.00106  -0.0152   0.4369   0.9773  82.0958 286.5869
   4.141   0.5164   0.00658   0.00108  -0.0153   0.4305   0.9791  82.7115 287.1485
   4.226   0.5276   0.00664   0.00110  -0.0157   0.4241   0.9803  83.3289 287.5646
   4.397   0.5506   0.00678   0.00115  -0.0165   0.4099   0.9827  84.7019 288.4357
   4.482   0.5622   0.00685   0.00117  -0.0169   0.4031   0.9842  85.3701 288.9874
   4.653   0.5898   0.00702   0.00124  -0.0188   0.3887   0.9856  86.7692 289.5234
   4.739   0.6029   0.00710   0.00127  -0.0196   0.3815   0.9865  87.4758 289.9115
   4.824   0.6167   0.00719   0.00131  -0.0205   0.3734   0.9872  88.2815 290.1683
   4.910   0.6306   0.00728   0.00134  -0.0215   0.3644   0.9877  89.1693 290.4254
   4.995   0.6435   0.00738   0.00137  -0.0223   0.3558   0.9886  90.0217 290.7999
   5.080   0.6565   0.00746   0.00141  -0.0231   0.3478   0.9894  90.8233 291.1432
   5.166   0.6697   0.00754   0.00143  -0.0239   0.3400   0.9899  91.6074 291.3976
   5.251   0.6820   0.00762   0.00146  -0.0245   0.3325   0.9905  92.3673 291.7059
   5.337   0.6933   0.00770   0.00149  -0.0249   0.3248   0.9912  93.1492 292.0515
   5.422   0.7046   0.00779   0.00152  -0.0254   0.3162   0.9915  94.0257 292.2189
   5.678   0.7355   0.00808   0.00160  -0.0261   0.2873   0.9926  97.0419 292.8011
   5.764   0.7455   0.00818   0.00163  -0.0263   0.2763   0.9931  98.2091 293.0422
   5.849   0.7558   0.00829   0.00166  -0.0266   0.2650   0.9933  99.4261 293.1981
   5.935   0.7660   0.00842   0.00170  -0.0268   0.2524   0.9936 100.7916 293.3840
   6.020   0.7759   0.00856   0.00175  -0.0270   0.2388   0.9940 102.3053 293.6044
   6.106   0.7855   0.00872   0.00181  -0.0272   0.2224   0.9944 104.1700 293.8782
   6.191   0.7950   0.00892   0.00188  -0.0273   0.2032   0.9948 106.4048 294.1235
   6.276   0.8043   0.00917   0.00197  -0.0275   0.1818   0.9951 108.9986 294.3547
   6.362   0.8135   0.00940   0.00207  -0.0276   0.1631   0.9955 111.3616 294.6245
   6.447   0.8228   0.00961   0.00217  -0.0277   0.1484   0.9960 113.3019 294.9371
   6.533   0.8325   0.00979   0.00225  -0.0279   0.1370   0.9963 114.8534 295.1859
   6.618   0.8423   0.00995   0.00233  -0.0281   0.1276   0.9966 116.1838 295.4516
   6.704   0.8523   0.01010   0.00240  -0.0283   0.1198   0.9969 117.3103 295.7474
   6.789   0.8622   0.01023   0.00246  -0.0285   0.1128   0.9973 118.3526 296.0648
   6.874   0.8724   0.01036   0.00252  -0.0288   0.1066   0.9976 119.3120 296.3613
   6.960   0.8825   0.01049   0.00258  -0.0290   0.1011   0.9979 120.1693 296.6986
   7.045   0.8925   0.01062   0.00264  -0.0292   0.0958   0.9983 121.0163 297.0619
   7.131   0.9027   0.01073   0.00270  -0.0295   0.0908   0.9986 121.8334 297.4434
   7.216   0.9129   0.01085   0.00275  -0.0297   0.0866   0.9989 122.5485 297.8599
   7.301   0.9230   0.01097   0.00281  -0.0300   0.0827   0.9992 123.2051 298.3495
   7.387   0.9331   0.01108   0.00287  -0.0302   0.0789   0.9995 123.8704 298.8921
   7.472   0.9433   0.01119   0.00292  -0.0304   0.0755   0.9998 124.4829 299.7142
   7.558   0.9523   0.01131   0.00298  -0.0304   0.0724   1.0000 125.0464 301.0000
   7.643   0.9591   0.01140   0.00302  -0.0299   0.0699   1.0000 125.5118 301.0000
   7.729   0.9655   0.01151   0.00308  -0.0294   0.0676   1.0000 125.9553 301.0000
   7.814   0.9722   0.01159   0.00312  -0.0289   0.0654   1.0000 126.3763 301.0000
   7.899   0.9785   0.01170   0.00317  -0.0283   0.0631   1.0000 126.8120 301.0000
   7.985   0.9849   0.01180   0.00322  -0.0277   0.0612   1.0000 127.1978 301.0000
   8.070   0.9912   0.01189   0.00326  -0.0272   0.0592   1.0000 127.5971 301.0000
   8.156   0.9972   0.01200   0.00332  -0.0265   0.0574   1.0000 127.9691 301.0000
   8.241   1.0034   0.01209   0.00336  -0.0259   0.0557   1.0000 128.3072 301.0000
   8.327   1.0094   0.01219   0.00341  -0.0253   0.0541   1.0000 128.6557 301.0000
   8.412   1.0151   0.01232   0.00347  -0.0246   0.0525   1.0000 128.9868 301.0000
   8.498   1.0213   0.01239   0.00351  -0.0240   0.0511   1.0000 129.2985 301.0000
   8.583   1.0273   0.01249   0.00356  -0.0233   0.0495   1.0000 129.6352 301.0000
   8.668   1.0329   0.01261   0.00362  -0.0226   0.0481   1.0000 129.9507 301.0000
   8.754   1.0391   0.01270   0.00366  -0.0220   0.0468   1.0000 130.2386 301.0000
   8.839   1.0452   0.01280   0.00371  -0.0214   0.0455   1.0000 130.5407 301.0000
   8.925   1.0511   0.01292   0.00377  -0.0208   0.0442   1.0000 130.8282 301.0000
   9.010   1.0573   0.01303   0.00383  -0.0202   0.0431   1.0000 131.0898 301.0000
   9.095   1.0638   0.01313   0.00388  -0.0196   0.0421   1.0000 131.3417 301.0000
   9.181   1.0703   0.01324   0.00394  -0.0191   0.0410   1.0000 131.5966 301.0000
   9.266   1.0767   0.01337   0.00400  -0.0186   0.0400   1.0000 131.8425 301.0000
   9.352   1.0835   0.01350   0.00407  -0.0181   0.0390   1.0000 132.0744 301.0000
   9.437   1.0909   0.01360   0.00413  -0.0178   0.0381   1.0000 132.3068 301.0000
   9.523   1.0982   0.01371   0.00419  -0.0175   0.0371   1.0000 132.5531 301.0000
   9.608   1.1054   0.01385   0.00426  -0.0171   0.0362   1.0000 132.7871 301.0000
   9.694   1.1125   0.01400   0.00434  -0.0167   0.0353   1.0000 133.0098 301.0000
   9.779   1.1202   0.01411   0.00440  -0.0165   0.0346   1.0000 133.1978 301.0000
   9.864   1.1279   0.01422   0.00447  -0.0162   0.0338   1.0000 133.4024 301.0000
   9.950   1.1354   0.01436   0.00454  -0.0159   0.0331   1.0000 133.6018 301.0000
  10.035   1.1428   0.01450   0.00462  -0.0156   0.0324   1.0000 133.7919 301.0000
  10.121   1.1498   0.01468   0.00472  -0.0153   0.0316   1.0000 133.9867 301.0000
  10.206   1.1576   0.01480   0.00479  -0.0151   0.0311   1.0000 134.1372 301.0000
  10.291   1.1653   0.01492   0.00486  -0.0148   0.0305   1.0000 134.2998 301.0000
  10.377   1.1729   0.01506   0.00494  -0.0146   0.0299   1.0000 134.4661 301.0000
  10.462   1.1803   0.01521   0.00503  -0.0143   0.0294   1.0000 134.6258 301.0000
  10.548   1.1875   0.01538   0.00512  -0.0140   0.0288   1.0000 134.7810 301.0000
  10.633   1.1943   0.01557   0.00523  -0.0137   0.0282   1.0000 134.9445 301.0000
  10.719   1.2016   0.01572   0.00532  -0.0134   0.0278   1.0000 135.0760 301.0000
  10.804   1.2093   0.01585   0.00540  -0.0131   0.0273   1.0000 135.2056 301.0000
  10.889   1.2168   0.01599   0.00548  -0.0129   0.0269   1.0000 135.3448 301.0000
  10.975   1.2242   0.01613   0.00556  -0.0126   0.0264   1.0000 135.4847 301.0000
  11.060   1.2314   0.01629   0.00565  -0.0123   0.0259   1.0000 135.6199 301.0000
  11.146   1.2384   0.01646   0.00575  -0.0120   0.0255   1.0000 135.7485 301.0000
  11.231   1.2451   0.01665   0.00586  -0.0117   0.0251   1.0000 135.8757 301.0000
  11.317   1.2513   0.01688   0.00599  -0.0113   0.0247   1.0000 136.0072 301.0000
  11.402   1.2586   0.01702   0.00608  -0.0110   0.0244   1.0000 136.0987 301.0000
  11.487   1.2657   0.01717   0.00616  -0.0107   0.0240   1.0000 136.2010 301.0000
  11.573   1.2727   0.01733   0.00626  -0.0104   0.0237   1.0000 136.3069 301.0000
  11.658   1.2796   0.01749   0.00635  -0.0101   0.0234   1.0000 136.4118 301.0000
  11.744   1.2864   0.01767   0.00645  -0.0097   0.0231   1.0000 136.5149 301.0000
  11.829   1.2929   0.01785   0.00656  -0.0094   0.0227   1.0000 136.6145 301.0000
  11.915   1.2992   0.01804   0.00667  -0.0090   0.0224   1.0000 136.7115 301.0000
  12.000   1.3052   0.01826   0.00679  -0.0086   0.0221   1.0000 136.8089 301.0000
