  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3672   0.00959   0.00174  -0.0301   0.7410   0.0680  51.9731 176.1651
  -4.915  -0.3578   0.00952   0.00171  -0.0301   0.7389   0.0697  52.2044 176.4895
  -4.829  -0.3483   0.00946   0.00167  -0.0301   0.7366   0.0715  52.4533 176.8176
  -4.744  -0.3389   0.00941   0.00164  -0.0301   0.7343   0.0731  52.6961 177.1244
  -4.658  -0.3295   0.00935   0.00161  -0.0300   0.7323   0.0750  52.9189 177.4551
  -4.573  -0.3200   0.00930   0.00158  -0.0300   0.7300   0.0769  53.1613 177.8040
  -4.487  -0.3105   0.00924   0.00155  -0.0300   0.7274   0.0787  53.4409 178.1327
  -4.402  -0.3011   0.00918   0.00152  -0.0300   0.7249   0.0807  53.7153 178.4884
  -4.317  -0.2916   0.00915   0.00149  -0.0299   0.7225   0.0828  53.9699 178.8548
  -4.231  -0.2820   0.00908   0.00146  -0.0299   0.7195   0.0848  54.2873 179.1994
  -4.146  -0.2725   0.00903   0.00143  -0.0299   0.7162   0.0870  54.6374 179.5674
  -4.060  -0.2631   0.00899   0.00140  -0.0298   0.7129   0.0892  54.9835 179.9331
  -3.975  -0.2535   0.00893   0.00137  -0.0298   0.7088   0.0913  55.4147 180.2906
  -3.889  -0.2441   0.00888   0.00135  -0.0298   0.7044   0.0937  55.8766 180.6778
  -3.804  -0.2345   0.00884   0.00132  -0.0298   0.6993   0.0960  56.4134 181.0525
  -3.719  -0.2251   0.00879   0.00129  -0.0297   0.6933   0.0984  57.0326 181.4380
  -3.633  -0.2156   0.00875   0.00125  -0.0297   0.6856   0.1008  57.8235 181.8337
  -3.548  -0.2062   0.00871   0.00122  -0.0296   0.6757   0.1031  58.8354 182.1849
  -3.462  -0.1970   0.00869   0.00118  -0.0295   0.6607   0.1053  60.3562 182.5368
  -3.377  -0.1882   0.00871   0.00113  -0.0294   0.6349   0.1075  62.9411 182.8775
  -3.292  -0.1804   0.00881   0.00109  -0.0290   0.5887   0.1095  67.4714 183.1816
  -3.206  -0.1730   0.00902   0.00109  -0.0287   0.5267   0.1116  73.4295 183.5041
  -3.121  -0.1658   0.00930   0.00112  -0.0283   0.4526   0.1138  80.5095 183.8299
  -3.035  -0.1574   0.00944   0.00114  -0.0281   0.4129   0.1159  84.3423 184.1488
  -2.950  -0.1486   0.00951   0.00115  -0.0280   0.3889   0.1182  86.6776 184.4971
  -2.864  -0.1394   0.00956   0.00115  -0.0280   0.3737   0.1207  88.1750 184.8573
  -2.779  -0.1302   0.00958   0.00115  -0.0279   0.3629   0.1229  89.2376 185.1882
  -2.693  -0.1209   0.00960   0.00115  -0.0279   0.3550   0.1253  90.0296 185.5350
  -2.608  -0.1114   0.00961   0.00115  -0.0278   0.3487   0.1278  90.6544 185.8940
  -2.523  -0.1019   0.00961   0.00115  -0.0278   0.3438   0.1302  91.1432 186.2244
  -2.437  -0.0924   0.00961   0.00115  -0.0278   0.3396   0.1326  91.5687 186.5758
  -2.352  -0.0829   0.00963   0.00115  -0.0278   0.3360   0.1351  91.9325 186.9201
  -2.266  -0.0734   0.00962   0.00115  -0.0278   0.3331   0.1373  92.2318 187.2277
  -2.181  -0.0638   0.00961   0.00115  -0.0278   0.3303   0.1397  92.5117 187.5520
  -2.095  -0.0542   0.00962   0.00114  -0.0278   0.3278   0.1420  92.7650 187.8821
  -2.010  -0.0447   0.00962   0.00114  -0.0277   0.3256   0.1442  92.9910 188.1799
  -1.925  -0.0351   0.00961   0.00115  -0.0277   0.3237   0.1465  93.1812 188.4902
  -1.839  -0.0255   0.00961   0.00115  -0.0277   0.3219   0.1489  93.3699 188.8115
  -1.754  -0.0159   0.00960   0.00114  -0.0277   0.3201   0.1510  93.5488 189.0985
  -1.668  -0.0063   0.00960   0.00115  -0.0277   0.3185   0.1532  93.7157 189.3850
  -1.583   0.0033   0.00960   0.00115  -0.0277   0.3170   0.1555  93.8721 189.6861
  -1.498   0.0129   0.00962   0.00115  -0.0277   0.3155   0.1577  94.0166 189.9763
  -1.412   0.0225   0.00960   0.00115  -0.0277   0.3144   0.1598  94.1384 190.2557
  -1.327   0.0321   0.00959   0.00115  -0.0277   0.3132   0.1622  94.2639 190.5596
  -1.241   0.0418   0.00959   0.00115  -0.0277   0.3119   0.1646  94.3879 190.8698
  -1.156   0.0514   0.00958   0.00115  -0.0277   0.3108   0.1667  94.5074 191.1470
  -1.070   0.0610   0.00958   0.00115  -0.0277   0.3097   0.1689  94.6219 191.4278
  -0.985   0.0706   0.00958   0.00115  -0.0277   0.3086   0.1712  94.7310 191.7200
  -0.899   0.0802   0.00959   0.00115  -0.0277   0.3076   0.1733  94.8361 191.9858
  -0.814   0.0897   0.00958   0.00115  -0.0277   0.3066   0.1754  94.9400 192.2453
  -0.729   0.0993   0.00958   0.00115  -0.0276   0.3057   0.1776  95.0328 192.5256
  -0.643   0.1090   0.00957   0.00115  -0.0276   0.3049   0.1800  95.1129 192.8164
  -0.558   0.1187   0.00957   0.00115  -0.0277   0.3041   0.1822  95.1956 193.0935
  -0.472   0.1283   0.00955   0.00114  -0.0276   0.3033   0.1847  95.2791 193.3986
  -0.387   0.1379   0.00954   0.00114  -0.0276   0.3025   0.1874  95.3625 193.7354
  -0.301   0.1475   0.00954   0.00114  -0.0276   0.3017   0.1901  95.4454 194.0622
  -0.216   0.1571   0.00952   0.00114  -0.0276   0.3010   0.1930  95.5259 194.4194
  -0.131   0.1667   0.00951   0.00113  -0.0276   0.3002   0.1961  95.6041 194.7931
  -0.045   0.1763   0.00951   0.00113  -0.0276   0.2995   0.1991  95.6800 195.1508
   0.040   0.1857   0.00949   0.00112  -0.0276   0.2988   0.2027  95.7538 195.5746
   0.126   0.1952   0.00948   0.00112  -0.0276   0.2981   0.2069  95.8273 196.0820
   0.211   0.2046   0.00946   0.00111  -0.0275   0.2973   0.2136  95.9018 196.8565
   0.296   0.2137   0.00938   0.00109  -0.0275   0.2966   0.2308  95.9780 198.8341
   0.382   0.2203   0.00876   0.00102  -0.0273   0.2961   0.4155  96.0288 217.8799
   0.467   0.2294   0.00864   0.00103  -0.0273   0.2956   0.4536  96.0800 221.5446
   0.553   0.2387   0.00857   0.00104  -0.0272   0.2951   0.4794  96.1347 224.0226
   0.638   0.2480   0.00852   0.00106  -0.0272   0.2946   0.5008  96.1913 226.0631
   0.724   0.2574   0.00848   0.00107  -0.0272   0.2940   0.5182  96.2492 227.7256
   0.809   0.2669   0.00845   0.00109  -0.0272   0.2935   0.5322  96.3075 229.0625
   0.894   0.2765   0.00843   0.00110  -0.0272   0.2929   0.5445  96.3656 230.2396
   0.980   0.2860   0.00841   0.00111  -0.0271   0.2924   0.5557  96.4230 231.3176
   1.065   0.2955   0.00840   0.00112  -0.0271   0.2918   0.5663  96.4792 232.3397
   1.151   0.3050   0.00839   0.00114  -0.0271   0.2913   0.5769  96.5353 233.3621
   1.236   0.3145   0.00837   0.00115  -0.0271   0.2908   0.5877  96.5922 234.4099
   1.322   0.3240   0.00836   0.00116  -0.0271   0.2902   0.5989  96.6502 235.4922
   1.407   0.3334   0.00834   0.00116  -0.0270   0.2897   0.6103  96.7086 236.6111
   1.492   0.3429   0.00833   0.00117  -0.0270   0.2891   0.6226  96.7676 237.8175
   1.578   0.3521   0.00830   0.00118  -0.0270   0.2885   0.6371  96.8276 239.2527
   1.663   0.3613   0.00825   0.00118  -0.0269   0.2879   0.6557  96.8893 241.1045
   1.749   0.3697   0.00810   0.00117  -0.0267   0.2873   0.6940  96.9522 245.0153
   1.834   0.3765   0.00793   0.00131  -0.0261   0.2868   0.8054  97.0075 257.3637
   1.920   0.3860   0.00795   0.00134  -0.0260   0.2864   0.8178  97.0466 258.8838
   2.005   0.3956   0.00797   0.00137  -0.0260   0.2860   0.8255  97.0884 259.8389
   2.091   0.4051   0.00800   0.00140  -0.0259   0.2856   0.8311  97.1317 260.5525
   2.176   0.4147   0.00802   0.00143  -0.0259   0.2852   0.8359  97.1770 261.1702
   2.261   0.4242   0.00805   0.00145  -0.0258   0.2848   0.8406  97.2228 261.7720
   2.347   0.4337   0.00808   0.00148  -0.0257   0.2844   0.8447  97.2674 262.3108
   2.432   0.4433   0.00812   0.00151  -0.0257   0.2839   0.8488  97.3118 262.8590
   2.518   0.4527   0.00814   0.00154  -0.0256   0.2835   0.8522  97.3560 263.3109
   2.603   0.4622   0.00818   0.00156  -0.0256   0.2831   0.8556  97.4002 263.7658
   2.688   0.4717   0.00821   0.00159  -0.0255   0.2827   0.8584  97.4440 264.1493
