  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2973   0.00829   0.00128  -0.0761   0.8121   0.1370  43.8533 187.2431
  -4.915  -0.2878   0.00821   0.00124  -0.0761   0.8093   0.1431  44.1913 188.0931
  -4.829  -0.2782   0.00813   0.00121  -0.0762   0.8059   0.1487  44.6021 188.8489
  -4.744  -0.2687   0.00806   0.00117  -0.0762   0.8027   0.1539  44.9888 189.5336
  -4.658  -0.2590   0.00800   0.00115  -0.0762   0.7985   0.1584  45.4880 190.1231
  -4.573  -0.2494   0.00795   0.00111  -0.0762   0.7942   0.1626  45.9969 190.6756
  -4.487  -0.2397   0.00790   0.00109  -0.0763   0.7886   0.1663  46.6643 191.1479
  -4.402  -0.2301   0.00785   0.00106  -0.0763   0.7818   0.1700  47.4522 191.6158
  -4.231  -0.2112   0.00779   0.00099  -0.0762   0.7588   0.1766  50.0713 192.4569
  -4.146  -0.2021   0.00780   0.00095  -0.0761   0.7405   0.1799  52.0892 192.8592
  -4.060  -0.1931   0.00783   0.00092  -0.0760   0.7236   0.1826  53.9134 193.2041
  -3.975  -0.1839   0.00786   0.00091  -0.0760   0.7116   0.1856  55.1833 193.5619
  -3.889  -0.1746   0.00789   0.00091  -0.0759   0.7023   0.1883  56.1573 193.8934
  -3.719  -0.1557   0.00792   0.00091  -0.0759   0.6889   0.1927  57.5523 194.4311
  -3.633  -0.1462   0.00794   0.00092  -0.0759   0.6837   0.1948  58.0833 194.6830
  -3.548  -0.1366   0.00796   0.00092  -0.0759   0.6789   0.1967  58.5795 194.9122
  -3.462  -0.1270   0.00797   0.00092  -0.0760   0.6746   0.1984  59.0125 195.1174
  -3.377  -0.1173   0.00797   0.00093  -0.0760   0.6706   0.2002  59.4228 195.3343
  -3.292  -0.1077   0.00799   0.00094  -0.0760   0.6668   0.2022  59.8068 195.5712
  -3.206  -0.0980   0.00800   0.00094  -0.0761   0.6634   0.2043  60.1490 195.8193
  -3.121  -0.0882   0.00801   0.00094  -0.0761   0.6600   0.2061  60.4960 196.0395
  -3.035  -0.0786   0.00801   0.00095  -0.0761   0.6568   0.2079  60.8165 196.2411
  -2.950  -0.0689   0.00802   0.00096  -0.0762   0.6540   0.2095  61.1024 196.4368
  -2.864  -0.0591   0.00802   0.00097  -0.0762   0.6511   0.2111  61.3943 196.6214
  -2.779  -0.0493   0.00803   0.00097  -0.0762   0.6483   0.2127  61.6715 196.8032
  -2.693  -0.0396   0.00805   0.00096  -0.0763   0.6458   0.2142  61.9200 196.9778
  -2.608  -0.0298   0.00804   0.00097  -0.0763   0.6435   0.2157  62.1571 197.1526
