  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1995   0.00845   0.00148  -0.0725   0.8864   0.0648  33.8069 175.5242
  -4.915  -0.1900   0.00840   0.00144  -0.0725   0.8844   0.0666  34.1089 175.8752
  -4.829  -0.1806   0.00834   0.00141  -0.0724   0.8818   0.0683  34.4816 176.2015
  -4.744  -0.1711   0.00828   0.00137  -0.0724   0.8796   0.0702  34.8068 176.5515
  -4.658  -0.1616   0.00824   0.00134  -0.0723   0.8774   0.0721  35.1276 176.9101
  -4.573  -0.1522   0.00818   0.00131  -0.0723   0.8748   0.0741  35.5093 177.2690
  -4.487  -0.1427   0.00813   0.00128  -0.0723   0.8726   0.0763  35.8326 177.6685
  -4.402  -0.1331   0.00809   0.00125  -0.0722   0.8703   0.0784  36.1528 178.0560
  -4.317  -0.1236   0.00803   0.00122  -0.0722   0.8677   0.0808  36.5272 178.4704
  -4.231  -0.1141   0.00800   0.00119  -0.0722   0.8653   0.0832  36.8564 178.9018
  -4.146  -0.1046   0.00794   0.00116  -0.0721   0.8628   0.0857  37.2106 179.3212
  -4.060  -0.0951   0.00790   0.00113  -0.0721   0.8600   0.0884  37.5906 179.7742
  -3.975  -0.0856   0.00785   0.00110  -0.0721   0.8577   0.0910  37.9149 180.2104
  -3.889  -0.0760   0.00781   0.00108  -0.0720   0.8549   0.0939  38.2878 180.6900
  -3.804  -0.0664   0.00777   0.00105  -0.0720   0.8521   0.0967  38.6685 181.1487
  -3.633  -0.0474   0.00768   0.00100  -0.0720   0.8465   0.1030  39.4189 182.1532
  -3.548  -0.0379   0.00763   0.00098  -0.0719   0.8436   0.1064  39.8014 182.6792
  -3.462  -0.0283   0.00760   0.00095  -0.0719   0.8407   0.1097  40.1785 183.1866
  -3.377  -0.0188   0.00755   0.00093  -0.0719   0.8374   0.1132  40.5994 183.7279
  -3.292  -0.0093   0.00752   0.00090  -0.0718   0.8346   0.1166  40.9672 184.2328
  -3.206   0.0003   0.00748   0.00088  -0.0718   0.8311   0.1204  41.4175 184.7940
  -3.121   0.0098   0.00744   0.00086  -0.0718   0.8278   0.1242  41.8338 185.3441
  -3.035   0.0194   0.00740   0.00083  -0.0717   0.8244   0.1284  42.2531 185.9510
  -2.950   0.0289   0.00735   0.00081  -0.0717   0.8210   0.1328  42.6898 186.5766
  -2.864   0.0384   0.00732   0.00079  -0.0717   0.8178   0.1374  43.0826 187.2266
  -2.779   0.0480   0.00728   0.00076  -0.0716   0.8141   0.1426  43.5348 187.9433
  -2.693   0.0574   0.00723   0.00074  -0.0716   0.8109   0.1481  43.9326 188.6880
  -2.608   0.0670   0.00718   0.00072  -0.0716   0.8072   0.1543  44.3772 189.5152
  -2.523   0.0764   0.00714   0.00069  -0.0715   0.8036   0.1614  44.8122 190.4441
  -2.437   0.0859   0.00708   0.00067  -0.0715   0.8001   0.1698  45.2354 191.5215
  -2.352   0.0953   0.00702   0.00065  -0.0715   0.7963   0.1802  45.6857 192.8225
