  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.5362   0.00791   0.00076   0.0579   0.3397   0.4924  91.5797 225.2607
  -2.779  -0.5269   0.00790   0.00076   0.0580   0.3337   0.4993  92.1839 225.9198
  -2.693  -0.5176   0.00787   0.00075   0.0581   0.3283   0.5054  92.7362 226.5006
  -2.608  -0.5082   0.00785   0.00074   0.0582   0.3237   0.5114  93.2045 227.0745
  -2.523  -0.4990   0.00783   0.00074   0.0583   0.3193   0.5173  93.6547 227.6407
  -2.437  -0.4895   0.00782   0.00073   0.0583   0.3154   0.5226  94.0510 228.1508
  -2.352  -0.4801   0.00779   0.00073   0.0584   0.3117   0.5279  94.4287 228.6561
  -2.266  -0.4706   0.00778   0.00073   0.0584   0.3083   0.5327  94.7878 229.1128
  -2.181  -0.4613   0.00776   0.00072   0.0585   0.3052   0.5374  95.1029 229.5665
  -2.010  -0.4423   0.00773   0.00072   0.0586   0.2993   0.5469  95.7203 230.4767
  -1.925  -0.4327   0.00773   0.00072   0.0586   0.2966   0.5516  95.9949 230.9266
  -1.839  -0.4232   0.00770   0.00072   0.0587   0.2942   0.5556  96.2491 231.3125
  -1.754  -0.4137   0.00769   0.00072   0.0587   0.2917   0.5598  96.5085 231.7109
  -1.668  -0.4040   0.00769   0.00071   0.0587   0.2894   0.5636  96.7527 232.0814
  -1.583  -0.3946   0.00767   0.00071   0.0588   0.2873   0.5675  96.9745 232.4593
  -1.498  -0.3850   0.00766   0.00071   0.0588   0.2853   0.5717  97.1834 232.8650
  -1.412  -0.3754   0.00764   0.00071   0.0588   0.2833   0.5757  97.4034 233.2484
  -1.327  -0.3658   0.00763   0.00071   0.0589   0.2812   0.5800  97.6203 233.6663
  -1.241  -0.3562   0.00763   0.00071   0.0589   0.2793   0.5841  97.8267 234.0585
  -1.156  -0.3468   0.00762   0.00071   0.0589   0.2774   0.5880  98.0223 234.4418
  -1.070  -0.3371   0.00761   0.00071   0.0590   0.2756   0.5922  98.2172 234.8463
  -0.985  -0.3274   0.00759   0.00071   0.0590   0.2737   0.5958  98.4216 235.2007
  -0.899  -0.3179   0.00758   0.00071   0.0590   0.2719   0.5998  98.6178 235.5847
  -0.814  -0.3082   0.00758   0.00071   0.0590   0.2702   0.6040  98.8010 235.9954
  -0.729  -0.2987   0.00757   0.00071   0.0590   0.2686   0.6081  98.9729 236.3951
  -0.643  -0.2891   0.00755   0.00071   0.0591   0.2671   0.6127  99.1351 236.8434
  -0.558  -0.2795   0.00753   0.00071   0.0591   0.2654   0.6170  99.3097 237.2697
  -0.472  -0.2699   0.00752   0.00071   0.0591   0.2638   0.6217  99.4895 237.7293
  -0.387  -0.2603   0.00751   0.00071   0.0591   0.2622   0.6261  99.6663 238.1607
  -0.301  -0.2507   0.00749   0.00071   0.0591   0.2606   0.6306  99.8365 238.6056
  -0.131  -0.2315   0.00747   0.00071   0.0592   0.2575   0.6386 100.1678 239.4063
  -0.045  -0.2218   0.00746   0.00071   0.0592   0.2560   0.6423 100.3401 239.7680
   0.040  -0.2121   0.00745   0.00070   0.0592   0.2544   0.6456 100.5107 240.0957
   0.126  -0.2025   0.00744   0.00070   0.0592   0.2530   0.6489 100.6706 240.4249
   0.211  -0.1928   0.00744   0.00070   0.0592   0.2516   0.6525 100.8218 240.7868
   0.296  -0.1832   0.00744   0.00070   0.0592   0.2502   0.6560 100.9744 241.1376
   0.382  -0.1736   0.00742   0.00070   0.0592   0.2489   0.6597 101.1163 241.5169
   0.467  -0.1638   0.00740   0.00070   0.0592   0.2475   0.6638 101.2722 241.9277
   0.553  -0.1542   0.00738   0.00069   0.0592   0.2461   0.6679 101.4293 242.3385
   0.638  -0.1446   0.00737   0.00069   0.0592   0.2447   0.6725 101.5835 242.8133
   0.724  -0.1351   0.00735   0.00069   0.0592   0.2433   0.6773 101.7324 243.3040
   0.809  -0.1256   0.00734   0.00069   0.0592   0.2420   0.6830 101.8792 243.8792
   0.894  -0.1162   0.00732   0.00068   0.0592   0.2407   0.6891 102.0283 244.5105
   0.980  -0.1067   0.00727   0.00069   0.0593   0.2394   0.6965 102.1738 245.2721
   1.065  -0.0973   0.00723   0.00069   0.0593   0.2380   0.7056 102.3305 246.2210
   1.151  -0.0880   0.00718   0.00070   0.0594   0.2366   0.7166 102.4857 247.3890
   1.236  -0.0789   0.00713   0.00072   0.0595   0.2353   0.7311 102.6357 248.9334
   1.322  -0.0698   0.00711   0.00076   0.0596   0.2340   0.7468 102.7791 250.6457
   1.407  -0.0605   0.00711   0.00080   0.0598   0.2327   0.7624 102.9214 252.3694
   1.492  -0.0510   0.00713   0.00084   0.0598   0.2315   0.7736 103.0564 253.6421
   1.578  -0.0413   0.00714   0.00088   0.0598   0.2304   0.7823 103.1882 254.6359
   1.663  -0.0316   0.00716   0.00091   0.0598   0.2291   0.7888 103.3291 255.3915
   1.749  -0.0217   0.00718   0.00093   0.0598   0.2279   0.7943 103.4736 256.0425
   1.834  -0.0120   0.00721   0.00096   0.0598   0.2266   0.7986 103.6224 256.5509
   1.920  -0.0022   0.00724   0.00097   0.0598   0.2252   0.8027 103.7739 257.0462
   2.005   0.0075   0.00728   0.00100   0.0598   0.2239   0.8060 103.9278 257.4426
   2.091   0.0173   0.00731   0.00101   0.0597   0.2226   0.8096 104.0762 257.8741
   2.176   0.0272   0.00733   0.00104   0.0597   0.2213   0.8123 104.2297 258.2030
   2.261   0.0370   0.00735   0.00106   0.0597   0.2199   0.8149 104.3875 258.5281
   2.347   0.0469   0.00738   0.00108   0.0596   0.2186   0.8177 104.5391 258.8754
   2.432   0.0567   0.00741   0.00110   0.0596   0.2174   0.8199 104.6776 259.1462
   2.518   0.0664   0.00745   0.00112   0.0596   0.2162   0.8220 104.8126 259.4028
   2.603   0.0761   0.00750   0.00114   0.0596   0.2150   0.8243 104.9572 259.6878
   2.688   0.0860   0.00753   0.00116   0.0595   0.2138   0.8266 105.0960 259.9848
   2.774   0.0958   0.00755   0.00119   0.0595   0.2125   0.8283 105.2470 260.1916
   2.859   0.1056   0.00758   0.00121   0.0595   0.2111   0.8301 105.4103 260.4250
   2.945   0.1154   0.00761   0.00123   0.0594   0.2097   0.8321 105.5755 260.6857
   3.030   0.1253   0.00764   0.00124   0.0594   0.2083   0.8343 105.7341 260.9609
   3.116   0.1349   0.00769   0.00126   0.0594   0.2070   0.8358 105.8879 261.1570
   3.201   0.1445   0.00773   0.00129   0.0594   0.2057   0.8374 106.0426 261.3633
   3.286   0.1544   0.00775   0.00131   0.0593   0.2044   0.8392 106.1957 261.5906
   3.372   0.1643   0.00778   0.00133   0.0593   0.2030   0.8410 106.3607 261.8281
   3.457   0.1741   0.00781   0.00134   0.0592   0.2016   0.8426 106.5293 262.0421
   3.543   0.1838   0.00784   0.00137   0.0592   0.2002   0.8438 106.6962 262.2000
   3.628   0.1935   0.00788   0.00138   0.0592   0.1988   0.8451 106.8626 262.3714
   3.714   0.2031   0.00792   0.00140   0.0592   0.1974   0.8465 107.0300 262.5506
   3.799   0.2130   0.00794   0.00142   0.0591   0.1960   0.8479 107.1996 262.7344
   3.884   0.2229   0.00797   0.00143   0.0590   0.1944   0.8493 107.3884 262.9204
   3.970   0.2327   0.00799   0.00144   0.0590   0.1928   0.8504 107.5809 263.0685
   4.055   0.2424   0.00803   0.00146   0.0590   0.1913   0.8513 107.7668 263.1975
   4.141   0.2520   0.00807   0.00148   0.0589   0.1898   0.8524 107.9466 263.3363
   4.226   0.2617   0.00810   0.00150   0.0589   0.1884   0.8535 108.1182 263.4840
   4.312   0.2716   0.00813   0.00151   0.0589   0.1868   0.8546 108.3124 263.6399
   4.397   0.2814   0.00816   0.00153   0.0588   0.1851   0.8558 108.5240 263.8051
   4.482   0.2913   0.00820   0.00153   0.0587   0.1834   0.8571 108.7384 263.9776
   4.568   0.3008   0.00824   0.00155   0.0587   0.1817   0.8580 108.9469 264.1020
   4.653   0.3105   0.00827   0.00157   0.0587   0.1801   0.8589 109.1458 264.2311
   4.739   0.3202   0.00829   0.00159   0.0586   0.1783   0.8600 109.3630 264.3738
   4.824   0.3299   0.00832   0.00161   0.0586   0.1765   0.8611 109.5949 264.5274
   4.910   0.3396   0.00837   0.00162   0.0586   0.1746   0.8623 109.8275 264.6911
   4.995   0.3494   0.00841   0.00163   0.0585   0.1728   0.8635 110.0541 264.8602
   5.080   0.3592   0.00844   0.00164   0.0584   0.1709   0.8646 110.2995 265.0182
   5.166   0.3688   0.00847   0.00166   0.0584   0.1689   0.8654 110.5515 265.1298
   5.251   0.3784   0.00851   0.00168   0.0584   0.1670   0.8663 110.7923 265.2469
   5.337   0.3879   0.00856   0.00170   0.0584   0.1652   0.8671 111.0239 265.3674
   5.422   0.3977   0.00859   0.00172   0.0583   0.1633   0.8680 111.2686 265.4904
   5.508   0.4074   0.00863   0.00174   0.0582   0.1611   0.8689 111.5523 265.6179
   5.593   0.4171   0.00868   0.00175   0.0582   0.1588   0.8698 111.8466 265.7493
   5.678   0.4268   0.00872   0.00176   0.0581   0.1566   0.8708 112.1366 265.8792
   5.849   0.4462   0.00881   0.00179   0.0580   0.1514   0.8722 112.8285 266.0877
   5.935   0.4557   0.00885   0.00182   0.0579   0.1490   0.8728 113.1547 266.1793
   6.020   0.4653   0.00890   0.00184   0.0579   0.1463   0.8736 113.5114 266.2818
   6.106   0.4747   0.00896   0.00186   0.0579   0.1436   0.8744 113.8744 266.3993
   6.191   0.4843   0.00901   0.00189   0.0578   0.1411   0.8753 114.2271 266.5301
   6.276   0.4939   0.00906   0.00191   0.0578   0.1381   0.8763 114.6317 266.6721
   6.362   0.5034   0.00914   0.00194   0.0577   0.1352   0.8773 115.0311 266.8226
   6.447   0.5131   0.00919   0.00196   0.0577   0.1321   0.8784 115.4793 266.9764
   6.618   0.5317   0.00933   0.00203   0.0576   0.1252   0.8798 116.4575 267.1941
   6.704   0.5410   0.00942   0.00207   0.0576   0.1216   0.8806 116.9741 267.3042
   6.789   0.5504   0.00948   0.00211   0.0576   0.1180   0.8813 117.5158 267.4151
   6.874   0.5597   0.00958   0.00215   0.0576   0.1141   0.8821 118.0836 267.5303
   6.960   0.5691   0.00966   0.00219   0.0575   0.1101   0.8829 118.6963 267.6487
   7.045   0.5784   0.00975   0.00224   0.0575   0.1064   0.8837 119.2658 267.7690
   7.131   0.5878   0.00985   0.00229   0.0574   0.1027   0.8845 119.8396 267.8887
   7.387   0.6156   0.01014   0.00245   0.0574   0.0919   0.8864 121.5811 268.1660
   7.472   0.6247   0.01025   0.00251   0.0574   0.0884   0.8870 122.1594 268.2580
   7.558   0.6338   0.01035   0.00258   0.0573   0.0852   0.8876 122.7125 268.3549
   7.643   0.6430   0.01046   0.00264   0.0573   0.0822   0.8883 123.2183 268.4585
   7.729   0.6522   0.01057   0.00271   0.0573   0.0790   0.8890 123.7811 268.5667
   7.814   0.6614   0.01068   0.00277   0.0573   0.0761   0.8898 124.3014 268.6797
   7.899   0.6706   0.01079   0.00284   0.0572   0.0731   0.8905 124.8493 268.7936
   7.985   0.6799   0.01091   0.00291   0.0572   0.0705   0.8913 125.3371 268.9131
   8.070   0.6890   0.01103   0.00298   0.0571   0.0679   0.8920 125.8267 269.0229
   8.156   0.6980   0.01114   0.00306   0.0571   0.0655   0.8926 126.2718 269.1078
   8.241   0.7070   0.01125   0.00313   0.0571   0.0630   0.8931 126.7634 269.1953
   8.327   0.7160   0.01137   0.00321   0.0571   0.0608   0.8937 127.2077 269.2845
   8.412   0.7251   0.01148   0.00328   0.0571   0.0585   0.8943 127.6677 269.3709
   8.498   0.7341   0.01162   0.00337   0.0571   0.0564   0.8948 128.0916 269.4568
   8.583   0.7432   0.01173   0.00344   0.0571   0.0544   0.8954 128.5059 269.5449
   8.668   0.7521   0.01187   0.00354   0.0571   0.0525   0.8960 128.9130 269.6404
   8.754   0.7613   0.01198   0.00361   0.0570   0.0508   0.8966 129.2888 269.7426
   8.839   0.7704   0.01210   0.00369   0.0570   0.0489   0.8973 129.6957 269.8502
   8.925   0.7795   0.01225   0.00378   0.0569   0.0473   0.8980 130.0641 269.9623
   9.010   0.7885   0.01235   0.00386   0.0569   0.0457   0.8986 130.4120 270.0545
   9.095   0.7973   0.01249   0.00395   0.0569   0.0443   0.8992 130.7531 270.1411
   9.181   0.8060   0.01263   0.00405   0.0569   0.0429   0.8997 131.0604 270.2331
   9.266   0.8150   0.01274   0.00413   0.0569   0.0418   0.9003 131.3417 270.3268
   9.352   0.8238   0.01287   0.00422   0.0569   0.0406   0.9009 131.6280 270.4227
   9.437   0.8325   0.01303   0.00433   0.0569   0.0394   0.9016 131.9036 270.5223
   9.523   0.8415   0.01315   0.00442   0.0569   0.0385   0.9022 132.1445 270.6223
   9.608   0.8506   0.01326   0.00449   0.0569   0.0374   0.9028 132.4015 270.7247
   9.694   0.8595   0.01340   0.00459   0.0568   0.0364   0.9035 132.6640 270.8318
   9.779   0.8683   0.01356   0.00470   0.0568   0.0354   0.9042 132.9129 270.9416
   9.864   0.8771   0.01370   0.00479   0.0568   0.0346   0.9047 133.1238 271.0356
   9.950   0.8859   0.01381   0.00488   0.0568   0.0338   0.9052 133.3311 271.1175
  10.035   0.8946   0.01394   0.00497   0.0568   0.0331   0.9058 133.5391 271.2080
  10.121   0.9031   0.01410   0.00508   0.0568   0.0323   0.9064 133.7378 271.3069
  10.206   0.9115   0.01428   0.00521   0.0568   0.0316   0.9070 133.9347 271.4138
  10.291   0.9202   0.01442   0.00532   0.0569   0.0310   0.9077 134.0985 271.5289
  10.377   0.9290   0.01454   0.00541   0.0568   0.0304   0.9085 134.2600 271.6559
  10.462   0.9377   0.01469   0.00552   0.0568   0.0298   0.9093 134.4303 271.7940
  10.548   0.9463   0.01485   0.00563   0.0568   0.0292   0.9102 134.5971 271.9386
  10.633   0.9547   0.01503   0.00576   0.0568   0.0286   0.9110 134.7577 272.0640
  10.719   0.9626   0.01523   0.00591   0.0569   0.0281   0.9117 134.9237 272.1834
  10.804   0.9708   0.01540   0.00604   0.0570   0.0276   0.9124 135.0633 272.3134
  10.889   0.9794   0.01552   0.00614   0.0570   0.0271   0.9133 135.1924 272.4555
  10.975   0.9879   0.01566   0.00624   0.0571   0.0267   0.9142 135.3344 272.6057
  11.060   0.9964   0.01581   0.00635   0.0571   0.0262   0.9151 135.4795 272.7613
  11.146   1.0048   0.01598   0.00647   0.0570   0.0257   0.9160 135.6208 272.9144
  11.231   1.0131   0.01617   0.00661   0.0571   0.0253   0.9167 135.7546 273.0462
  11.317   1.0209   0.01638   0.00676   0.0572   0.0248   0.9174 135.8861 273.1571
  11.402   1.0285   0.01661   0.00694   0.0573   0.0244   0.9180 136.0169 273.2674
  11.487   1.0370   0.01675   0.00705   0.0573   0.0241   0.9186 136.1124 273.3750
  11.573   1.0453   0.01691   0.00717   0.0573   0.0238   0.9192 136.2182 273.4780
  11.658   1.0536   0.01708   0.00729   0.0573   0.0234   0.9198 136.3268 273.5769
  11.744   1.0619   0.01725   0.00742   0.0573   0.0231   0.9203 136.4355 273.6721
  11.829   1.0701   0.01744   0.00756   0.0573   0.0227   0.9209 136.5423 273.7666
  11.915   1.0782   0.01765   0.00771   0.0573   0.0224   0.9214 136.6457 273.8650
  12.000   1.0862   0.01787   0.00788   0.0573   0.0221   0.9220 136.7478 273.9666
