  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6831   0.01344   0.00341  -0.0691   0.5388   0.0311  72.5999 168.4177
  -4.915  -0.6741   0.01335   0.00336  -0.0690   0.5378   0.0319  72.6964 168.6231
  -4.829  -0.6650   0.01327   0.00331  -0.0690   0.5368   0.0326  72.7905 168.8277
  -4.658  -0.6471   0.01311   0.00321  -0.0688   0.5349   0.0342  72.9760 169.2404
  -4.573  -0.6380   0.01302   0.00316  -0.0687   0.5339   0.0351  73.0691 169.4816
  -4.487  -0.6288   0.01294   0.00311  -0.0687   0.5329   0.0361  73.1695 169.7289
  -4.402  -0.6196   0.01287   0.00307  -0.0686   0.5318   0.0369  73.2737 169.9546
  -4.317  -0.6105   0.01277   0.00302  -0.0686   0.5307   0.0379  73.3784 170.1939
  -4.231  -0.6014   0.01268   0.00297  -0.0685   0.5296   0.0390  73.4819 170.4577
  -4.146  -0.5922   0.01260   0.00293  -0.0684   0.5286   0.0401  73.5836 170.7331
  -4.060  -0.5831   0.01253   0.00289  -0.0684   0.5275   0.0412  73.6822 170.9978
  -3.975  -0.5741   0.01244   0.00284  -0.0683   0.5266   0.0425  73.7765 171.3090
  -3.889  -0.5650   0.01236   0.00279  -0.0682   0.5256   0.0440  73.8681 171.6495
  -3.804  -0.5559   0.01230   0.00275  -0.0681   0.5247   0.0454  73.9601 171.9829
  -3.719  -0.5469   0.01221   0.00270  -0.0681   0.5237   0.0472  74.0498 172.3856
  -3.633  -0.5376   0.01212   0.00266  -0.0680   0.5228   0.0493  74.1418 172.8589
  -3.548  -0.5285   0.01203   0.00262  -0.0680   0.5218   0.0516  74.2367 173.3485
  -3.462  -0.5193   0.01194   0.00258  -0.0679   0.5208   0.0542  74.3316 173.9204
  -3.377  -0.5102   0.01183   0.00253  -0.0679   0.5198   0.0574  74.4250 174.5641
