  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4453   0.01086   0.00235   0.0069   0.7059   0.0422  55.7158 170.7132
  -4.915  -0.4358   0.01079   0.00230   0.0069   0.7051   0.0432  55.7998 170.9555
  -4.829  -0.4264   0.01070   0.00224   0.0070   0.7043   0.0445  55.8774 171.2512
  -4.744  -0.4169   0.01062   0.00219   0.0071   0.7036   0.0460  55.9523 171.6000
  -4.658  -0.4073   0.01056   0.00215   0.0071   0.7028   0.0476  56.0415 171.9575
  -4.573  -0.3978   0.01047   0.00212   0.0071   0.7016   0.0493  56.1636 172.3411
  -4.487  -0.3881   0.01040   0.00210   0.0072   0.7004   0.0512  56.2912 172.7596
  -4.402  -0.3785   0.01033   0.00206   0.0072   0.6991   0.0530  56.4179 173.1451
  -4.317  -0.3690   0.01025   0.00202   0.0073   0.6980   0.0549  56.5407 173.5496
  -4.231  -0.3594   0.01019   0.00198   0.0073   0.6968   0.0568  56.6571 173.9445
  -4.146  -0.3499   0.01010   0.00194   0.0074   0.6958   0.0587  56.7654 174.3232
  -4.060  -0.3403   0.01003   0.00190   0.0074   0.6948   0.0606  56.8693 174.7073
  -3.975  -0.3307   0.00997   0.00185   0.0075   0.6938   0.0622  56.9704 175.0378
  -3.889  -0.3211   0.00989   0.00182   0.0075   0.6924   0.0639  57.1143 175.3553
  -3.804  -0.3115   0.00982   0.00179   0.0075   0.6907   0.0654  57.2898 175.6621
  -3.719  -0.3018   0.00976   0.00175   0.0075   0.6890   0.0669  57.4723 175.9504
  -3.633  -0.2922   0.00967   0.00170   0.0076   0.6872   0.0685  57.6521 176.2405
  -3.548  -0.2826   0.00959   0.00165   0.0077   0.6856   0.0701  57.8219 176.5489
  -3.462  -0.2730   0.00953   0.00159   0.0077   0.6840   0.0718  57.9825 176.8688
  -3.377  -0.2633   0.00946   0.00157   0.0077   0.6816   0.0735  58.2305 177.1770
  -3.292  -0.2536   0.00939   0.00154   0.0078   0.6788   0.0753  58.5162 177.5115
  -3.206  -0.2439   0.00933   0.00149   0.0078   0.6759   0.0772  58.8059 177.8585
  -3.121  -0.2343   0.00927   0.00144   0.0078   0.6730   0.0791  59.1088 178.1805
  -3.035  -0.2246   0.00920   0.00141   0.0079   0.6689   0.0810  59.5251 178.5291
