  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2781   0.00815   0.00134  -0.0536   0.8913   0.1050  33.0499 182.4468
  -4.915  -0.2687   0.00809   0.00131  -0.0536   0.8888   0.1091  33.4272 183.0936
  -4.829  -0.2593   0.00803   0.00128  -0.0535   0.8867   0.1138  33.7598 183.7970
  -4.744  -0.2500   0.00797   0.00125  -0.0534   0.8846   0.1183  34.0629 184.4749
  -4.658  -0.2406   0.00791   0.00122  -0.0534   0.8821   0.1230  34.4442 185.1590
  -4.573  -0.2312   0.00785   0.00119  -0.0533   0.8798   0.1279  34.7733 185.8748
  -4.487  -0.2218   0.00779   0.00116  -0.0533   0.8778   0.1332  35.0691 186.6188
  -4.402  -0.2124   0.00773   0.00114  -0.0532   0.8752   0.1385  35.4403 187.3608
  -4.317  -0.2029   0.00768   0.00112  -0.0532   0.8730   0.1438  35.7701 188.0929
  -4.231  -0.1935   0.00763   0.00109  -0.0531   0.8708   0.1492  36.0792 188.8126
  -4.146  -0.1841   0.00757   0.00107  -0.0531   0.8681   0.1542  36.4645 189.4873
  -4.060  -0.1746   0.00753   0.00104  -0.0531   0.8657   0.1591  36.8017 190.1348
  -3.975  -0.1651   0.00748   0.00102  -0.0530   0.8634   0.1642  37.1190 190.7930
  -3.889  -0.1556   0.00743   0.00100  -0.0530   0.8607   0.1691  37.4891 191.4190
  -3.804  -0.1461   0.00739   0.00098  -0.0530   0.8583   0.1742  37.8213 192.0685
  -3.719  -0.1366   0.00734   0.00096  -0.0529   0.8558   0.1797  38.1616 192.7489
  -3.633  -0.1271   0.00729   0.00094  -0.0529   0.8529   0.1849  38.5520 193.3903
  -3.462  -0.1081   0.00720   0.00089  -0.0528   0.8475   0.1959  39.2756 194.7410
  -3.377  -0.0986   0.00715   0.00087  -0.0528   0.8445   0.2018  39.6663 195.4461
  -3.292  -0.0892   0.00711   0.00085  -0.0527   0.8420   0.2079  40.0028 196.1597
  -3.206  -0.0796   0.00706   0.00083  -0.0527   0.8387   0.2141  40.4311 196.8943
  -3.121  -0.0702   0.00701   0.00081  -0.0527   0.8357   0.2204  40.8143 197.6185
  -3.035  -0.0607   0.00697   0.00078  -0.0526   0.8327   0.2272  41.1996 198.3968
  -2.950  -0.0512   0.00691   0.00076  -0.0526   0.8294   0.2346  41.6222 199.2434
  -2.779  -0.0324   0.00680   0.00072  -0.0525   0.8231   0.2524  42.4225 201.2199
  -2.693  -0.0230   0.00674   0.00070  -0.0525   0.8199   0.2632  42.8144 202.3986
  -2.608  -0.0136   0.00668   0.00068  -0.0524   0.8168   0.2751  43.2015 203.6855
  -2.523  -0.0041   0.00662   0.00066  -0.0524   0.8133   0.2879  43.6264 205.0474
  -2.437   0.0052   0.00656   0.00064  -0.0523   0.8103   0.3009  43.9938 206.4079
  -2.352   0.0146   0.00649   0.00063  -0.0523   0.8067   0.3150  44.4309 207.8659
