  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4129   0.00994   0.00190  -0.0343   0.7681   0.0488  49.0130 172.3118
  -4.915  -0.4034   0.00988   0.00187  -0.0343   0.7667   0.0507  49.1652 172.7320
  -4.829  -0.3938   0.00982   0.00184  -0.0343   0.7653   0.0525  49.3204 173.1269
  -4.744  -0.3844   0.00974   0.00181  -0.0343   0.7640   0.0546  49.4721 173.5584
  -4.658  -0.3749   0.00969   0.00178  -0.0343   0.7627   0.0566  49.6171 173.9839
  -4.573  -0.3655   0.00961   0.00174  -0.0342   0.7615   0.0588  49.7531 174.4275
  -4.487  -0.3559   0.00957   0.00172  -0.0342   0.7604   0.0610  49.8791 174.8784
  -4.402  -0.3465   0.00951   0.00168  -0.0342   0.7593   0.0631  49.9965 175.2925
  -4.317  -0.3369   0.00944   0.00165  -0.0342   0.7579   0.0654  50.1487 175.7280
  -4.231  -0.3274   0.00939   0.00162  -0.0342   0.7565   0.0674  50.3049 176.1088
  -4.146  -0.3179   0.00931   0.00159  -0.0341   0.7551   0.0694  50.4615 176.4875
  -4.060  -0.3083   0.00926   0.00156  -0.0341   0.7538   0.0714  50.6140 176.8666
  -3.975  -0.2988   0.00920   0.00152  -0.0341   0.7524   0.0733  50.7599 177.2268
  -3.889  -0.2893   0.00915   0.00149  -0.0341   0.7512   0.0755  50.8995 177.6243
  -3.719  -0.2702   0.00903   0.00143  -0.0340   0.7481   0.0800  51.2450 178.4183
  -3.633  -0.2606   0.00898   0.00140  -0.0340   0.7462   0.0825  51.4504 178.8538
  -3.548  -0.2510   0.00892   0.00137  -0.0340   0.7443   0.0849  51.6574 179.2675
  -3.462  -0.2415   0.00886   0.00134  -0.0339   0.7425   0.0875  51.8540 179.7165
  -3.377  -0.2320   0.00882   0.00131  -0.0339   0.7407   0.0901  52.0505 180.1526
  -3.292  -0.2224   0.00875   0.00128  -0.0339   0.7384   0.0930  52.2960 180.6324
  -3.206  -0.2128   0.00870   0.00125  -0.0339   0.7363   0.0958  52.5292 181.0915
  -3.121  -0.2032   0.00865   0.00123  -0.0338   0.7344   0.0988  52.7335 181.5740
  -3.035  -0.1936   0.00861   0.00120  -0.0338   0.7328   0.1018  52.9056 182.0462
  -2.950  -0.1841   0.00856   0.00117  -0.0338   0.7313   0.1050  53.0703 182.5450
  -2.779  -0.1648   0.00845   0.00114  -0.0338   0.7278   0.1117  53.4505 183.5692
  -2.693  -0.1551   0.00841   0.00112  -0.0338   0.7261   0.1149  53.6312 184.0593
  -2.608  -0.1455   0.00836   0.00109  -0.0338   0.7245   0.1182  53.8007 184.5460
  -2.437  -0.1262   0.00828   0.00105  -0.0338   0.7212   0.1246  54.1492 185.4845
  -2.352  -0.1165   0.00824   0.00104  -0.0338   0.7193   0.1280  54.3567 185.9750
  -2.266  -0.1068   0.00819   0.00102  -0.0338   0.7175   0.1315  54.5512 186.4655
  -2.181  -0.0971   0.00816   0.00100  -0.0338   0.7158   0.1351  54.7274 186.9714
  -2.095  -0.0875   0.00812   0.00098  -0.0338   0.7143   0.1386  54.8893 187.4569
  -2.010  -0.0778   0.00809   0.00097  -0.0338   0.7127   0.1422  55.0533 187.9515
  -1.925  -0.0681   0.00804   0.00095  -0.0338   0.7108   0.1457  55.2592 188.4267
  -1.839  -0.0584   0.00800   0.00094  -0.0338   0.7088   0.1494  55.4634 188.9241
  -1.754  -0.0487   0.00796   0.00093  -0.0338   0.7070   0.1530  55.6582 189.4091
  -1.668  -0.0390   0.00794   0.00091  -0.0338   0.7052   0.1568  55.8387 189.9072
  -1.583  -0.0294   0.00791   0.00089  -0.0338   0.7037   0.1602  56.0015 190.3593
  -1.498  -0.0196   0.00787   0.00088  -0.0338   0.7016   0.1640  56.2173 190.8400
  -1.412  -0.0098   0.00783   0.00087  -0.0338   0.6996   0.1674  56.4282 191.2799
  -1.327  -0.0001   0.00780   0.00086  -0.0338   0.6977   0.1712  56.6272 191.7620
  -1.241   0.0096   0.00777   0.00084  -0.0338   0.6959   0.1747  56.8126 192.2133
  -1.156   0.0192   0.00774   0.00082  -0.0338   0.6943   0.1787  56.9818 192.7030
  -1.070   0.0290   0.00770   0.00081  -0.0338   0.6922   0.1824  57.1968 193.1686
  -0.985   0.0388   0.00767   0.00080  -0.0338   0.6900   0.1865  57.4210 193.6718
  -0.899   0.0485   0.00764   0.00079  -0.0338   0.6880   0.1904  57.6367 194.1499
  -0.814   0.0581   0.00760   0.00077  -0.0338   0.6860   0.1947  57.8373 194.6712
  -0.729   0.0678   0.00757   0.00075  -0.0338   0.6842   0.1991  58.0268 195.1923
  -0.643   0.0775   0.00753   0.00074  -0.0338   0.6818   0.2041  58.2714 195.7864
  -0.558   0.0872   0.00749   0.00072  -0.0338   0.6794   0.2093  58.5154 196.4017
  -0.472   0.0968   0.00745   0.00070  -0.0338   0.6771   0.2152  58.7479 197.0926
  -0.387   0.1063   0.00741   0.00068  -0.0338   0.6750   0.2222  58.9632 197.8986
  -0.301   0.1159   0.00735   0.00066  -0.0338   0.6725   0.2309  59.2250 198.8926
  -0.216   0.1254   0.00728   0.00064  -0.0338   0.6697   0.2429  59.5057 200.2355
  -0.131   0.1346   0.00719   0.00062  -0.0337   0.6670   0.2622  59.7757 202.3568
  -0.045   0.1435   0.00706   0.00060  -0.0336   0.6646   0.2963  60.0248 205.9883
   0.040   0.1524   0.00691   0.00059  -0.0336   0.6616   0.3373  60.3217 210.2034
   0.126   0.1614   0.00679   0.00059  -0.0335   0.6587   0.3726  60.6200 213.7210
   0.211   0.1704   0.00670   0.00058  -0.0334   0.6559   0.4020  60.8989 216.5979
   0.296   0.1796   0.00662   0.00058  -0.0333   0.6530   0.4272  61.1910 219.0483
   0.382   0.1889   0.00654   0.00057  -0.0333   0.6498   0.4497  61.5163 221.2041
   0.467   0.1981   0.00648   0.00057  -0.0332   0.6467   0.4703  61.8270 223.1799
   0.553   0.2074   0.00643   0.00056  -0.0331   0.6437   0.4897  62.1270 225.0348
   0.638   0.2167   0.00637   0.00056  -0.0331   0.6402   0.5087  62.4724 226.8524
   0.724   0.2259   0.00631   0.00056  -0.0330   0.6368   0.5281  62.8123 228.7072
   0.809   0.2350   0.00625   0.00055  -0.0329   0.6335   0.5491  63.1407 230.7160
   0.894   0.2442   0.00618   0.00054  -0.0328   0.6297   0.5724  63.5095 232.9577
   0.980   0.2530   0.00610   0.00053  -0.0327   0.6262   0.5988  63.8619 235.5173
   1.065   0.2616   0.00598   0.00052  -0.0325   0.6226   0.6315  64.2113 238.7212
   1.151   0.2687   0.00573   0.00048  -0.0321   0.6188   0.6926  64.5907 244.8949
   1.236   0.2699   0.00526   0.00059  -0.0300   0.6156   0.8714  64.9082 265.9870
   1.322   0.2785   0.00527   0.00062  -0.0297   0.6116   0.8907  65.2953 268.8408
   1.407   0.2873   0.00529   0.00065  -0.0294   0.6073   0.9019  65.7145 270.6023
   1.492   0.2962   0.00531   0.00066  -0.0292   0.6033   0.9105  66.1063 272.0052
   1.578   0.3052   0.00534   0.00068  -0.0289   0.5989   0.9173  66.5346 273.1609
   1.663   0.3140   0.00537   0.00070  -0.0287   0.5948   0.9233  66.9397 274.2136
   1.749   0.3228   0.00540   0.00072  -0.0284   0.5904   0.9288  67.3609 275.2213
   1.834   0.3316   0.00543   0.00074  -0.0282   0.5859   0.9338  67.8023 276.1603
   1.920   0.3403   0.00547   0.00075  -0.0279   0.5815   0.9383  68.2272 277.0352
   2.005   0.3490   0.00550   0.00077  -0.0276   0.5767   0.9420  68.6959 277.7800
   2.091   0.3577   0.00554   0.00079  -0.0273   0.5721   0.9453  69.1368 278.4769
   2.176   0.3665   0.00558   0.00080  -0.0271   0.5671   0.9486  69.6159 279.1690
   2.261   0.3751   0.00562   0.00082  -0.0268   0.5625   0.9516  70.0674 279.8211
   2.347   0.3839   0.00565   0.00083  -0.0265   0.5573   0.9541  70.5690 280.4069
   2.432   0.3924   0.00570   0.00085  -0.0262   0.5523   0.9570  71.0478 281.0641
   2.518   0.4013   0.00574   0.00087  -0.0260   0.5468   0.9593  71.5699 281.6139
   2.603   0.4100   0.00579   0.00088  -0.0257   0.5416   0.9617  72.0683 282.2120
   2.688   0.4188   0.00583   0.00090  -0.0255   0.5361   0.9640  72.6018 282.7805
   2.774   0.4278   0.00588   0.00091  -0.0253   0.5307   0.9659  73.1150 283.2826
   2.859   0.4369   0.00592   0.00092  -0.0252   0.5247   0.9679  73.6886 283.8163
   2.945   0.4462   0.00597   0.00094  -0.0250   0.5189   0.9697  74.2497 284.3017
   3.030   0.4554   0.00602   0.00096  -0.0249   0.5126   0.9716  74.8518 284.8559
   3.116   0.4653   0.00607   0.00098  -0.0249   0.5063   0.9732  75.4503 285.3181
   3.201   0.4748   0.00614   0.00099  -0.0249   0.5001   0.9750  76.0458 285.8401
   3.286   0.4852   0.00619   0.00101  -0.0250   0.4933   0.9763  76.6951 286.2545
   3.372   0.4957   0.00625   0.00103  -0.0252   0.4867   0.9776  77.3202 286.6750
   3.543   0.5174   0.00638   0.00108  -0.0257   0.4734   0.9799  78.5932 287.4324
   3.628   0.5280   0.00644   0.00110  -0.0260   0.4672   0.9810  79.1912 287.8214
   3.714   0.5391   0.00650   0.00112  -0.0263   0.4603   0.9819  79.8447 288.1365
   3.799   0.5509   0.00657   0.00114  -0.0268   0.4536   0.9825  80.4956 288.3458
   3.884   0.5626   0.00664   0.00117  -0.0273   0.4468   0.9833  81.1425 288.6308
   3.970   0.5738   0.00671   0.00119  -0.0276   0.4399   0.9844  81.8050 289.0334
   4.055   0.5872   0.00679   0.00122  -0.0285   0.4329   0.9847  82.4819 289.1825
   4.141   0.6002   0.00687   0.00126  -0.0293   0.4260   0.9852  83.1486 289.3526
   4.226   0.6125   0.00695   0.00128  -0.0299   0.4186   0.9857  83.8656 289.5652
   4.312   0.6239   0.00702   0.00131  -0.0303   0.4109   0.9864  84.6078 289.8565
   4.397   0.6356   0.00711   0.00134  -0.0308   0.4029   0.9870  85.3910 290.1009
   4.482   0.6480   0.00720   0.00137  -0.0315   0.3942   0.9874  86.2424 290.2728
   4.568   0.6602   0.00730   0.00140  -0.0321   0.3857   0.9879  87.0656 290.4996
   4.653   0.6720   0.00738   0.00143  -0.0326   0.3778   0.9887  87.8444 290.8256
   4.739   0.6843   0.00746   0.00146  -0.0333   0.3703   0.9893  88.5891 291.1288
   4.824   0.6975   0.00755   0.00149  -0.0341   0.3628   0.9899  89.3346 291.3840
   4.910   0.7101   0.00765   0.00153  -0.0348   0.3556   0.9906  90.0474 291.7406
   4.995   0.7226   0.00773   0.00156  -0.0355   0.3486   0.9913  90.7449 292.1114
   5.080   0.7353   0.00781   0.00158  -0.0362   0.3422   0.9918  91.3878 292.3603
   5.251   0.7582   0.00795   0.00163  -0.0372   0.3316   0.9929  92.4612 292.9675
   5.337   0.7695   0.00802   0.00166  -0.0376   0.3270   0.9932  92.9344 293.1604
   5.422   0.7809   0.00808   0.00167  -0.0380   0.3226   0.9936  93.3803 293.3525
   5.508   0.7919   0.00815   0.00170  -0.0384   0.3182   0.9939  93.8280 293.5753
   5.593   0.8029   0.00820   0.00172  -0.0388   0.3145   0.9944  94.2129 293.8614
   5.678   0.8142   0.00826   0.00174  -0.0392   0.3106   0.9948  94.6090 294.1154
   5.849   0.8372   0.00838   0.00178  -0.0401   0.3033   0.9955  95.3655 294.6285
   5.935   0.8487   0.00844   0.00180  -0.0406   0.2993   0.9961  95.7807 295.0066
   6.020   0.8608   0.00851   0.00183  -0.0412   0.2955   0.9964  96.1841 295.3066
   6.106   0.8731   0.00857   0.00185  -0.0419   0.2913   0.9969  96.6275 295.7158
   6.191   0.8854   0.00865   0.00188  -0.0425   0.2873   0.9974  97.0404 296.1601
   6.276   0.8979   0.00869   0.00189  -0.0432   0.2833   0.9979  97.4624 296.6120
   6.362   0.9100   0.00876   0.00192  -0.0438   0.2794   0.9983  97.8773 297.1180
   6.447   0.9219   0.00882   0.00194  -0.0444   0.2758   0.9987  98.2607 297.6095
   6.533   0.9333   0.00888   0.00196  -0.0448   0.2718   0.9991  98.6939 298.0938
   6.618   0.9442   0.00896   0.00198  -0.0452   0.2678   0.9993  99.1247 298.6306
   6.704   0.9547   0.00902   0.00200  -0.0455   0.2632   0.9996  99.6269 299.1254
   6.789   0.9647   0.00909   0.00202  -0.0456   0.2585   0.9998 100.1379 299.7704
   6.874   0.9746   0.00916   0.00204  -0.0458   0.2528   1.0000 100.7617 300.9294
   6.960   0.9825   0.00924   0.00206  -0.0455   0.2475   1.0000 101.3471 301.0000
   7.045   0.9901   0.00933   0.00209  -0.0452   0.2417   1.0000 101.9807 301.0000
   7.131   0.9978   0.00940   0.00211  -0.0449   0.2355   1.0000 102.6770 301.0000
   7.216   1.0054   0.00950   0.00214  -0.0445   0.2283   1.0000 103.4999 301.0000
   7.301   1.0126   0.00962   0.00218  -0.0441   0.2190   1.0000 104.5672 301.0000
