  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.457   0.7719   0.01094   0.00236  -0.0822   0.1699   0.6916 110.3280 244.7641
   3.543   0.7811   0.01098   0.00238  -0.0821   0.1691   0.6964 110.4326 245.2610
   3.628   0.7903   0.01103   0.00240  -0.0820   0.1682   0.7008 110.5360 245.7212
   3.714   0.7995   0.01107   0.00242  -0.0820   0.1674   0.7045 110.6382 246.1052
   3.799   0.8086   0.01112   0.00244  -0.0819   0.1666   0.7076 110.7408 246.4309
   3.884   0.8176   0.01119   0.00246  -0.0817   0.1658   0.7108 110.8484 246.7674
   3.970   0.8262   0.01128   0.00249  -0.0816   0.1648   0.7136 110.9706 247.0591
   4.055   0.8354   0.01131   0.00251  -0.0815   0.1640   0.7159 111.0727 247.3082
   4.141   0.8447   0.01134   0.00253  -0.0814   0.1632   0.7185 111.1790 247.5797
   4.226   0.8539   0.01138   0.00254  -0.0814   0.1623   0.7210 111.2953 247.8503
   4.312   0.8631   0.01142   0.00255  -0.0813   0.1614   0.7231 111.4178 248.0751
   4.397   0.8723   0.01145   0.00256  -0.0812   0.1604   0.7250 111.5445 248.2716
   4.482   0.8814   0.01149   0.00257  -0.0811   0.1594   0.7269 111.6725 248.4816
   4.568   0.8904   0.01154   0.00257  -0.0810   0.1584   0.7289 111.8013 248.6940
   4.653   0.8992   0.01161   0.00258  -0.0809   0.1574   0.7308 111.9356 248.8998
   4.739   0.9082   0.01166   0.00260  -0.0808   0.1564   0.7324 112.0603 249.0756
   4.824   0.9174   0.01168   0.00261  -0.0807   0.1555   0.7339 112.1864 249.2372
   4.910   0.9265   0.01171   0.00262  -0.0806   0.1544   0.7355 112.3260 249.4069
   4.995   0.9357   0.01174   0.00263  -0.0805   0.1533   0.7371 112.4737 249.5844
   5.080   0.9448   0.01178   0.00263  -0.0805   0.1522   0.7388 112.6218 249.7650
   5.166   0.9538   0.01183   0.00263  -0.0804   0.1511   0.7404 112.7704 249.9377
   5.251   0.9626   0.01188   0.00263  -0.0802   0.1500   0.7417 112.9180 250.0831
   5.337   0.9714   0.01192   0.00264  -0.0801   0.1489   0.7430 113.0655 250.2293
   5.422   0.9806   0.01195   0.00265  -0.0800   0.1477   0.7445 113.2281 250.3869
   5.508   0.9896   0.01198   0.00265  -0.0799   0.1464   0.7459 113.4046 250.5470
   5.593   0.9986   0.01202   0.00265  -0.0798   0.1450   0.7474 113.5878 250.7036
   5.678   1.0075   0.01207   0.00265  -0.0797   0.1437   0.7488 113.7683 250.8573
   5.849   1.0251   0.01217   0.00266  -0.0795   0.1411   0.7512 114.1161 251.1227
   5.935   1.0341   0.01220   0.00267  -0.0794   0.1397   0.7523 114.3137 251.2492
   6.020   1.0429   0.01223   0.00267  -0.0792   0.1381   0.7535 114.5316 251.3799
   6.106   1.0517   0.01228   0.00267  -0.0791   0.1365   0.7547 114.7507 251.5152
   6.191   1.0603   0.01235   0.00267  -0.0789   0.1350   0.7560 114.9646 251.6547
   6.276   1.0691   0.01239   0.00268  -0.0788   0.1334   0.7572 115.1888 251.7946
   6.362   1.0780   0.01244   0.00269  -0.0787   0.1315   0.7584 115.4604 251.9299
   6.447   1.0866   0.01249   0.00269  -0.0786   0.1294   0.7595 115.7482 252.0528
   6.533   1.0951   0.01255   0.00269  -0.0784   0.1275   0.7606 116.0234 252.1746
   6.618   1.1037   0.01259   0.00270  -0.0782   0.1255   0.7618 116.3147 252.3025
   6.704   1.1122   0.01266   0.00271  -0.0781   0.1233   0.7629 116.6264 252.4337
   6.789   1.1205   0.01273   0.00272  -0.0779   0.1213   0.7641 116.9233 252.5663
   6.874   1.1289   0.01280   0.00274  -0.0777   0.1192   0.7653 117.2316 252.6999
   6.960   1.1373   0.01287   0.00276  -0.0775   0.1165   0.7665 117.6218 252.8345
   7.045   1.1453   0.01297   0.00278  -0.0772   0.1138   0.7676 118.0269 252.9630
   7.131   1.1536   0.01304   0.00280  -0.0770   0.1106   0.7687 118.5080 253.0816
   7.216   1.1613   0.01314   0.00282  -0.0768   0.1072   0.7697 119.0395 253.1992
   7.301   1.1692   0.01324   0.00285  -0.0765   0.1036   0.7708 119.6022 253.3175
   7.387   1.1768   0.01336   0.00289  -0.0762   0.1000   0.7718 120.1564 253.4347
   7.472   1.1844   0.01348   0.00293  -0.0759   0.0960   0.7728 120.8029 253.5546
   7.558   1.1918   0.01360   0.00297  -0.0756   0.0921   0.7740 121.4474 253.6818
   7.643   1.1990   0.01375   0.00303  -0.0752   0.0880   0.7751 122.1260 253.8134
   7.729   1.2062   0.01390   0.00308  -0.0748   0.0842   0.7763 122.7821 253.9445
   7.814   1.2134   0.01403   0.00314  -0.0745   0.0806   0.7774 123.4038 254.0705
   7.899   1.2203   0.01418   0.00320  -0.0740   0.0768   0.7785 124.0680 254.1968
   7.985   1.2272   0.01432   0.00326  -0.0736   0.0732   0.7796 124.7289 254.3340
   8.070   1.2338   0.01446   0.00332  -0.0731   0.0701   0.7809 125.3034 254.4813
   8.156   1.2402   0.01461   0.00338  -0.0726   0.0673   0.7822 125.8376 254.6311
   8.241   1.2468   0.01474   0.00344  -0.0721   0.0647   0.7835 126.3215 254.7846
   8.327   1.2531   0.01488   0.00350  -0.0716   0.0620   0.7848 126.8680 254.9338
   8.412   1.2597   0.01502   0.00356  -0.0711   0.0595   0.7861 127.3697 255.0768
   8.498   1.2661   0.01517   0.00363  -0.0706   0.0569   0.7873 127.8852 255.2235
   8.583   1.2728   0.01532   0.00370  -0.0701   0.0548   0.7887 128.3268 255.3838
   8.668   1.2795   0.01547   0.00377  -0.0697   0.0527   0.7901 128.7629 255.5536
   8.754   1.2862   0.01562   0.00384  -0.0692   0.0510   0.7917 129.1406 255.7335
   8.839   1.2931   0.01575   0.00390  -0.0688   0.0491   0.7932 129.5632 255.9169
   9.010   1.3066   0.01605   0.00405  -0.0679   0.0456   0.7966 130.3492 256.3186
   9.095   1.3132   0.01620   0.00412  -0.0675   0.0439   0.7986 130.7301 256.5544
   9.181   1.3198   0.01636   0.00420  -0.0671   0.0425   0.8007 131.0633 256.8093
   9.352   1.3332   0.01663   0.00435  -0.0662   0.0399   0.8064 131.6818 257.4910
   9.437   1.3396   0.01679   0.00443  -0.0657   0.0388   0.8105 131.9690 257.9872
   9.523   1.3464   0.01689   0.00450  -0.0653   0.0377   0.8179 132.2301 258.8929
   9.608   1.3521   0.01689   0.00457  -0.0647   0.0366   0.8545 132.5178 263.6279
   9.694   1.3603   0.01691   0.00466  -0.0645   0.0353   1.0000 132.8554 301.0000
   9.779   1.3667   0.01708   0.00474  -0.0641   0.0343   1.0000 133.1151 301.0000
   9.864   1.3733   0.01724   0.00481  -0.0636   0.0333   1.0000 133.3701 301.0000
   9.950   1.3797   0.01741   0.00489  -0.0632   0.0324   1.0000 133.6279 301.0000
  10.035   1.3860   0.01759   0.00498  -0.0627   0.0314   1.0000 133.8742 301.0000
  10.121   1.3923   0.01777   0.00506  -0.0622   0.0307   1.0000 134.0872 301.0000
  10.206   1.3988   0.01793   0.00513  -0.0618   0.0299   1.0000 134.2933 301.0000
  10.291   1.4052   0.01810   0.00521  -0.0613   0.0292   1.0000 134.5070 301.0000
  10.377   1.4114   0.01829   0.00530  -0.0609   0.0284   1.0000 134.7180 301.0000
  10.462   1.4174   0.01848   0.00539  -0.0604   0.0277   1.0000 134.9200 301.0000
  10.548   1.4237   0.01865   0.00547  -0.0599   0.0271   1.0000 135.0944 301.0000
  10.633   1.4302   0.01881   0.00555  -0.0595   0.0265   1.0000 135.2858 301.0000
  10.719   1.4364   0.01899   0.00563  -0.0591   0.0258   1.0000 135.4998 301.0000
  10.804   1.4425   0.01917   0.00572  -0.0586   0.0251   1.0000 135.7194 301.0000
  10.889   1.4484   0.01938   0.00582  -0.0581   0.0244   1.0000 135.9281 301.0000
  10.975   1.4545   0.01957   0.00591  -0.0576   0.0238   1.0000 136.1070 301.0000
  11.060   1.4606   0.01975   0.00599  -0.0572   0.0232   1.0000 136.2878 301.0000
  11.146   1.4666   0.01994   0.00609  -0.0567   0.0227   1.0000 136.4737 301.0000
  11.231   1.4724   0.02015   0.00619  -0.0562   0.0221   1.0000 136.6583 301.0000
  11.317   1.4781   0.02036   0.00629  -0.0557   0.0215   1.0000 136.8370 301.0000
  11.402   1.4837   0.02058   0.00640  -0.0552   0.0210   1.0000 137.0065 301.0000
  11.487   1.4896   0.02077   0.00649  -0.0547   0.0206   1.0000 137.1430 301.0000
  11.573   1.4955   0.02096   0.00659  -0.0542   0.0202   1.0000 137.2912 301.0000
  11.658   1.5012   0.02117   0.00670  -0.0537   0.0198   1.0000 137.4439 301.0000
  11.744   1.5067   0.02139   0.00681  -0.0532   0.0193   1.0000 137.5965 301.0000
  11.829   1.5121   0.02162   0.00692  -0.0527   0.0189   1.0000 137.7456 301.0000
  11.915   1.5174   0.02186   0.00705  -0.0521   0.0185   1.0000 137.8906 301.0000
  12.000   1.5228   0.02209   0.00717  -0.0516   0.0181   1.0000 138.0212 301.0000
