  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4049   0.00954   0.00296  -0.2110   0.8779   0.0808  34.8988 178.3851
  -4.915   0.4161   0.00943   0.00286  -0.2113   0.8776   0.0827  34.9441 178.7177
  -4.829   0.4272   0.00932   0.00276  -0.2116   0.8773   0.0844  34.9912 179.0250
  -4.744   0.4347   0.00934   0.00279  -0.2112   0.8762   0.0860  35.1507 179.2869
  -4.658   0.4432   0.00931   0.00278  -0.2110   0.8752   0.0876  35.2964 179.5665
  -4.573   0.4528   0.00926   0.00273  -0.2110   0.8743   0.0894  35.4142 179.8642
  -4.487   0.4628   0.00917   0.00267  -0.2111   0.8736   0.0911  35.5151 180.1580
  -4.402   0.4732   0.00908   0.00259  -0.2113   0.8730   0.0930  35.6024 180.4690
  -4.317   0.4838   0.00899   0.00252  -0.2115   0.8725   0.0950  35.6812 180.8003
  -4.231   0.4945   0.00889   0.00243  -0.2117   0.8720   0.0969  35.7541 181.1089
  -4.146   0.5053   0.00878   0.00235  -0.2119   0.8715   0.0989  35.8219 181.4232
  -4.060   0.5161   0.00869   0.00227  -0.2121   0.8710   0.1009  35.8870 181.7516
  -3.975   0.5270   0.00859   0.00218  -0.2124   0.8706   0.1028  35.9506 182.0550
  -3.889   0.5372   0.00851   0.00212  -0.2125   0.8700   0.1047  36.0366 182.3492
  -3.804   0.5451   0.00852   0.00213  -0.2121   0.8688   0.1065  36.2025 182.6370
  -3.719   0.5541   0.00849   0.00210  -0.2120   0.8677   0.1085  36.3486 182.9386
  -3.633   0.5637   0.00842   0.00205  -0.2120   0.8668   0.1105  36.4816 183.2451
  -3.548   0.5737   0.00834   0.00199  -0.2121   0.8659   0.1127  36.6059 183.5882
  -3.462   0.5840   0.00826   0.00191  -0.2122   0.8651   0.1151  36.7250 183.9412
  -3.377   0.5947   0.00815   0.00181  -0.2124   0.8642   0.1173  36.8411 184.2820
  -3.292   0.6058   0.00803   0.00171  -0.2126   0.8634   0.1198  36.9541 184.6530
  -3.206   0.6143   0.00801   0.00168  -0.2124   0.8620   0.1220  37.1544 184.9723
  -3.121   0.6225   0.00797   0.00165  -0.2121   0.8601   0.1241  37.4013 185.2815
  -3.035   0.6318   0.00790   0.00158  -0.2120   0.8585   0.1266  37.6298 185.6309
  -2.950   0.6422   0.00780   0.00147  -0.2121   0.8569   0.1290  37.8456 185.9855
  -2.864   0.6519   0.00770   0.00138  -0.2121   0.8551   0.1314  38.0845 186.3300
  -2.779   0.6589   0.00770   0.00138  -0.2115   0.8523   0.1338  38.4680 186.6600
  -2.608   0.6763   0.00758   0.00125  -0.2110   0.8464   0.1392  39.2498 187.4183
  -2.523   0.6845   0.00754   0.00119  -0.2107   0.8424   0.1423  39.7750 187.8446
  -2.437   0.6928   0.00748   0.00112  -0.2104   0.8376   0.1456  40.3999 188.2943
  -2.352   0.7008   0.00742   0.00104  -0.2100   0.8295   0.1495  41.4248 188.8272
  -2.266   0.6882   0.00765   0.00054  -0.2048   0.7126   0.1496  54.7966 188.8320
  -2.181   0.6350   0.00900   0.00100  -0.1916   0.6516   0.1423  61.0677 187.8479
  -2.010   0.6338   0.00969   0.00134  -0.1875   0.6216   0.1461  64.0480 188.3673
  -1.839   0.6433   0.01002   0.00149  -0.1857   0.6049   0.1532  65.6811 189.3160
  -1.754   0.6491   0.01014   0.00155  -0.1849   0.5984   0.1581  66.3201 189.9634
  -1.668   0.6552   0.01025   0.00160  -0.1842   0.5922   0.1646  66.9211 190.8120
  -1.583   0.6622   0.01032   0.00164  -0.1838   0.5865   0.1749  67.4743 192.1205
  -1.498   0.6689   0.01038   0.00170  -0.1833   0.5812   0.1961  67.9847 194.7347
  -1.412   0.6770   0.01037   0.00175  -0.1831   0.5761   0.2385  68.4826 199.6623
  -1.327   0.6841   0.01043   0.00181  -0.1827   0.5714   0.2659  68.9388 202.6793
  -1.241   0.6920   0.01046   0.00185  -0.1824   0.5669   0.2870  69.3674 204.9415
  -1.156   0.6996   0.01051   0.00188  -0.1820   0.5626   0.3064  69.7803 206.9695
  -1.070   0.7073   0.01055   0.00192  -0.1817   0.5588   0.3270  70.1508 209.0868
  -0.985   0.7157   0.01057   0.00195  -0.1815   0.5547   0.3522  70.5392 211.6363
  -0.899   0.7236   0.01058   0.00199  -0.1813   0.5510   0.3851  70.8984 214.9018
  -0.814   0.7325   0.01054   0.00203  -0.1812   0.5473   0.4346  71.2524 219.7137
  -0.729   0.7417   0.01047   0.00208  -0.1813   0.5432   0.5014  71.6389 226.1263
  -0.643   0.7496   0.01047   0.00216  -0.1810   0.5395   0.5599  71.9952 231.7356
  -0.558   0.7579   0.01050   0.00223  -0.1807   0.5356   0.5948  72.3678 235.1177
  -0.472   0.7654   0.01058   0.00229  -0.1803   0.5318   0.6143  72.7346 237.0300
  -0.387   0.7726   0.01067   0.00235  -0.1798   0.5284   0.6267  73.0578 238.2527
  -0.301   0.7806   0.01075   0.00239  -0.1794   0.5249   0.6364  73.3928 239.2109
  -0.216   0.7882   0.01083   0.00243  -0.1790   0.5216   0.6442  73.7112 239.9956
  -0.131   0.7955   0.01094   0.00248  -0.1784   0.5187   0.6499  73.9867 240.5634
  -0.045   0.8036   0.01101   0.00250  -0.1781   0.5158   0.6551  74.2634 241.0908
   0.040   0.8115   0.01109   0.00254  -0.1777   0.5129   0.6590  74.5429 241.4815
   0.126   0.8192   0.01118   0.00257  -0.1773   0.5101   0.6632  74.8098 241.9051
   0.211   0.8267   0.01128   0.00261  -0.1768   0.5075   0.6665  75.0556 242.2395
   0.296   0.8349   0.01135   0.00264  -0.1765   0.5047   0.6701  75.3227 242.6105
   0.382   0.8429   0.01143   0.00265  -0.1761   0.5019   0.6739  75.5931 242.9992
   0.467   0.8504   0.01153   0.00269  -0.1757   0.4992   0.6760  75.8469 243.2085
   0.553   0.8582   0.01162   0.00272  -0.1753   0.4967   0.6782  76.0827 243.4356
   0.638   0.8664   0.01169   0.00275  -0.1749   0.4940   0.6807  76.3416 243.6960
   0.724   0.8745   0.01177   0.00276  -0.1746   0.4912   0.6835  76.6047 243.9790
   0.809   0.8821   0.01186   0.00279  -0.1741   0.4886   0.6850  76.8535 244.1404
   0.894   0.8898   0.01195   0.00283  -0.1737   0.4862   0.6866  77.0887 244.3024
