  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4152   0.00895   0.00188  -0.0389   0.9719   0.0677  17.0965 176.1669
  -4.915  -0.4049   0.00885   0.00183  -0.0390   0.9694   0.0701  17.8110 176.6231
  -4.829  -0.3947   0.00878   0.00178  -0.0392   0.9666   0.0725  18.5593 177.0731
  -4.744  -0.3844   0.00868   0.00173  -0.0393   0.9638   0.0752  19.2840 177.5605
  -4.573  -0.3640   0.00852   0.00163  -0.0395   0.9572   0.0806  20.9163 178.5152
  -4.487  -0.3539   0.00845   0.00159  -0.0396   0.9532   0.0833  21.8331 178.9900
  -4.402  -0.3440   0.00836   0.00154  -0.0397   0.9489   0.0861  22.7952 179.4705
  -4.317  -0.3340   0.00829   0.00149  -0.0397   0.9440   0.0891  23.8277 179.9746
  -4.231  -0.3242   0.00821   0.00144  -0.0397   0.9384   0.0923  24.9549 180.5055
  -4.060  -0.3048   0.00807   0.00135  -0.0397   0.9242   0.0991  27.6410 181.6079
  -3.975  -0.2953   0.00802   0.00130  -0.0396   0.9158   0.1025  29.1240 182.1543
  -3.889  -0.2860   0.00796   0.00126  -0.0395   0.9059   0.1062  30.7877 182.7314
  -3.804  -0.2769   0.00791   0.00121  -0.0393   0.8948   0.1099  32.5551 183.2937
  -3.719  -0.2679   0.00788   0.00117  -0.0392   0.8827   0.1139  34.3930 183.8983
  -3.633  -0.2590   0.00785   0.00113  -0.0389   0.8700   0.1178  36.2428 184.4881
  -3.548  -0.2502   0.00784   0.00110  -0.0387   0.8573   0.1219  38.0104 185.0941
  -3.462  -0.2415   0.00782   0.00107  -0.0385   0.8450   0.1263  39.6658 185.7202
  -3.377  -0.2326   0.00780   0.00104  -0.0383   0.8340   0.1304  41.0925 186.3171
  -3.292  -0.2237   0.00779   0.00102  -0.0381   0.8238   0.1348  42.3852 186.9315
  -3.206  -0.2147   0.00777   0.00099  -0.0380   0.8149   0.1389  43.4958 187.4989
  -3.121  -0.2056   0.00777   0.00097  -0.0379   0.8069   0.1429  44.4626 188.0561
  -3.035  -0.1965   0.00774   0.00095  -0.0377   0.7998   0.1472  45.3225 188.6344
  -2.950  -0.1873   0.00773   0.00094  -0.0376   0.7932   0.1515  46.0979 189.2074
  -2.864  -0.1781   0.00771   0.00092  -0.0376   0.7870   0.1562  46.8260 189.8290
  -2.779  -0.1688   0.00768   0.00090  -0.0375   0.7814   0.1607  47.4795 190.4132
  -2.608  -0.1501   0.00763   0.00087  -0.0374   0.7713   0.1701  48.6421 191.6198
  -2.523  -0.1408   0.00761   0.00086  -0.0373   0.7666   0.1749  49.1709 192.2285
  -2.437  -0.1314   0.00758   0.00084  -0.0372   0.7617   0.1802  49.7185 192.8935
  -2.352  -0.1220   0.00755   0.00083  -0.0372   0.7572   0.1853  50.2268 193.5192
  -2.266  -0.1126   0.00753   0.00081  -0.0371   0.7525   0.1903  50.7463 194.1372
  -2.181  -0.1032   0.00750   0.00080  -0.0371   0.7482   0.1957  51.2264 194.7840
  -2.095  -0.0938   0.00746   0.00078  -0.0370   0.7436   0.2010  51.7298 195.4257
  -2.010  -0.0844   0.00743   0.00076  -0.0370   0.7393   0.2069  52.2012 196.1182
  -1.925  -0.0750   0.00740   0.00075  -0.0370   0.7347   0.2135  52.6988 196.8946
  -1.839  -0.0656   0.00736   0.00073  -0.0369   0.7304   0.2207  53.1603 197.7311
  -1.754  -0.0563   0.00731   0.00071  -0.0369   0.7258   0.2294  53.6544 198.7204
  -1.668  -0.0470   0.00725   0.00069  -0.0368   0.7216   0.2399  54.1073 199.9029
  -1.583  -0.0377   0.00718   0.00067  -0.0368   0.7169   0.2532  54.5960 201.3748
  -1.498  -0.0287   0.00710   0.00064  -0.0367   0.7127   0.2703  55.0454 203.2334
  -1.412  -0.0195   0.00700   0.00062  -0.0366   0.7081   0.2925  55.5329 205.5942
  -1.327  -0.0106   0.00691   0.00060  -0.0366   0.7038   0.3174  55.9795 208.1787
  -1.241  -0.0015   0.00680   0.00059  -0.0365   0.6993   0.3431  56.4495 210.7842
  -1.156   0.0075   0.00671   0.00057  -0.0364   0.6950   0.3679  56.8931 213.2539
  -1.070   0.0166   0.00661   0.00056  -0.0364   0.6908   0.3924  57.3373 215.6677
  -0.985   0.0257   0.00653   0.00054  -0.0363   0.6863   0.4157  57.7936 217.9322
  -0.899   0.0349   0.00646   0.00053  -0.0362   0.6821   0.4376  58.2305 220.0524
  -0.814   0.0440   0.00638   0.00052  -0.0362   0.6775   0.4590  58.6989 222.1027
  -0.729   0.0532   0.00631   0.00051  -0.0361   0.6732   0.4809  59.1361 224.1929
  -0.643   0.0623   0.00623   0.00050  -0.0360   0.6685   0.5030  59.6206 226.3056
  -0.558   0.0714   0.00617   0.00050  -0.0359   0.6640   0.5249  60.0759 228.4023
  -0.472   0.0805   0.00610   0.00049  -0.0358   0.6590   0.5471  60.5730 230.5214
  -0.387   0.0896   0.00603   0.00048  -0.0357   0.6544   0.5688  61.0381 232.6107
  -0.301   0.0987   0.00597   0.00048  -0.0357   0.6493   0.5901  61.5468 234.6682
  -0.216   0.1078   0.00591   0.00047  -0.0355   0.6446   0.6106  62.0220 236.6693
  -0.131   0.1169   0.00585   0.00047  -0.0354   0.6395   0.6325  62.5339 238.8263
  -0.045   0.1258   0.00578   0.00046  -0.0353   0.6347   0.6558  63.0105 241.1453
   0.040   0.1347   0.00571   0.00046  -0.0351   0.6296   0.6806  63.5121 243.6662
   0.126   0.1434   0.00564   0.00047  -0.0349   0.6248   0.7071  63.9813 246.4093
   0.211   0.1521   0.00556   0.00048  -0.0347   0.6198   0.7343  64.4778 249.3074
   0.296   0.1609   0.00553   0.00050  -0.0345   0.6149   0.7582  64.9582 251.9246
   0.553   0.1882   0.00549   0.00055  -0.0340   0.5995   0.8040  66.4626 257.2167
