  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4517   0.00913   0.00203  -0.0192   0.9836   0.0720  13.2448 176.9167
  -4.915  -0.4398   0.00903   0.00199  -0.0198   0.9828   0.0751  13.5585 177.4740
  -4.829  -0.4273   0.00895   0.00194  -0.0204   0.9822   0.0784  13.7631 178.0632
  -4.744  -0.4146   0.00886   0.00189  -0.0211   0.9818   0.0820  13.9275 178.6952
  -4.658  -0.4029   0.00877   0.00185  -0.0216   0.9807   0.0854  14.3029 179.2935
  -4.573  -0.3907   0.00868   0.00180  -0.0221   0.9799   0.0894  14.5833 179.9743
  -4.487  -0.3781   0.00858   0.00176  -0.0228   0.9793   0.0941  14.7841 180.7373
  -4.402  -0.3656   0.00848   0.00171  -0.0235   0.9787   0.0990  14.9684 181.5329
  -4.317  -0.3547   0.00839   0.00166  -0.0237   0.9771   0.1040  15.4880 182.3179
  -4.231  -0.3429   0.00829   0.00161  -0.0242   0.9761   0.1098  15.8019 183.2191
  -4.146  -0.3317   0.00819   0.00156  -0.0246   0.9748   0.1162  16.2094 184.1923
  -3.975  -0.3098   0.00797   0.00145  -0.0252   0.9719   0.1318  17.0868 186.4455
  -3.804  -0.2898   0.00769   0.00133  -0.0254   0.9676   0.1561  18.2764 189.7603
  -3.719  -0.2801   0.00749   0.00124  -0.0255   0.9652   0.1782  18.8965 192.5890
  -3.633  -0.2714   0.00725   0.00115  -0.0254   0.9620   0.2111  19.7118 196.5616
  -3.548  -0.2626   0.00702   0.00108  -0.0253   0.9586   0.2438  20.5616 200.2914
  -3.462  -0.2536   0.00684   0.00102  -0.0252   0.9548   0.2701  21.4560 203.1599
  -3.377  -0.2445   0.00669   0.00096  -0.0251   0.9506   0.2921  22.3892 205.4968
  -3.292  -0.2353   0.00656   0.00092  -0.0250   0.9461   0.3116  23.3681 207.5244
  -3.206  -0.2260   0.00644   0.00087  -0.0249   0.9412   0.3290  24.3723 209.3152
  -3.121  -0.2167   0.00634   0.00084  -0.0248   0.9363   0.3456  25.3556 210.9911
  -3.035  -0.2075   0.00623   0.00080  -0.0247   0.9313   0.3606  26.3195 212.4904
  -2.950  -0.1981   0.00615   0.00077  -0.0247   0.9258   0.3750  27.3282 213.9167
  -2.864  -0.1889   0.00607   0.00074  -0.0246   0.9198   0.3882  28.3972 215.2087
  -2.779  -0.1796   0.00599   0.00071  -0.0244   0.9134   0.4012  29.5126 216.4834
  -2.693  -0.1704   0.00593   0.00068  -0.0243   0.9064   0.4136  30.6711 217.6909
  -2.608  -0.1611   0.00587   0.00065  -0.0242   0.8991   0.4254  31.8533 218.8295
  -2.523  -0.1519   0.00582   0.00063  -0.0241   0.8914   0.4368  33.0586 219.9267
  -2.437  -0.1427   0.00578   0.00060  -0.0239   0.8830   0.4476  34.3174 220.9642
  -2.352  -0.1336   0.00574   0.00058  -0.0238   0.8740   0.4581  35.6317 221.9755
  -2.266  -0.1245   0.00571   0.00056  -0.0236   0.8647   0.4683  36.9625 222.9500
  -2.181  -0.1155   0.00568   0.00054  -0.0235   0.8548   0.4783  38.3219 223.9047
  -2.095  -0.1065   0.00566   0.00053  -0.0233   0.8446   0.4883  39.6743 224.8654
  -1.925  -0.0885   0.00563   0.00050  -0.0229   0.8244   0.5082  42.2784 226.7609
  -1.839  -0.0795   0.00562   0.00049  -0.0228   0.8145   0.5179  43.5084 227.6961
  -1.754  -0.0706   0.00561   0.00048  -0.0226   0.8047   0.5280  44.6974 228.6604
  -1.668  -0.0616   0.00560   0.00047  -0.0224   0.7952   0.5380  45.8311 229.6116
  -1.583  -0.0525   0.00560   0.00046  -0.0223   0.7861   0.5478  46.9003 230.5572
  -1.498  -0.0435   0.00559   0.00046  -0.0221   0.7773   0.5578  47.9117 231.5175
  -1.412  -0.0344   0.00558   0.00046  -0.0220   0.7689   0.5679  48.8679 232.4866
  -1.327  -0.0252   0.00557   0.00045  -0.0219   0.7608   0.5779  49.7822 233.4507
  -1.241  -0.0160   0.00556   0.00045  -0.0218   0.7530   0.5878  50.6570 234.4115
  -1.156  -0.0069   0.00555   0.00045  -0.0217   0.7451   0.5977  51.5274 235.3783
  -1.070   0.0023   0.00554   0.00045  -0.0215   0.7370   0.6075  52.4094 236.3335
  -0.985   0.0115   0.00554   0.00045  -0.0214   0.7286   0.6170  53.3066 237.2653
  -0.899   0.0207   0.00553   0.00045  -0.0213   0.7201   0.6262  54.2215 238.1629
