  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.4095   0.00816   0.00089   0.0672   0.3073   0.4860  94.7703 224.3926
  -3.035  -0.4000   0.00818   0.00089   0.0673   0.2983   0.4875  95.6980 224.5393
  -2.950  -0.3904   0.00820   0.00090   0.0673   0.2908   0.4891  96.4880 224.6887
  -2.864  -0.3808   0.00822   0.00090   0.0674   0.2841   0.4906  97.1866 224.8358
  -2.779  -0.3711   0.00824   0.00089   0.0674   0.2780   0.4921  97.8345 224.9770
  -2.693  -0.3616   0.00824   0.00090   0.0674   0.2726   0.4934  98.4065 225.1069
  -2.523  -0.3425   0.00825   0.00090   0.0675   0.2628   0.4963  99.4675 225.3813
  -2.437  -0.3329   0.00826   0.00090   0.0676   0.2583   0.4978  99.9538 225.5292
  -2.352  -0.3232   0.00826   0.00090   0.0676   0.2541   0.4994 100.4143 225.6821
  -2.266  -0.3135   0.00828   0.00090   0.0676   0.2500   0.5010 100.8630 225.8351
  -2.181  -0.3038   0.00829   0.00090   0.0676   0.2462   0.5026 101.2821 225.9823
  -2.095  -0.2943   0.00829   0.00090   0.0677   0.2423   0.5040 101.7123 226.1172
  -2.010  -0.2847   0.00829   0.00091   0.0677   0.2388   0.5054 102.0951 226.2567
  -1.925  -0.2751   0.00829   0.00091   0.0677   0.2353   0.5070 102.4936 226.4044
  -1.839  -0.2655   0.00830   0.00091   0.0678   0.2318   0.5086 102.8824 226.5592
  -1.754  -0.2558   0.00831   0.00091   0.0678   0.2284   0.5102 103.2632 226.7188
  -1.668  -0.2461   0.00832   0.00091   0.0678   0.2248   0.5119 103.6774 226.8777
  -1.583  -0.2365   0.00834   0.00092   0.0678   0.2214   0.5135 104.0625 227.0278
  -1.498  -0.2269   0.00834   0.00092   0.0678   0.2180   0.5150 104.4598 227.1717
  -1.412  -0.2174   0.00834   0.00092   0.0679   0.2147   0.5166 104.8419 227.3257
  -1.327  -0.2077   0.00835   0.00093   0.0679   0.2117   0.5183 105.1902 227.4915
  -1.241  -0.1981   0.00836   0.00093   0.0679   0.2085   0.5201 105.5562 227.6675
  -1.156  -0.1884   0.00838   0.00093   0.0679   0.2056   0.5220 105.8995 227.8456
  -0.985  -0.1691   0.00839   0.00094   0.0680   0.1998   0.5254 106.5805 228.1719
  -0.899  -0.1596   0.00840   0.00095   0.0680   0.1971   0.5271 106.9076 228.3404
  -0.814  -0.1500   0.00841   0.00096   0.0680   0.1945   0.5290 107.2166 228.5201
  -0.729  -0.1403   0.00842   0.00096   0.0680   0.1917   0.5310 107.5528 228.7071
  -0.643  -0.1306   0.00844   0.00097   0.0680   0.1890   0.5329 107.8802 228.8930
  -0.558  -0.1210   0.00845   0.00097   0.0680   0.1864   0.5347 108.2001 229.0632
  -0.472  -0.1114   0.00845   0.00098   0.0681   0.1836   0.5364 108.5451 229.2290
  -0.387  -0.1019   0.00847   0.00099   0.0681   0.1809   0.5382 108.8757 229.4068
  -0.301  -0.0923   0.00848   0.00099   0.0681   0.1784   0.5402 109.1835 229.5945
  -0.216  -0.0826   0.00849   0.00100   0.0681   0.1758   0.5422 109.5025 229.7862
  -0.131  -0.0729   0.00852   0.00101   0.0681   0.1735   0.5441 109.8001 229.9723
  -0.045  -0.0634   0.00853   0.00102   0.0681   0.1713   0.5458 110.0763 230.1382
   0.040  -0.0538   0.00853   0.00103   0.0681   0.1690   0.5477 110.3682 230.3131
   0.126  -0.0442   0.00855   0.00103   0.0681   0.1666   0.5496 110.6692 230.4984
   0.211  -0.0346   0.00858   0.00104   0.0681   0.1643   0.5516 110.9573 230.6912
   0.296  -0.0249   0.00859   0.00105   0.0681   0.1622   0.5536 111.2385 230.8855
   0.382  -0.0153   0.00861   0.00106   0.0681   0.1598   0.5555 111.5408 231.0654
   0.467  -0.0058   0.00862   0.00107   0.0682   0.1576   0.5573 111.8294 231.2435
   0.553   0.0038   0.00864   0.00108   0.0682   0.1555   0.5593 112.0996 231.4367
   0.638   0.0134   0.00865   0.00109   0.0682   0.1533   0.5614 112.3913 231.6403
   0.724   0.0231   0.00867   0.00110   0.0682   0.1511   0.5636 112.6833 231.8467
   0.809   0.0326   0.00871   0.00111   0.0682   0.1490   0.5656 112.9573 232.0420
   0.894   0.0422   0.00871   0.00112   0.0682   0.1470   0.5676 113.2264 232.2328
   0.980   0.0517   0.00872   0.00114   0.0682   0.1449   0.5697 113.5203 232.4407
   1.065   0.0613   0.00875   0.00115   0.0682   0.1427   0.5720 113.8075 232.6598
   1.151   0.0709   0.00878   0.00116   0.0682   0.1407   0.5743 114.0800 232.8829
   1.236   0.0805   0.00879   0.00117   0.0682   0.1387   0.5764 114.3643 233.0929
   1.322   0.0900   0.00881   0.00118   0.0682   0.1366   0.5787 114.6521 233.3118
   1.407   0.0995   0.00884   0.00120   0.0682   0.1346   0.5812 114.9225 233.5529
   1.492   0.1091   0.00886   0.00121   0.0682   0.1328   0.5838 115.1799 233.8071
   1.578   0.1188   0.00888   0.00123   0.0681   0.1308   0.5863 115.4568 234.0527
   1.663   0.1282   0.00889   0.00124   0.0682   0.1289   0.5889 115.7264 234.2998
   1.834   0.1473   0.00894   0.00127   0.0681   0.1250   0.5946 116.2786 234.8577
   1.920   0.1568   0.00896   0.00128   0.0681   0.1229   0.5973 116.5910 235.1256
   2.005   0.1662   0.00899   0.00129   0.0681   0.1208   0.6002 116.8924 235.4079
   2.091   0.1758   0.00901   0.00131   0.0681   0.1188   0.6033 117.1768 235.7130
   2.261   0.1948   0.00905   0.00134   0.0681   0.1148   0.6093 117.7733 236.3012
   2.347   0.2042   0.00909   0.00136   0.0681   0.1130   0.6126 118.0464 236.6229
   2.432   0.2138   0.00910   0.00137   0.0681   0.1111   0.6160 118.3299 236.9537
   2.518   0.2232   0.00912   0.00139   0.0681   0.1092   0.6192 118.6226 237.2703
   2.603   0.2326   0.00915   0.00140   0.0681   0.1074   0.6228 118.9003 237.6249
   2.688   0.2421   0.00918   0.00142   0.0681   0.1056   0.6265 119.1692 237.9946
   2.774   0.2515   0.00919   0.00144   0.0681   0.1037   0.6303 119.4712 238.3691
   2.859   0.2609   0.00922   0.00145   0.0681   0.1017   0.6346 119.7808 238.7973
   2.945   0.2702   0.00925   0.00147   0.0681   0.0998   0.6389 120.0775 239.2271
   3.030   0.2796   0.00926   0.00148   0.0681   0.0978   0.6439 120.3972 239.7246
   3.116   0.2888   0.00928   0.00150   0.0682   0.0958   0.6492 120.7295 240.2564
   3.201   0.2980   0.00930   0.00151   0.0682   0.0938   0.6556 121.0374 240.8946
   3.286   0.3072   0.00929   0.00152   0.0682   0.0920   0.6632 121.3478 241.6660
   3.372   0.3161   0.00927   0.00153   0.0683   0.0900   0.6731 121.6718 242.6726
   3.457   0.3244   0.00922   0.00152   0.0685   0.0882   0.6907 121.9661 244.4783
   3.543   0.3266   0.00874   0.00159   0.0701   0.0871   0.8348 122.1547 260.8522
   3.628   0.3348   0.00877   0.00167   0.0704   0.0854   0.8618 122.4462 264.4677
   3.714   0.3438   0.00884   0.00173   0.0706   0.0836   0.8712 122.7462 265.7970
   3.799   0.3529   0.00892   0.00179   0.0706   0.0820   0.8779 123.0296 266.7663
   3.884   0.3621   0.00897   0.00183   0.0707   0.0804   0.8831 123.3139 267.5373
   3.970   0.3713   0.00904   0.00188   0.0708   0.0786   0.8876 123.6276 268.2088
   4.055   0.3805   0.00912   0.00194   0.0708   0.0769   0.8916 123.9323 268.8246
   4.141   0.3897   0.00919   0.00199   0.0709   0.0753   0.8949 124.2196 269.3348
   4.226   0.3990   0.00926   0.00203   0.0709   0.0735   0.8982 124.5434 269.8554
   4.312   0.4081   0.00934   0.00208   0.0710   0.0717   0.9008 124.8666 270.2705
   4.397   0.4173   0.00942   0.00213   0.0710   0.0701   0.9034 125.1705 270.6914
   4.482   0.4266   0.00949   0.00218   0.0711   0.0683   0.9058 125.4968 271.0823
   4.568   0.4356   0.00958   0.00224   0.0711   0.0666   0.9077 125.8178 271.4030
   4.653   0.4448   0.00967   0.00229   0.0712   0.0651   0.9099 126.1147 271.7625
   4.739   0.4540   0.00974   0.00234   0.0712   0.0635   0.9119 126.4259 272.0902
   4.824   0.4631   0.00982   0.00240   0.0713   0.0619   0.9134 126.7371 272.3621
   4.910   0.4721   0.00992   0.00246   0.0713   0.0604   0.9152 127.0314 272.6619
   4.995   0.4815   0.00999   0.00250   0.0713   0.0590   0.9170 127.3220 272.9713
   5.080   0.4905   0.01008   0.00256   0.0714   0.0575   0.9183 127.6253 273.1935
   5.166   0.4995   0.01018   0.00262   0.0715   0.0561   0.9196 127.9124 273.4338
   5.251   0.5086   0.01026   0.00268   0.0715   0.0548   0.9211 128.1682 273.6953
   5.337   0.5179   0.01035   0.00273   0.0715   0.0536   0.9227 128.4355 273.9716
   5.422   0.5268   0.01044   0.00280   0.0716   0.0524   0.9238 128.6965 274.1697
   5.508   0.5356   0.01056   0.00288   0.0717   0.0512   0.9249 128.9503 274.3808
   5.593   0.5447   0.01064   0.00294   0.0717   0.0501   0.9262 129.1767 274.6153
   5.678   0.5539   0.01072   0.00299   0.0717   0.0490   0.9276 129.4289 274.8719
   5.764   0.5629   0.01082   0.00306   0.0718   0.0479   0.9288 129.6793 275.0967
   5.849   0.5716   0.01094   0.00313   0.0719   0.0468   0.9299 129.9152 275.2977
   5.935   0.5805   0.01103   0.00320   0.0720   0.0458   0.9311 130.1282 275.5310
   6.020   0.5895   0.01112   0.00326   0.0720   0.0449   0.9325 130.3519 275.7999
   6.106   0.5984   0.01122   0.00333   0.0721   0.0439   0.9339 130.5779 276.0607
   6.191   0.6070   0.01133   0.00341   0.0722   0.0430   0.9350 130.7930 276.2702
   6.276   0.6156   0.01147   0.00350   0.0723   0.0420   0.9361 131.0123 276.5042
   6.362   0.6245   0.01155   0.00356   0.0724   0.0413   0.9374 131.1955 276.7530
   6.447   0.6336   0.01164   0.00363   0.0724   0.0404   0.9387 131.4023 277.0059
   6.533   0.6422   0.01175   0.00371   0.0725   0.0396   0.9395 131.6052 277.1696
   6.618   0.6508   0.01188   0.00379   0.0726   0.0388   0.9404 131.8039 277.3498
   6.704   0.6593   0.01204   0.00390   0.0727   0.0379   0.9413 132.0143 277.5374
   6.789   0.6683   0.01211   0.00396   0.0727   0.0373   0.9423 132.1826 277.7320
   6.874   0.6774   0.01220   0.00402   0.0727   0.0365   0.9432 132.3804 277.9317
   6.960   0.6862   0.01231   0.00409   0.0728   0.0357   0.9440 132.5821 278.0890
   7.045   0.6948   0.01243   0.00417   0.0729   0.0349   0.9447 132.7743 278.2335
   7.131   0.7033   0.01258   0.00428   0.0730   0.0342   0.9454 132.9699 278.3958
   7.216   0.7121   0.01268   0.00435   0.0730   0.0336   0.9462 133.1280 278.5644
   7.301   0.7210   0.01277   0.00442   0.0730   0.0330   0.9471 133.2954 278.7433
   7.387   0.7300   0.01288   0.00449   0.0730   0.0323   0.9480 133.4661 278.9353
   7.472   0.7386   0.01300   0.00458   0.0731   0.0317   0.9487 133.6276 279.0922
   7.558   0.7470   0.01314   0.00467   0.0732   0.0311   0.9494 133.7841 279.2455
   7.643   0.7552   0.01331   0.00479   0.0733   0.0305   0.9502 133.9514 279.4276
   7.729   0.7637   0.01343   0.00488   0.0734   0.0301   0.9512 134.0824 279.6345
   7.814   0.7724   0.01354   0.00496   0.0734   0.0296   0.9522 134.2152 279.8614
   7.899   0.7810   0.01365   0.00504   0.0735   0.0291   0.9531 134.3580 280.0706
   7.985   0.7892   0.01377   0.00513   0.0736   0.0286   0.9539 134.5016 280.2491
   8.070   0.7974   0.01391   0.00523   0.0738   0.0281   0.9548 134.6419 280.4507
   8.156   0.8056   0.01406   0.00534   0.0739   0.0276   0.9557 134.7787 280.6696
   8.241   0.8137   0.01426   0.00548   0.0739   0.0271   0.9567 134.9270 280.9016
   8.327   0.8219   0.01442   0.00560   0.0740   0.0267   0.9575 135.0488 281.0903
   8.412   0.8303   0.01452   0.00568   0.0741   0.0263   0.9582 135.1533 281.2538
   8.498   0.8387   0.01463   0.00577   0.0742   0.0260   0.9589 135.2720 281.4320
   8.583   0.8471   0.01475   0.00586   0.0743   0.0255   0.9597 135.3953 281.6251
   8.668   0.8556   0.01489   0.00595   0.0744   0.0251   0.9606 135.5186 281.8335
   8.754   0.8639   0.01503   0.00606   0.0744   0.0247   0.9614 135.6396 282.0389
   8.839   0.8719   0.01519   0.00617   0.0745   0.0244   0.9620 135.7544 282.1967
   8.925   0.8798   0.01537   0.00630   0.0746   0.0240   0.9627 135.8702 282.3740
   9.010   0.8874   0.01561   0.00647   0.0748   0.0236   0.9635 135.9979 282.5708
   9.095   0.8959   0.01573   0.00656   0.0748   0.0233   0.9643 136.0789 282.7689
   9.181   0.9043   0.01586   0.00666   0.0748   0.0230   0.9651 136.1713 282.9857
   9.266   0.9124   0.01600   0.00677   0.0749   0.0227   0.9658 136.2675 283.1554
   9.352   0.9204   0.01614   0.00688   0.0750   0.0224   0.9665 136.3647 283.3470
   9.437   0.9284   0.01629   0.00699   0.0751   0.0221   0.9673 136.4610 283.5678
   9.523   0.9363   0.01645   0.00711   0.0752   0.0218   0.9682 136.5561 283.8145
   9.608   0.9442   0.01663   0.00723   0.0753   0.0216   0.9691 136.6484 284.0622
   9.694   0.9518   0.01681   0.00737   0.0755   0.0213   0.9699 136.7389 284.2816
   9.779   0.9591   0.01702   0.00752   0.0756   0.0210   0.9708 136.8322 284.5439
   9.864   0.9662   0.01728   0.00771   0.0758   0.0207   0.9719 136.9333 284.8490
   9.950   0.9734   0.01753   0.00790   0.0760   0.0204   0.9728 137.0196 285.1211
  10.035   0.9813   0.01768   0.00802   0.0761   0.0203   0.9736 137.0774 285.3567
  10.121   0.9891   0.01784   0.00815   0.0761   0.0201   0.9745 137.1426 285.6155
  10.206   0.9970   0.01802   0.00828   0.0762   0.0199   0.9754 137.2127 285.8938
  10.291   1.0048   0.01820   0.00843   0.0763   0.0197   0.9761 137.2857 286.1262
  10.377   1.0126   0.01839   0.00857   0.0763   0.0195   0.9768 137.3594 286.3426
  10.462   1.0204   0.01859   0.00872   0.0763   0.0192   0.9776 137.4320 286.5929
  10.548   1.0281   0.01879   0.00887   0.0764   0.0190   0.9785 137.5029 286.8810
  10.633   1.0358   0.01901   0.00904   0.0764   0.0188   0.9793 137.5736 287.1471
  10.719   1.0435   0.01924   0.00921   0.0764   0.0186   0.9801 137.6434 287.4146
  10.804   1.0509   0.01948   0.00939   0.0764   0.0184   0.9810 137.7119 287.7524
  10.889   1.0582   0.01975   0.00960   0.0765   0.0182   0.9820 137.7812 288.1041
  10.975   1.0656   0.02007   0.00984   0.0764   0.0180   0.9829 137.8552 288.4219
  11.060   1.0723   0.02043   0.01011   0.0764   0.0178   0.9840 137.9339 288.8342
  11.146   1.0792   0.02082   0.01041   0.0764   0.0176   0.9849 138.0081 289.2013
  11.231   1.0878   0.02102   0.01057   0.0762   0.0175   0.9857 138.0486 289.5114
  11.317   1.0960   0.02125   0.01075   0.0761   0.0174   0.9867 138.0953 289.8915
  11.402   1.1044   0.02149   0.01094   0.0758   0.0172   0.9874 138.1486 290.1905
  11.487   1.1129   0.02174   0.01114   0.0756   0.0171   0.9880 138.2067 290.4777
  11.573   1.1211   0.02201   0.01135   0.0754   0.0169   0.9888 138.2672 290.8200
  11.658   1.1294   0.02229   0.01157   0.0751   0.0167   0.9895 138.3293 291.1318
  11.744   1.1378   0.02259   0.01180   0.0748   0.0166   0.9900 138.3927 291.4005
  11.829   1.1461   0.02289   0.01203   0.0745   0.0164   0.9907 138.4553 291.7362
  11.915   1.1543   0.02320   0.01227   0.0742   0.0162   0.9914 138.5168 292.0938
  12.000   1.1627   0.02353   0.01253   0.0738   0.0161   0.9919 138.5778 292.3789
