  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3235   0.00942   0.00170  -0.0268   0.7449   0.0852  51.5056 179.1914
  -4.915  -0.3140   0.00935   0.00167  -0.0268   0.7441   0.0882  51.5971 179.6990
  -4.829  -0.3044   0.00929   0.00164  -0.0268   0.7433   0.0912  51.6857 180.2051
  -4.744  -0.2949   0.00924   0.00161  -0.0268   0.7425   0.0946  51.7700 180.7683
  -4.658  -0.2853   0.00918   0.00159  -0.0268   0.7417   0.0979  51.8508 181.3074
  -4.573  -0.2757   0.00913   0.00156  -0.0267   0.7410   0.1016  51.9282 181.8949
  -4.487  -0.2662   0.00908   0.00153  -0.0267   0.7403   0.1052  52.0033 182.4531
  -4.317  -0.2470   0.00896   0.00150  -0.0267   0.7385   0.1129  52.1979 183.6444
  -4.231  -0.2373   0.00890   0.00148  -0.0267   0.7376   0.1169  52.3021 184.2356
  -4.146  -0.2277   0.00885   0.00146  -0.0267   0.7366   0.1212  52.4088 184.8776
  -4.060  -0.2181   0.00879   0.00144  -0.0267   0.7356   0.1253  52.5195 185.4739
  -3.975  -0.2084   0.00874   0.00142  -0.0267   0.7345   0.1295  52.6332 186.0672
  -3.889  -0.1988   0.00869   0.00140  -0.0267   0.7335   0.1336  52.7465 186.6564
  -3.804  -0.1891   0.00865   0.00138  -0.0267   0.7325   0.1373  52.8566 187.1721
  -3.719  -0.1795   0.00862   0.00136  -0.0267   0.7315   0.1411  52.9609 187.6944
  -3.633  -0.1698   0.00857   0.00134  -0.0267   0.7304   0.1445  53.0804 188.1650
  -3.548  -0.1601   0.00852   0.00133  -0.0267   0.7291   0.1482  53.2167 188.6636
  -3.462  -0.1503   0.00848   0.00131  -0.0267   0.7278   0.1517  53.3567 189.1238
  -3.377  -0.1407   0.00843   0.00130  -0.0267   0.7265   0.1553  53.4954 189.6008
  -3.292  -0.1309   0.00840   0.00128  -0.0267   0.7252   0.1586  53.6307 190.0431
  -3.206  -0.1212   0.00835   0.00126  -0.0267   0.7240   0.1619  53.7585 190.4728
