  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3946   0.01023   0.00197  -0.0798   0.6887   0.0444  57.6717 171.4662
  -4.915  -0.3857   0.01022   0.00195  -0.0797   0.6794   0.0458  58.6312 171.7799
  -4.829  -0.3767   0.01020   0.00191  -0.0796   0.6726   0.0472  59.3311 172.0987
  -4.744  -0.3677   0.01016   0.00188  -0.0796   0.6669   0.0491  59.9046 172.5065
  -4.658  -0.3585   0.01012   0.00184  -0.0795   0.6621   0.0510  60.3935 172.9437
  -4.573  -0.3493   0.01006   0.00180  -0.0795   0.6577   0.0532  60.8407 173.4123
  -4.487  -0.3400   0.01000   0.00176  -0.0795   0.6538   0.0557  61.2262 173.9373
  -4.402  -0.3308   0.00993   0.00172  -0.0795   0.6501   0.0585  61.6004 174.5079
  -4.317  -0.3216   0.00989   0.00169  -0.0794   0.6468   0.0614  61.9351 175.0974
  -4.231  -0.3123   0.00981   0.00165  -0.0794   0.6436   0.0648  62.2498 175.7468
  -4.146  -0.3029   0.00974   0.00161  -0.0794   0.6405   0.0680  62.5638 176.3667
  -3.975  -0.2843   0.00961   0.00153  -0.0794   0.6349   0.0752  63.1174 177.7002
  -3.889  -0.2749   0.00954   0.00149  -0.0794   0.6321   0.0789  63.3946 178.3607
  -3.719  -0.2563   0.00942   0.00142  -0.0794   0.6270   0.0862  63.9064 179.6155
  -3.633  -0.2468   0.00936   0.00138  -0.0794   0.6246   0.0897  64.1390 180.2035
  -3.548  -0.2374   0.00930   0.00135  -0.0794   0.6221   0.0936  64.3823 180.8613
  -3.462  -0.2280   0.00923   0.00131  -0.0794   0.6198   0.0976  64.6188 181.5060
  -3.377  -0.2186   0.00918   0.00128  -0.0794   0.6175   0.1018  64.8385 182.1642
  -3.292  -0.2092   0.00912   0.00124  -0.0794   0.6155   0.1063  65.0406 182.8761
  -3.206  -0.1997   0.00904   0.00121  -0.0794   0.6133   0.1113  65.2575 183.6350
  -3.121  -0.1903   0.00898   0.00118  -0.0794   0.6110   0.1164  65.4753 184.4015
  -3.035  -0.1809   0.00892   0.00115  -0.0794   0.6089   0.1217  65.6866 185.1791
  -2.950  -0.1715   0.00887   0.00112  -0.0794   0.6069   0.1273  65.8849 185.9888
  -2.864  -0.1621   0.00881   0.00109  -0.0794   0.6049   0.1333  66.0756 186.8443
  -2.779  -0.1526   0.00874   0.00106  -0.0794   0.6028   0.1395  66.2849 187.7000
  -2.693  -0.1432   0.00867   0.00104  -0.0794   0.6006   0.1458  66.4966 188.5597
  -2.608  -0.1337   0.00862   0.00101  -0.0794   0.5985   0.1526  66.7015 189.4612
  -2.523  -0.1243   0.00857   0.00099  -0.0794   0.5966   0.1592  66.8925 190.3275
  -2.437  -0.1149   0.00853   0.00098  -0.0794   0.5947   0.1654  67.0773 191.1328
  -2.352  -0.1053   0.00848   0.00097  -0.0794   0.5926   0.1714  67.2794 191.8979
  -2.266  -0.0957   0.00843   0.00096  -0.0794   0.5905   0.1771  67.4806 192.6122
  -2.181  -0.0861   0.00840   0.00095  -0.0794   0.5886   0.1823  67.6718 193.2572
  -2.095  -0.0766   0.00838   0.00094  -0.0794   0.5868   0.1875  67.8475 193.9010
  -2.010  -0.0671   0.00836   0.00094  -0.0794   0.5851   0.1922  68.0072 194.4641
  -1.839  -0.0476   0.00831   0.00094  -0.0795   0.5815   0.2014  68.3615 195.5604
  -1.754  -0.0379   0.00831   0.00094  -0.0795   0.5797   0.2055  68.5363 196.0507
  -1.668  -0.0282   0.00829   0.00095  -0.0795   0.5780   0.2093  68.7018 196.5019
  -1.583  -0.0185   0.00830   0.00095  -0.0795   0.5764   0.2130  68.8556 196.9341
  -1.498  -0.0089   0.00830   0.00096  -0.0795   0.5749   0.2160  68.9976 197.2760
  -1.412   0.0009   0.00828   0.00096  -0.0795   0.5733   0.2189  69.1537 197.6086
  -1.327   0.0107   0.00828   0.00096  -0.0796   0.5716   0.2215  69.3156 197.9124
  -1.241   0.0205   0.00827   0.00097  -0.0796   0.5700   0.2238  69.4758 198.1730
  -1.156   0.0302   0.00827   0.00097  -0.0796   0.5684   0.2262  69.6301 198.4430
  -1.070   0.0399   0.00828   0.00097  -0.0796   0.5669   0.2287  69.7762 198.7279
  -0.985   0.0497   0.00830   0.00097  -0.0796   0.5654   0.2310  69.9139 198.9913
  -0.899   0.0593   0.00829   0.00098  -0.0796   0.5640   0.2331  70.0493 199.2204
  -0.814   0.0692   0.00828   0.00099  -0.0797   0.5625   0.2351  70.1978 199.4538
  -0.729   0.0790   0.00828   0.00099  -0.0797   0.5609   0.2371  70.3497 199.6780
  -0.643   0.0888   0.00829   0.00099  -0.0797   0.5594   0.2390  70.4996 199.8859
  -0.558   0.0986   0.00829   0.00099  -0.0797   0.5579   0.2407  70.6435 200.0736
  -0.472   0.1083   0.00829   0.00100  -0.0797   0.5565   0.2423  70.7797 200.2552
  -0.387   0.1179   0.00830   0.00100  -0.0797   0.5551   0.2440  70.9090 200.4432
  -0.301   0.1277   0.00831   0.00101  -0.0797   0.5538   0.2458  71.0361 200.6357
  -0.216   0.1375   0.00831   0.00101  -0.0798   0.5524   0.2475  71.1751 200.8237
  -0.131   0.1474   0.00832   0.00101  -0.0798   0.5509   0.2490  71.3177 200.9909
  -0.045   0.1571   0.00830   0.00101  -0.0798   0.5494   0.2505  71.4594 201.1557
