  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.985  -0.1386   0.00984   0.00146  -0.0086   0.1784   0.3314 109.3494 209.5453
  -0.899  -0.1289   0.00982   0.00145  -0.0086   0.1775   0.3346 109.4628 209.8735
  -0.814  -0.1193   0.00979   0.00144  -0.0087   0.1766   0.3384 109.5737 210.2537
  -0.729  -0.1096   0.00975   0.00143  -0.0087   0.1757   0.3432 109.6826 210.7416
  -0.643  -0.1000   0.00972   0.00141  -0.0087   0.1748   0.3490 109.7927 211.3172
  -0.472  -0.0810   0.00963   0.00137  -0.0088   0.1728   0.3673 110.0406 213.1433
  -0.387  -0.0714   0.00951   0.00134  -0.0089   0.1719   0.3840 110.1597 214.7899
  -0.301  -0.0620   0.00933   0.00129  -0.0090   0.1709   0.4123 110.2907 217.5569
  -0.216  -0.0530   0.00897   0.00117  -0.0092   0.1699   0.4730 110.4183 223.3937
  -0.131  -0.0439   0.00863   0.00109  -0.0094   0.1689   0.5366 110.5417 229.4719
  -0.045  -0.0346   0.00843   0.00107  -0.0095   0.1680   0.5813 110.6591 233.7752
   0.040  -0.0252   0.00836   0.00109  -0.0095   0.1671   0.6072 110.7713 236.2918
   0.126  -0.0156   0.00835   0.00112  -0.0095   0.1662   0.6235 110.8882 237.8914
   0.211  -0.0060   0.00837   0.00116  -0.0095   0.1652   0.6344 111.0163 238.9680
   0.296   0.0038   0.00837   0.00120  -0.0095   0.1643   0.6431 111.1282 239.8414
   0.382   0.0136   0.00838   0.00123  -0.0095   0.1633   0.6497 111.2539 240.4945
   0.467   0.0234   0.00840   0.00126  -0.0095   0.1623   0.6553 111.3830 241.0558
   0.553   0.0332   0.00843   0.00129  -0.0095   0.1613   0.6597 111.5154 241.4987
   0.638   0.0431   0.00845   0.00131  -0.0095   0.1603   0.6639 111.6470 241.9214
   0.724   0.0529   0.00848   0.00133  -0.0095   0.1593   0.6671 111.7797 242.2543
   0.809   0.0626   0.00853   0.00135  -0.0095   0.1582   0.6704 111.9218 242.5904
   0.894   0.0725   0.00856   0.00137  -0.0096   0.1571   0.6736 112.0652 242.9138
   0.980   0.0823   0.00858   0.00140  -0.0096   0.1560   0.6759 112.2137 243.1480
   1.065   0.0922   0.00861   0.00143  -0.0096   0.1548   0.6781 112.3690 243.3717
   1.151   0.1020   0.00864   0.00145  -0.0096   0.1537   0.6804 112.5164 243.6112
   1.236   0.1119   0.00867   0.00146  -0.0096   0.1526   0.6828 112.6561 243.8532
   1.322   0.1218   0.00870   0.00147  -0.0097   0.1516   0.6847 112.7950 244.0519
   1.407   0.1314   0.00875   0.00149  -0.0096   0.1505   0.6862 112.9420 244.2022
   1.492   0.1412   0.00879   0.00152  -0.0097   0.1494   0.6877 113.0891 244.3570
   1.578   0.1511   0.00882   0.00155  -0.0097   0.1482   0.6893 113.2504 244.5185
   1.663   0.1610   0.00885   0.00156  -0.0097   0.1469   0.6909 113.4202 244.6841
   1.749   0.1709   0.00888   0.00157  -0.0097   0.1457   0.6925 113.5871 244.8533
   1.834   0.1807   0.00891   0.00157  -0.0098   0.1445   0.6940 113.7474 245.0121
   1.920   0.1904   0.00896   0.00160  -0.0098   0.1433   0.6951 113.9078 245.1210
   2.005   0.2001   0.00900   0.00163  -0.0098   0.1421   0.6962 114.0691 245.2343
   2.091   0.2100   0.00903   0.00166  -0.0098   0.1409   0.6974 114.2417 245.3570
   2.176   0.2198   0.00907   0.00168  -0.0098   0.1395   0.6986 114.4304 245.4881
   2.261   0.2296   0.00910   0.00170  -0.0098   0.1381   0.7000 114.6233 245.6276
   2.347   0.2394   0.00915   0.00170  -0.0098   0.1368   0.7014 114.8098 245.7757
   2.432   0.2492   0.00920   0.00171  -0.0098   0.1354   0.7028 115.0035 245.9249
   2.518   0.2591   0.00923   0.00173  -0.0099   0.1340   0.7039 115.1917 246.0432
   2.603   0.2688   0.00926   0.00176  -0.0099   0.1326   0.7048 115.3977 246.1328
   2.688   0.2785   0.00930   0.00179  -0.0099   0.1311   0.7056 115.6029 246.2218
   2.774   0.2882   0.00934   0.00181  -0.0099   0.1297   0.7065 115.7948 246.3103
   2.859   0.2979   0.00940   0.00183  -0.0099   0.1284   0.7073 115.9829 246.3991
   2.945   0.3077   0.00943   0.00185  -0.0099   0.1271   0.7082 116.1759 246.4914
   3.030   0.3175   0.00947   0.00187  -0.0099   0.1255   0.7091 116.4013 246.5870
   3.116   0.3272   0.00951   0.00188  -0.0099   0.1239   0.7100 116.6379 246.6841
   3.201   0.3370   0.00956   0.00189  -0.0099   0.1222   0.7110 116.8728 246.7810
   3.286   0.3467   0.00961   0.00190  -0.0099   0.1206   0.7119 117.1087 246.8776
   3.372   0.3566   0.00964   0.00191  -0.0100   0.1189   0.7128 117.3646 246.9716
   3.457   0.3663   0.00968   0.00193  -0.0100   0.1172   0.7135 117.6135 247.0441
   3.543   0.3759   0.00973   0.00195  -0.0100   0.1157   0.7140 117.8433 247.1047
   3.628   0.3855   0.00978   0.00198  -0.0100   0.1142   0.7146 118.0622 247.1690
   3.714   0.3952   0.00982   0.00201  -0.0099   0.1127   0.7153 118.2953 247.2358
   3.799   0.4048   0.00986   0.00204  -0.0099   0.1110   0.7159 118.5481 247.3056
   3.884   0.4144   0.00992   0.00206  -0.0099   0.1093   0.7166 118.7983 247.3790
   3.970   0.4240   0.00998   0.00208  -0.0099   0.1077   0.7173 119.0463 247.4546
   4.055   0.4337   0.01002   0.00211  -0.0099   0.1060   0.7180 119.3165 247.5309
   4.141   0.4434   0.01008   0.00213  -0.0099   0.1041   0.7188 119.6065 247.6071
   4.226   0.4530   0.01014   0.00214  -0.0099   0.1023   0.7195 119.8900 247.6828
   4.312   0.4627   0.01019   0.00217  -0.0099   0.1006   0.7202 120.1635 247.7569
   4.397   0.4724   0.01024   0.00218  -0.0100   0.0987   0.7209 120.4675 247.8291
   4.482   0.4820   0.01030   0.00220  -0.0100   0.0968   0.7215 120.7688 247.9001
   4.568   0.4916   0.01037   0.00221  -0.0100   0.0951   0.7222 121.0485 247.9720
   4.653   0.5013   0.01041   0.00224  -0.0100   0.0933   0.7228 121.3322 248.0309
   4.739   0.5108   0.01046   0.00227  -0.0100   0.0915   0.7232 121.6286 248.0805
   4.824   0.5203   0.01053   0.00230  -0.0100   0.0898   0.7237 121.9139 248.1312
   4.910   0.5298   0.01059   0.00234  -0.0099   0.0882   0.7242 122.1847 248.1826
   4.995   0.5393   0.01064   0.00237  -0.0099   0.0864   0.7247 122.4854 248.2356
   5.080   0.5488   0.01072   0.00241  -0.0099   0.0847   0.7252 122.7868 248.2886
   5.166   0.5582   0.01079   0.00244  -0.0099   0.0830   0.7257 123.0752 248.3433
   5.251   0.5678   0.01085   0.00248  -0.0099   0.0812   0.7262 123.3897 248.4033
   5.337   0.5773   0.01092   0.00251  -0.0098   0.0792   0.7268 123.7285 248.4677
   5.422   0.5867   0.01101   0.00255  -0.0098   0.0774   0.7275 124.0490 248.5359
   5.508   0.5963   0.01107   0.00258  -0.0098   0.0756   0.7281 124.3800 248.6062
   5.593   0.6057   0.01115   0.00262  -0.0098   0.0737   0.7288 124.7285 248.6769
   5.678   0.6151   0.01124   0.00266  -0.0098   0.0719   0.7294 125.0500 248.7469
   5.764   0.6247   0.01131   0.00269  -0.0098   0.0703   0.7301 125.3601 248.8179
   5.849   0.6341   0.01139   0.00272  -0.0098   0.0686   0.7307 125.6811 248.8880
   5.935   0.6435   0.01150   0.00276  -0.0098   0.0669   0.7314 125.9947 248.9555
   6.020   0.6531   0.01156   0.00280  -0.0097   0.0654   0.7319 126.2890 249.0134
   6.106   0.6624   0.01163   0.00284  -0.0097   0.0637   0.7323 126.6177 249.0569
   6.191   0.6717   0.01172   0.00290  -0.0097   0.0621   0.7327 126.9300 249.0985
   6.276   0.6811   0.01179   0.00295  -0.0096   0.0607   0.7331 127.2063 249.1387
   6.362   0.6904   0.01187   0.00299  -0.0096   0.0592   0.7334 127.5071 249.1782
   6.447   0.6997   0.01197   0.00305  -0.0096   0.0577   0.7338 127.8029 249.2172
   6.533   0.7090   0.01207   0.00310  -0.0095   0.0564   0.7342 128.0773 249.2585
   6.618   0.7184   0.01214   0.00315  -0.0095   0.0551   0.7346 128.3470 249.3051
   6.704   0.7276   0.01224   0.00321  -0.0094   0.0538   0.7351 128.6256 249.3565
   6.789   0.7368   0.01236   0.00328  -0.0094   0.0525   0.7356 128.8967 249.4121
   6.874   0.7461   0.01245   0.00334  -0.0093   0.0514   0.7361 129.1413 249.4708
   6.960   0.7554   0.01254   0.00339  -0.0093   0.0502   0.7367 129.4101 249.5331
   7.045   0.7647   0.01264   0.00345  -0.0092   0.0489   0.7373 129.6849 249.5965
   7.131   0.7738   0.01277   0.00352  -0.0092   0.0477   0.7379 129.9488 249.6620
   7.216   0.7831   0.01286   0.00357  -0.0092   0.0467   0.7385 130.1843 249.7313
   7.301   0.7924   0.01295   0.00363  -0.0091   0.0456   0.7392 130.4380 249.8028
   7.387   0.8017   0.01307   0.00369  -0.0091   0.0444   0.7399 130.6935 249.8770
   7.472   0.8108   0.01321   0.00376  -0.0090   0.0433   0.7406 130.9491 249.9527
   7.558   0.8200   0.01331   0.00382  -0.0090   0.0424   0.7412 131.1718 250.0185
   7.643   0.8291   0.01340   0.00389  -0.0089   0.0414   0.7417 131.4110 250.0720
   7.729   0.8382   0.01351   0.00397  -0.0089   0.0404   0.7421 131.6494 250.1230
   7.814   0.8471   0.01365   0.00406  -0.0088   0.0394   0.7426 131.8836 250.1724
   7.899   0.8561   0.01376   0.00415  -0.0087   0.0386   0.7430 132.0946 250.2200
   7.985   0.8653   0.01385   0.00421  -0.0086   0.0378   0.7434 132.3023 250.2655
   8.070   0.8744   0.01396   0.00428  -0.0086   0.0369   0.7438 132.5205 250.3103
   8.156   0.8834   0.01408   0.00436  -0.0085   0.0361   0.7442 132.7279 250.3545
   8.241   0.8922   0.01423   0.00445  -0.0084   0.0353   0.7446 132.9277 250.3985
   8.327   0.9012   0.01434   0.00453  -0.0083   0.0346   0.7451 133.1013 250.4441
   8.412   0.9104   0.01444   0.00459  -0.0083   0.0340   0.7455 133.2753 250.4913
   8.498   0.9194   0.01455   0.00466  -0.0082   0.0333   0.7459 133.4563 250.5388
   8.583   0.9283   0.01468   0.00474  -0.0081   0.0326   0.7463 133.6333 250.5860
   8.668   0.9372   0.01483   0.00483  -0.0080   0.0320   0.7468 133.8075 250.6340
   8.754   0.9458   0.01501   0.00495  -0.0079   0.0313   0.7472 133.9948 250.6834
   8.839   0.9549   0.01511   0.00502  -0.0079   0.0308   0.7477 134.1252 250.7337
   8.925   0.9639   0.01522   0.00509  -0.0078   0.0303   0.7482 134.2671 250.7848
   9.010   0.9728   0.01535   0.00517  -0.0077   0.0298   0.7486 134.4144 250.8376
   9.095   0.9816   0.01549   0.00526  -0.0076   0.0293   0.7491 134.5598 250.8922
   9.181   0.9904   0.01564   0.00536  -0.0075   0.0288   0.7496 134.7013 250.9471
   9.352   1.0072   0.01603   0.00563  -0.0072   0.0277   0.7505 135.0036 251.0444
   9.437   1.0161   0.01613   0.00571  -0.0071   0.0274   0.7509 135.1017 251.0885
   9.523   1.0249   0.01624   0.00580  -0.0070   0.0270   0.7513 135.2197 251.1324
   9.608   1.0336   0.01636   0.00589  -0.0069   0.0266   0.7517 135.3462 251.1759
   9.694   1.0422   0.01650   0.00599  -0.0068   0.0261   0.7521 135.4737 251.2199
   9.779   1.0508   0.01664   0.00609  -0.0067   0.0257   0.7525 135.5995 251.2641
   9.864   1.0593   0.01680   0.00620  -0.0065   0.0253   0.7529 135.7201 251.3081
   9.950   1.0676   0.01699   0.00633  -0.0064   0.0249   0.7533 135.8391 251.3509
  10.035   1.0756   0.01721   0.00649  -0.0062   0.0245   0.7536 135.9668 251.3915
  10.121   1.0841   0.01737   0.00660  -0.0060   0.0242   0.7540 136.0615 251.4295
  10.206   1.0927   0.01750   0.00670  -0.0059   0.0239   0.7543 136.1539 251.4652
  10.291   1.1012   0.01765   0.00680  -0.0058   0.0236   0.7546 136.2524 251.5021
  10.377   1.1097   0.01779   0.00691  -0.0057   0.0233   0.7550 136.3526 251.5380
  10.462   1.1181   0.01795   0.00702  -0.0055   0.0230   0.7553 136.4523 251.5738
  10.548   1.1264   0.01812   0.00713  -0.0054   0.0227   0.7556 136.5505 251.6101
  10.633   1.1347   0.01830   0.00726  -0.0052   0.0224   0.7559 136.6461 251.6468
  10.719   1.1427   0.01849   0.00739  -0.0050   0.0221   0.7563 136.7408 251.6837
  10.804   1.1506   0.01871   0.00755  -0.0048   0.0218   0.7566 136.8394 251.7207
  10.889   1.1581   0.01898   0.00774  -0.0046   0.0214   0.7569 136.9473 251.7580
  10.975   1.1659   0.01921   0.00790  -0.0044   0.0212   0.7573 137.0299 251.7955
  11.060   1.1742   0.01937   0.00802  -0.0042   0.0210   0.7576 137.0925 251.8324
  11.146   1.1823   0.01954   0.00815  -0.0040   0.0208   0.7579 137.1631 251.8691
  11.231   1.1904   0.01972   0.00828  -0.0039   0.0206   0.7583 137.2385 251.9050
  11.317   1.1985   0.01990   0.00841  -0.0037   0.0203   0.7586 137.3160 251.9395
  11.402   1.2064   0.02009   0.00855  -0.0035   0.0201   0.7589 137.3937 251.9727
  11.487   1.2143   0.02029   0.00869  -0.0033   0.0199   0.7592 137.4703 252.0040
  11.573   1.2220   0.02049   0.00884  -0.0031   0.0197   0.7594 137.5461 252.0336
  11.658   1.2296   0.02070   0.00901  -0.0029   0.0194   0.7597 137.6211 252.0631
  11.744   1.2371   0.02093   0.00918  -0.0026   0.0192   0.7600 137.6954 252.0934
  11.829   1.2443   0.02118   0.00937  -0.0023   0.0190   0.7602 137.7709 252.1245
  11.915   1.2511   0.02147   0.00959  -0.0020   0.0188   0.7605 137.8506 252.1568
  12.000   1.2575   0.02182   0.00985  -0.0016   0.0185   0.7608 137.9377 252.1900
