  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3485   0.00895   0.00157  -0.0384   0.7270   0.1606  53.4710 190.3351
  -4.915  -0.3387   0.00893   0.00157  -0.0384   0.7262   0.1626  53.5623 190.6050
  -4.829  -0.3288   0.00891   0.00156  -0.0384   0.7253   0.1647  53.6496 190.8671
  -4.744  -0.3190   0.00889   0.00155  -0.0384   0.7246   0.1664  53.7335 191.0916
  -4.658  -0.3093   0.00886   0.00155  -0.0384   0.7238   0.1681  53.8150 191.3086
  -4.573  -0.2995   0.00884   0.00154  -0.0385   0.7231   0.1698  53.8950 191.5231
  -4.487  -0.2897   0.00883   0.00153  -0.0385   0.7223   0.1714  53.9751 191.7261
  -4.402  -0.2798   0.00882   0.00153  -0.0385   0.7214   0.1728  54.0750 191.9031
  -4.317  -0.2699   0.00879   0.00152  -0.0385   0.7203   0.1740  54.1893 192.0547
  -4.231  -0.2602   0.00875   0.00151  -0.0385   0.7192   0.1752  54.3056 192.2137
  -4.146  -0.2504   0.00872   0.00151  -0.0385   0.7181   0.1766  54.4209 192.3869
  -4.060  -0.2405   0.00870   0.00151  -0.0386   0.7171   0.1781  54.5323 192.5734
  -3.975  -0.2307   0.00869   0.00150  -0.0386   0.7161   0.1796  54.6380 192.7589
  -3.889  -0.2207   0.00868   0.00149  -0.0386   0.7151   0.1809  54.7365 192.9234
  -3.804  -0.2110   0.00866   0.00147  -0.0386   0.7143   0.1821  54.8272 193.0693
  -3.719  -0.2013   0.00862   0.00146  -0.0386   0.7135   0.1833  54.9118 193.2174
  -3.633  -0.1915   0.00861   0.00145  -0.0386   0.7127   0.1845  54.9930 193.3659
  -3.548  -0.1816   0.00859   0.00145  -0.0387   0.7117   0.1857  55.0968 193.5192
  -3.462  -0.1717   0.00857   0.00145  -0.0387   0.7107   0.1870  55.2055 193.6739
  -3.377  -0.1618   0.00855   0.00144  -0.0387   0.7096   0.1883  55.3158 193.8274
  -3.292  -0.1519   0.00855   0.00143  -0.0388   0.7086   0.1894  55.4267 193.9633
  -3.206  -0.1422   0.00851   0.00142  -0.0388   0.7075   0.1906  55.5370 194.1147
  -3.121  -0.1324   0.00847   0.00141  -0.0388   0.7065   0.1918  55.6449 194.2633
  -3.035  -0.1226   0.00845   0.00140  -0.0388   0.7055   0.1930  55.7490 194.4004
  -2.950  -0.1128   0.00843   0.00139  -0.0388   0.7045   0.1941  55.8488 194.5341
  -2.864  -0.1030   0.00842   0.00137  -0.0388   0.7036   0.1952  55.9455 194.6744
  -2.779  -0.0931   0.00841   0.00136  -0.0389   0.7026   0.1964  56.0553 194.8143
  -2.693  -0.0832   0.00839   0.00135  -0.0389   0.7013   0.1974  56.1877 194.9370
