  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.251   1.1831   0.01559   0.00335  -0.1189   0.0439   0.7393 130.5245 249.8244
   5.337   1.1909   0.01572   0.00340  -0.1185   0.0430   0.7406 130.7416 249.9703
   5.422   1.1984   0.01587   0.00346  -0.1181   0.0421   0.7416 130.9609 250.0791
   5.508   1.2062   0.01597   0.00352  -0.1178   0.0413   0.7426 131.1516 250.1867
   5.593   1.2140   0.01608   0.00357  -0.1174   0.0404   0.7436 131.3598 250.3003
   5.678   1.2217   0.01621   0.00362  -0.1170   0.0396   0.7446 131.5713 250.4170
   5.764   1.2292   0.01635   0.00368  -0.1167   0.0387   0.7457 131.7754 250.5338
   5.849   1.2365   0.01652   0.00376  -0.1162   0.0379   0.7468 131.9866 250.6536
   5.935   1.2443   0.01662   0.00380  -0.1159   0.0372   0.7479 132.1534 250.7803
   6.020   1.2522   0.01674   0.00384  -0.1155   0.0365   0.7491 132.3408 250.9060
   6.106   1.2598   0.01686   0.00389  -0.1152   0.0357   0.7501 132.5329 251.0174
   6.191   1.2673   0.01699   0.00396  -0.1148   0.0350   0.7508 132.7162 251.0969
   6.276   1.2745   0.01714   0.00403  -0.1143   0.0343   0.7515 132.8922 251.1761
   6.362   1.2818   0.01729   0.00410  -0.1139   0.0337   0.7522 133.0550 251.2590
   6.447   1.2894   0.01740   0.00415  -0.1135   0.0331   0.7531 133.2056 251.3499
   6.533   1.2969   0.01753   0.00421  -0.1131   0.0325   0.7539 133.3682 251.4458
   6.618   1.3043   0.01766   0.00427  -0.1127   0.0319   0.7548 133.5315 251.5438
   6.704   1.3116   0.01781   0.00433  -0.1123   0.0313   0.7557 133.6907 251.6415
   6.789   1.3188   0.01797   0.00440  -0.1118   0.0308   0.7565 133.8488 251.7366
   6.874   1.3258   0.01816   0.00448  -0.1114   0.0302   0.7573 134.0111 251.8288
   6.960   1.3333   0.01828   0.00454  -0.1110   0.0298   0.7582 134.1270 251.9204
   7.045   1.3407   0.01841   0.00459  -0.1106   0.0293   0.7589 134.2556 252.0067
   7.131   1.3479   0.01855   0.00466  -0.1101   0.0289   0.7595 134.3882 252.0726
   7.216   1.3550   0.01869   0.00474  -0.1097   0.0284   0.7601 134.5206 252.1434
   7.301   1.3620   0.01885   0.00481  -0.1092   0.0279   0.7608 134.6496 252.2182
   7.387   1.3689   0.01902   0.00490  -0.1087   0.0275   0.7615 134.7773 252.2953
   7.472   1.3756   0.01922   0.00500  -0.1082   0.0270   0.7622 134.9134 252.3731
   7.558   1.3823   0.01941   0.00509  -0.1077   0.0266   0.7629 135.0344 252.4499
   7.643   1.3895   0.01954   0.00515  -0.1072   0.0263   0.7636 135.1322 252.5303
   7.729   1.3966   0.01967   0.00522  -0.1068   0.0259   0.7643 135.2436 252.6136
   7.814   1.4037   0.01982   0.00528  -0.1063   0.0255   0.7651 135.3608 252.7001
   7.899   1.4107   0.01997   0.00535  -0.1059   0.0252   0.7658 135.4781 252.7867
   7.985   1.4176   0.02014   0.00543  -0.1054   0.0248   0.7666 135.5940 252.8694
   8.070   1.4245   0.02031   0.00550  -0.1049   0.0244   0.7673 135.7052 252.9468
   8.156   1.4311   0.02050   0.00559  -0.1044   0.0241   0.7678 135.8135 253.0126
   8.241   1.4375   0.02070   0.00570  -0.1039   0.0237   0.7683 135.9260 253.0655
   8.327   1.4438   0.02091   0.00581  -0.1033   0.0234   0.7688 136.0275 253.1239
   8.412   1.4506   0.02106   0.00589  -0.1028   0.0231   0.7694 136.1070 253.1907
   8.498   1.4574   0.02121   0.00597  -0.1023   0.0228   0.7700 136.1939 253.2613
   8.583   1.4640   0.02138   0.00605  -0.1018   0.0226   0.7706 136.2839 253.3345
   8.668   1.4706   0.02154   0.00614  -0.1013   0.0223   0.7713 136.3742 253.4086
   8.754   1.4771   0.02172   0.00622  -0.1007   0.0220   0.7719 136.4638 253.4819
   8.839   1.4836   0.02190   0.00631  -0.1002   0.0217   0.7725 136.5516 253.5527
   8.925   1.4900   0.02209   0.00641  -0.0997   0.0215   0.7732 136.6370 253.6223
   9.010   1.4962   0.02229   0.00651  -0.0991   0.0212   0.7738 136.7213 253.6919
   9.095   1.5023   0.02251   0.00662  -0.0985   0.0210   0.7744 136.8074 253.7624
   9.181   1.5080   0.02276   0.00675  -0.0979   0.0207   0.7750 136.8995 253.8362
   9.266   1.5133   0.02306   0.00690  -0.0972   0.0204   0.7757 136.9995 253.9140
   9.352   1.5197   0.02324   0.00699  -0.0966   0.0202   0.7764 137.0499 253.9962
   9.437   1.5259   0.02341   0.00710  -0.0961   0.0201   0.7770 137.1074 254.0601
   9.523   1.5321   0.02360   0.00720  -0.0955   0.0199   0.7775 137.1704 254.1246
   9.608   1.5381   0.02379   0.00731  -0.0949   0.0197   0.7781 137.2366 254.1915
   9.694   1.5441   0.02399   0.00743  -0.0943   0.0195   0.7787 137.3045 254.2609
   9.779   1.5499   0.02420   0.00754  -0.0937   0.0193   0.7793 137.3725 254.3336
   9.864   1.5558   0.02441   0.00765  -0.0931   0.0191   0.7800 137.4400 254.4098
   9.950   1.5615   0.02462   0.00777  -0.0925   0.0189   0.7806 137.5067 254.4872
  10.035   1.5672   0.02484   0.00789  -0.0919   0.0187   0.7813 137.5734 254.5647
  10.121   1.5727   0.02507   0.00802  -0.0912   0.0186   0.7820 137.6394 254.6394
  10.206   1.5781   0.02532   0.00815  -0.0906   0.0184   0.7826 137.7053 254.7086
  10.291   1.5833   0.02558   0.00830  -0.0899   0.0182   0.7831 137.7726 254.7729
  10.377   1.5881   0.02588   0.00846  -0.0891   0.0180   0.7836 137.8433 254.8322
  10.462   1.5924   0.02621   0.00866  -0.0883   0.0178   0.7841 137.9200 254.8877
  10.548   1.5960   0.02660   0.00889  -0.0874   0.0175   0.7846 138.0014 254.9419
  10.633   1.6018   0.02680   0.00900  -0.0868   0.0174   0.7851 138.0394 254.9982
  10.719   1.6074   0.02700   0.00912  -0.0862   0.0173   0.7855 138.0838 255.0463
  10.804   1.6129   0.02722   0.00925  -0.0856   0.0172   0.7859 138.1343 255.0957
  10.889   1.6182   0.02744   0.00938  -0.0849   0.0170   0.7863 138.1894 255.1448
  10.975   1.6234   0.02768   0.00952  -0.0843   0.0169   0.7867 138.2486 255.1943
  11.060   1.6285   0.02792   0.00966  -0.0836   0.0167   0.7871 138.3112 255.2430
  11.146   1.6336   0.02816   0.00980  -0.0829   0.0165   0.7875 138.3755 255.2895
  11.231   1.6386   0.02841   0.00995  -0.0822   0.0164   0.7879 138.4403 255.3336
  11.317   1.6436   0.02866   0.01009  -0.0816   0.0162   0.7883 138.5044 255.3764
  11.402   1.6485   0.02892   0.01024  -0.0809   0.0160   0.7887 138.5672 255.4228
  11.487   1.6532   0.02918   0.01040  -0.0802   0.0159   0.7891 138.6289 255.4756
  11.573   1.6578   0.02946   0.01056  -0.0795   0.0157   0.7896 138.6899 255.5364
  11.658   1.6621   0.02977   0.01074  -0.0787   0.0155   0.7902 138.7498 255.6042
  11.744   1.6662   0.03009   0.01094  -0.0779   0.0154   0.7908 138.8097 255.6769
  11.829   1.6697   0.03045   0.01116  -0.0771   0.0152   0.7915 138.8713 255.7516
  11.915   1.6725   0.03087   0.01142  -0.0762   0.0151   0.7921 138.9361 255.8250
  12.000   1.6744   0.03134   0.01173  -0.0751   0.0149   0.7927 139.0021 255.8943
