  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.2525   0.00854   0.00175   0.0429   0.0826   0.9120 123.0405 272.1799
   3.116   0.2617   0.00859   0.00179   0.0430   0.0812   0.9149 123.2857 272.6687
   3.201   0.2709   0.00864   0.00182   0.0431   0.0797   0.9175 123.5503 273.1231
   3.286   0.2799   0.00870   0.00186   0.0432   0.0783   0.9198 123.7965 273.5221
   3.372   0.2890   0.00877   0.00190   0.0433   0.0770   0.9223 124.0342 273.9684
   3.457   0.2980   0.00882   0.00194   0.0434   0.0757   0.9242 124.2671 274.3071
   3.543   0.3071   0.00887   0.00198   0.0436   0.0743   0.9263 124.5192 274.6902
   3.628   0.3161   0.00894   0.00201   0.0437   0.0729   0.9284 124.7619 275.0673
   3.714   0.3249   0.00902   0.00205   0.0439   0.0716   0.9300 125.0020 275.3734
   3.799   0.3339   0.00907   0.00210   0.0440   0.0705   0.9318 125.2222 275.7238
   3.884   0.3429   0.00912   0.00213   0.0441   0.0692   0.9337 125.4634 276.0709
   3.970   0.3517   0.00919   0.00217   0.0443   0.0679   0.9351 125.6943 276.3532
   4.055   0.3604   0.00928   0.00222   0.0444   0.0668   0.9368 125.9189 276.6842
   4.141   0.3693   0.00934   0.00226   0.0446   0.0656   0.9386 126.1305 277.0322
   4.226   0.3781   0.00940   0.00231   0.0448   0.0645   0.9398 126.3551 277.2870
   4.312   0.3869   0.00946   0.00235   0.0449   0.0633   0.9413 126.5893 277.5808
   4.397   0.3957   0.00954   0.00239   0.0451   0.0621   0.9429 126.8172 277.9112
   4.482   0.4042   0.00962   0.00243   0.0453   0.0610   0.9441 127.0447 278.1657
   4.568   0.4130   0.00967   0.00248   0.0454   0.0598   0.9453 127.2719 278.4104
   4.653   0.4219   0.00973   0.00251   0.0456   0.0586   0.9466 127.5206 278.6810
   4.739   0.4307   0.00980   0.00254   0.0457   0.0574   0.9480 127.7631 278.9746
   4.824   0.4392   0.00990   0.00259   0.0459   0.0562   0.9489 128.0058 279.1780
   4.910   0.4480   0.00995   0.00263   0.0460   0.0552   0.9499 128.2188 279.3929
   4.995   0.4568   0.01001   0.00267   0.0462   0.0541   0.9510 128.4534 279.6328
   5.080   0.4655   0.01009   0.00271   0.0463   0.0530   0.9522 128.6860 279.9024
   5.166   0.4741   0.01018   0.00276   0.0465   0.0519   0.9531 128.9151 280.1196
   5.251   0.4827   0.01026   0.00281   0.0467   0.0510   0.9540 129.1212 280.3166
   5.337   0.4914   0.01031   0.00285   0.0468   0.0500   0.9549 129.3351 280.5355
   5.422   0.5002   0.01038   0.00289   0.0469   0.0490   0.9560 129.5566 280.7806
   5.508   0.5088   0.01046   0.00293   0.0470   0.0480   0.9571 129.7672 281.0303
   5.593   0.5172   0.01057   0.00299   0.0472   0.0471   0.9578 129.9753 281.2116
   5.678   0.5259   0.01063   0.00303   0.0474   0.0463   0.9587 130.1539 281.4126
   5.764   0.5346   0.01070   0.00308   0.0475   0.0455   0.9596 130.3477 281.6361
   5.849   0.5432   0.01077   0.00312   0.0477   0.0446   0.9606 130.5426 281.8888
   5.935   0.5518   0.01085   0.00316   0.0478   0.0438   0.9615 130.7292 282.1019
   6.020   0.5602   0.01096   0.00322   0.0480   0.0430   0.9622 130.9176 282.2871
   6.106   0.5687   0.01105   0.00328   0.0481   0.0423   0.9631 131.0883 282.4979
   6.191   0.5773   0.01112   0.00333   0.0483   0.0416   0.9640 131.2562 282.7348
   6.276   0.5859   0.01120   0.00338   0.0484   0.0408   0.9651 131.4316 283.0057
   6.362   0.5944   0.01129   0.00343   0.0486   0.0401   0.9657 131.6065 283.1824
   6.447   0.6028   0.01139   0.00349   0.0487   0.0394   0.9665 131.7759 283.4004
   6.533   0.6109   0.01152   0.00356   0.0489   0.0387   0.9675 131.9575 283.6664
   6.618   0.6192   0.01160   0.00362   0.0491   0.0381   0.9687 132.0990 283.9795
   6.704   0.6279   0.01168   0.00368   0.0493   0.0375   0.9695 132.2516 284.1929
   6.789   0.6365   0.01176   0.00373   0.0494   0.0369   0.9704 132.4122 284.4445
   6.874   0.6449   0.01185   0.00379   0.0496   0.0363   0.9715 132.5687 284.7641
   6.960   0.6530   0.01195   0.00384   0.0498   0.0357   0.9727 132.7183 285.1031
   7.045   0.6615   0.01207   0.00392   0.0499   0.0351   0.9738 132.8706 285.4334
   7.131   0.6690   0.01221   0.00400   0.0503   0.0345   0.9756 133.0225 285.9780
   7.216   0.6786   0.01230   0.00407   0.0502   0.0340   0.9769 133.1562 286.4068
   7.301   0.6872   0.01239   0.00414   0.0504   0.0334   0.9789 133.3025 287.0375
   7.387   0.6988   0.01251   0.00423   0.0499   0.0328   0.9801 133.4748 287.4574
   7.472   0.7090   0.01263   0.00431   0.0496   0.0322   0.9818 133.6355 288.0469
   7.558   0.7225   0.01281   0.00443   0.0486   0.0315   0.9826 133.8207 288.3266
   7.643   0.7350   0.01303   0.00457   0.0478   0.0308   0.9834 134.0137 288.6306
   7.729   0.7456   0.01313   0.00465   0.0475   0.0304   0.9844 134.1315 289.0142
   7.814   0.7580   0.01326   0.00475   0.0467   0.0298   0.9846 134.2798 289.1029
   7.899   0.7696   0.01338   0.00484   0.0461   0.0293   0.9848 134.4285 289.1679
   7.985   0.7808   0.01351   0.00492   0.0456   0.0288   0.9850 134.5758 289.2365
   8.070   0.7918   0.01365   0.00501   0.0451   0.0283   0.9852 134.7216 289.3133
   8.156   0.8023   0.01383   0.00512   0.0447   0.0278   0.9854 134.8738 289.4079
   8.241   0.8123   0.01403   0.00525   0.0443   0.0272   0.9857 135.0236 289.5188
   8.327   0.8229   0.01413   0.00533   0.0439   0.0269   0.9860 135.1256 289.6446
   8.412   0.8330   0.01423   0.00541   0.0436   0.0265   0.9864 135.2449 289.8274
   8.498   0.8428   0.01435   0.00550   0.0434   0.0261   0.9869 135.3693 290.0367
   8.583   0.8542   0.01448   0.00559   0.0428   0.0256   0.9871 135.5011 290.1061
   8.668   0.8653   0.01462   0.00569   0.0423   0.0252   0.9873 135.6262 290.1915
   8.754   0.8761   0.01478   0.00579   0.0418   0.0248   0.9875 135.7452 290.2881
   8.839   0.8863   0.01495   0.00591   0.0414   0.0245   0.9878 135.8617 290.3976
   8.925   0.8956   0.01518   0.00606   0.0412   0.0240   0.9881 135.9878 290.5271
   9.010   0.9051   0.01531   0.00615   0.0410   0.0238   0.9884 136.0665 290.6590
   9.095   0.9140   0.01543   0.00624   0.0409   0.0235   0.9887 136.1478 290.8228
   9.181   0.9224   0.01556   0.00633   0.0410   0.0233   0.9892 136.2323 291.0205
   9.266   0.9319   0.01570   0.00643   0.0408   0.0230   0.9893 136.3232 291.0848
   9.352   0.9411   0.01584   0.00654   0.0406   0.0227   0.9895 136.4123 291.1552
   9.437   0.9503   0.01598   0.00663   0.0404   0.0224   0.9896 136.4980 291.2323
   9.523   0.9594   0.01613   0.00674   0.0403   0.0222   0.9898 136.5809 291.3187
   9.608   0.9683   0.01628   0.00684   0.0402   0.0219   0.9900 136.6617 291.4140
   9.694   0.9770   0.01645   0.00696   0.0401   0.0217   0.9902 136.7416 291.5242
   9.779   0.9855   0.01664   0.00709   0.0400   0.0214   0.9905 136.8237 291.6570
   9.864   0.9933   0.01687   0.00724   0.0401   0.0212   0.9909 136.9121 291.8326
   9.950   1.0008   0.01715   0.00743   0.0401   0.0209   0.9913 137.0042 292.0298
  10.035   1.0100   0.01729   0.00754   0.0400   0.0207   0.9914 137.0526 292.1078
  10.121   1.0191   0.01745   0.00767   0.0398   0.0206   0.9916 137.1089 292.1936
  10.206   1.0280   0.01761   0.00779   0.0396   0.0204   0.9917 137.1712 292.2902
  10.291   1.0369   0.01778   0.00792   0.0395   0.0202   0.9919 137.2375 292.3986
  10.377   1.0457   0.01796   0.00805   0.0394   0.0200   0.9922 137.3056 292.5222
  10.462   1.0543   0.01813   0.00818   0.0393   0.0198   0.9924 137.3741 292.6662
  10.548   1.0627   0.01831   0.00831   0.0392   0.0196   0.9928 137.4416 292.8404
  10.633   1.0710   0.01849   0.00845   0.0391   0.0194   0.9931 137.5079 293.0271
  10.719   1.0799   0.01868   0.00858   0.0390   0.0192   0.9933 137.5746 293.1254
  10.804   1.0886   0.01888   0.00873   0.0388   0.0190   0.9934 137.6406 293.2405
  10.889   1.0972   0.01909   0.00888   0.0386   0.0188   0.9937 137.7067 293.3724
  10.975   1.1055   0.01932   0.00905   0.0385   0.0186   0.9939 137.7740 293.5273
  11.060   1.1135   0.01959   0.00924   0.0384   0.0184   0.9942 137.8448 293.7207
  11.146   1.1207   0.01991   0.00946   0.0384   0.0182   0.9946 137.9222 293.9797
  11.231   1.1281   0.02030   0.00975   0.0383   0.0180   0.9949 138.0048 294.1510
  11.317   1.1371   0.02048   0.00989   0.0381   0.0179   0.9951 138.0434 294.2976
  11.402   1.1459   0.02066   0.01003   0.0379   0.0178   0.9953 138.0896 294.4603
  11.487   1.1546   0.02086   0.01019   0.0377   0.0176   0.9956 138.1424 294.6503
  11.573   1.1630   0.02106   0.01035   0.0376   0.0175   0.9959 138.2004 294.8751
  11.658   1.1715   0.02128   0.01052   0.0374   0.0173   0.9962 138.2622 295.0848
  11.744   1.1800   0.02150   0.01069   0.0372   0.0171   0.9964 138.3269 295.2647
  11.829   1.1885   0.02173   0.01086   0.0370   0.0169   0.9967 138.3921 295.4730
  11.915   1.1967   0.02196   0.01103   0.0368   0.0168   0.9969 138.4565 295.7116
  12.000   1.2048   0.02220   0.01121   0.0367   0.0166   0.9973 138.5190 295.9908
