  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0775   0.00794   0.00174  -0.0965   0.8976   0.1803  32.0209 192.7698
  -4.915  -0.0678   0.00789   0.00174  -0.0965   0.8969   0.1864  32.1297 193.5272
  -4.829  -0.0582   0.00784   0.00173  -0.0965   0.8963   0.1925  32.2349 194.2741
  -4.658  -0.0388   0.00774   0.00170  -0.0966   0.8950   0.2053  32.4371 195.8056
  -4.573  -0.0292   0.00769   0.00169  -0.0966   0.8943   0.2113  32.5379 196.5085
  -4.487  -0.0195   0.00764   0.00167  -0.0966   0.8937   0.2172  32.6380 197.1970
  -4.402  -0.0098   0.00759   0.00164  -0.0965   0.8930   0.2233  32.7356 197.9048
  -4.317  -0.0002   0.00753   0.00162  -0.0965   0.8924   0.2290  32.8294 198.5555
  -4.231   0.0095   0.00749   0.00159  -0.0965   0.8919   0.2342  32.9179 199.1422
  -4.146   0.0192   0.00744   0.00156  -0.0965   0.8913   0.2391  33.0018 199.6932
  -4.060   0.0289   0.00741   0.00156  -0.0965   0.8903   0.2435  33.1553 200.1859
  -3.975   0.0386   0.00737   0.00155  -0.0965   0.8894   0.2481  33.2972 200.7030
  -3.889   0.0484   0.00733   0.00154  -0.0965   0.8885   0.2525  33.4263 201.1881
  -3.804   0.0581   0.00729   0.00152  -0.0966   0.8877   0.2573  33.5425 201.7108
  -3.719   0.0679   0.00725   0.00150  -0.0966   0.8870   0.2617  33.6490 202.1979
  -3.633   0.0776   0.00721   0.00148  -0.0966   0.8864   0.2665  33.7462 202.7118
  -3.548   0.0874   0.00717   0.00146  -0.0966   0.8858   0.2708  33.8355 203.1757
  -3.462   0.0972   0.00713   0.00143  -0.0966   0.8852   0.2752  33.9203 203.6535
  -3.377   0.1070   0.00709   0.00140  -0.0966   0.8847   0.2794  34.0054 204.1013
  -3.292   0.1167   0.00705   0.00140  -0.0966   0.8836   0.2838  34.1601 204.5686
  -3.121   0.1362   0.00698   0.00137  -0.0966   0.8815   0.2927  34.4649 205.5067
  -3.035   0.1459   0.00694   0.00135  -0.0966   0.8805   0.2973  34.6121 205.9882
  -2.950   0.1556   0.00688   0.00132  -0.0966   0.8796   0.3018  34.7546 206.4588
  -2.864   0.1654   0.00684   0.00128  -0.0966   0.8787   0.3067  34.8889 206.9721
  -2.779   0.1751   0.00678   0.00124  -0.0966   0.8777   0.3119  35.0244 207.5037
  -2.608   0.1944   0.00670   0.00121  -0.0966   0.8749   0.3227  35.4368 208.6205
  -2.523   0.2041   0.00665   0.00119  -0.0966   0.8737   0.3284  35.6094 209.2010
  -2.437   0.2139   0.00660   0.00116  -0.0966   0.8726   0.3348  35.7626 209.8494
  -2.352   0.2236   0.00654   0.00113  -0.0966   0.8716   0.3416  35.9001 210.5336
  -2.266   0.2334   0.00649   0.00110  -0.0966   0.8706   0.3490  36.0431 211.2843
  -2.181   0.2430   0.00645   0.00109  -0.0966   0.8692   0.3571  36.2532 212.0894
  -2.095   0.2526   0.00640   0.00107  -0.0966   0.8677   0.3657  36.4547 212.9489
  -2.010   0.2623   0.00634   0.00105  -0.0966   0.8664   0.3752  36.6443 213.8840
  -1.925   0.2720   0.00627   0.00102  -0.0966   0.8651   0.3857  36.8206 214.9222
  -1.839   0.2817   0.00620   0.00098  -0.0966   0.8639   0.3977  36.9836 216.0984
  -1.754   0.2912   0.00614   0.00097  -0.0965   0.8621   0.4110  37.2379 217.3902
  -1.668   0.3007   0.00607   0.00095  -0.0965   0.8602   0.4254  37.4986 218.7844
  -1.583   0.3102   0.00599   0.00092  -0.0965   0.8584   0.4405  37.7464 220.2424
  -1.498   0.3198   0.00591   0.00088  -0.0965   0.8568   0.4573  37.9716 221.8635
  -1.412   0.3292   0.00583   0.00087  -0.0964   0.8543   0.4762  38.3050 223.6749
  -1.327   0.3386   0.00574   0.00084  -0.0964   0.8518   0.4969  38.6433 225.6489
  -1.241   0.3480   0.00565   0.00081  -0.0963   0.8496   0.5180  38.9391 227.6719
  -1.156   0.3574   0.00558   0.00080  -0.0963   0.8467   0.5386  39.3216 229.6400
  -1.070   0.3667   0.00551   0.00079  -0.0962   0.8436   0.5579  39.7242 231.5032
  -0.985   0.3762   0.00544   0.00077  -0.0961   0.8407   0.5756  40.1106 233.2076
  -0.899   0.3856   0.00539   0.00077  -0.0960   0.8367   0.5924  40.6218 234.8362
  -0.814   0.3950   0.00534   0.00075  -0.0960   0.8328   0.6074  41.1208 236.3038
  -0.729   0.4045   0.00531   0.00075  -0.0959   0.8276   0.6209  41.7861 237.6297
  -0.643   0.4139   0.00528   0.00073  -0.0958   0.8211   0.6322  42.5972 238.7471
  -0.558   0.4232   0.00525   0.00070  -0.0957   0.8116   0.6418  43.7602 239.7023
  -0.472   0.4319   0.00524   0.00064  -0.0953   0.7877   0.6499  46.6098 240.5057
  -0.387   0.4331   0.00566   0.00053  -0.0934   0.6909   0.6557  57.1685 241.0922
  -0.301   0.4395   0.00588   0.00060  -0.0928   0.6671   0.6617  59.6083 241.6981
  -0.216   0.4472   0.00602   0.00066  -0.0924   0.6523   0.6673  61.0995 242.2658
  -0.131   0.4555   0.00613   0.00070  -0.0921   0.6402   0.6729  62.3070 242.8371
  -0.045   0.4640   0.00622   0.00074  -0.0919   0.6296   0.6775  63.3497 243.3098
   0.040   0.4727   0.00631   0.00077  -0.0917   0.6204   0.6821  64.2605 243.7745
   0.126   0.4814   0.00638   0.00080  -0.0915   0.6121   0.6859  65.0753 244.1666
   0.211   0.4903   0.00645   0.00083  -0.0914   0.6039   0.6895  65.8738 244.5407
   0.296   0.4993   0.00652   0.00085  -0.0912   0.5960   0.6933  66.6511 244.9314
   0.382   0.5081   0.00658   0.00087  -0.0911   0.5885   0.6961  67.3787 245.2230
   0.467   0.5170   0.00665   0.00089  -0.0909   0.5815   0.6990  68.0563 245.5248
   0.553   0.5261   0.00671   0.00091  -0.0908   0.5744   0.7021  68.7388 245.8476
   0.638   0.5351   0.00677   0.00093  -0.0907   0.5680   0.7047  69.3582 246.1165
   0.724   0.5441   0.00682   0.00095  -0.0905   0.5619   0.7069  69.9384 246.3544
   0.809   0.5533   0.00687   0.00096  -0.0905   0.5563   0.7094  70.4755 246.6190
   0.980   0.5716   0.00697   0.00099  -0.0903   0.5454   0.7142  71.5279 247.1231
   1.065   0.5806   0.00703   0.00101  -0.0901   0.5402   0.7162  72.0281 247.3401
   1.151   0.5898   0.00707   0.00102  -0.0901   0.5348   0.7185  72.5391 247.5812
   1.236   0.5988   0.00713   0.00104  -0.0899   0.5299   0.7208  73.0118 247.8281
   1.322   0.6081   0.00717   0.00105  -0.0899   0.5244   0.7229  73.5339 248.0453
   1.407   0.6170   0.00722   0.00106  -0.0897   0.5192   0.7245  74.0345 248.2171
   1.492   0.6263   0.00726   0.00108  -0.0897   0.5136   0.7262  74.5627 248.4054
   1.578   0.6352   0.00732   0.00109  -0.0895   0.5086   0.7280  75.0471 248.5998
   1.663   0.6445   0.00736   0.00110  -0.0895   0.5031   0.7298  75.5656 248.7936
   1.749   0.6534   0.00743   0.00111  -0.0893   0.4979   0.7316  76.0677 248.9798
   1.834   0.6626   0.00746   0.00112  -0.0893   0.4922   0.7329  76.6052 249.1237
   1.920   0.6715   0.00752   0.00113  -0.0891   0.4870   0.7343  77.1061 249.2763
   2.005   0.6806   0.00756   0.00115  -0.0890   0.4813   0.7359  77.6445 249.4440
   2.091   0.6896   0.00761   0.00116  -0.0889   0.4762   0.7375  78.1324 249.6236
   2.176   0.6988   0.00766   0.00117  -0.0888   0.4707   0.7392  78.6637 249.8053
   2.261   0.7077   0.00773   0.00118  -0.0887   0.4654   0.7408  79.1709 249.9838
   2.347   0.7167   0.00777   0.00119  -0.0886   0.4592   0.7422  79.7583 250.1289
   2.432   0.7256   0.00782   0.00120  -0.0885   0.4530   0.7436  80.3487 250.2874
   2.603   0.7434   0.00794   0.00122  -0.0882   0.4402   0.7468  81.5770 250.6383
   2.688   0.7523   0.00800   0.00123  -0.0881   0.4343   0.7484  82.1518 250.8181
   2.774   0.7613   0.00807   0.00124  -0.0880   0.4276   0.7500  82.7961 250.9897
   2.859   0.7701   0.00812   0.00126  -0.0879   0.4207   0.7512  83.4650 251.1211
   2.945   0.7787   0.00819   0.00127  -0.0877   0.4131   0.7524  84.1968 251.2514
   3.030   0.7873   0.00826   0.00129  -0.0875   0.4048   0.7535  85.0020 251.3833
   3.116   0.7960   0.00834   0.00130  -0.0874   0.3957   0.7548  85.8893 251.5191
   3.201   0.8046   0.00842   0.00132  -0.0872   0.3865   0.7560  86.7885 251.6588
   3.286   0.8132   0.00850   0.00133  -0.0870   0.3775   0.7573  87.6690 251.8054
   3.372   0.8218   0.00859   0.00135  -0.0869   0.3682   0.7588  88.5915 251.9689
   3.457   0.8302   0.00868   0.00137  -0.0867   0.3579   0.7603  89.6120 252.1353
   3.543   0.8384   0.00878   0.00140  -0.0864   0.3465   0.7621  90.7520 252.3395
   3.628   0.8464   0.00890   0.00143  -0.0862   0.3328   0.7644  92.1271 252.5983
   3.714   0.8542   0.00905   0.00146  -0.0859   0.3168   0.7670  93.7559 252.8922
   3.799   0.8617   0.00922   0.00151  -0.0856   0.2975   0.7694  95.7510 253.1640
   3.884   0.8688   0.00942   0.00156  -0.0852   0.2753   0.7719  98.0976 253.4515
   3.970   0.8757   0.00965   0.00163  -0.0847   0.2519   0.7746 100.6384 253.7537
   4.055   0.8827   0.00988   0.00171  -0.0843   0.2315   0.7770 102.9087 254.0297
   4.141   0.8900   0.01006   0.00178  -0.0840   0.2149   0.7790 104.8157 254.2611
   4.226   0.8977   0.01022   0.00184  -0.0837   0.2020   0.7811 106.3352 254.5027
   4.312   0.9056   0.01037   0.00189  -0.0834   0.1906   0.7833 107.6996 254.7564
   4.568   0.9297   0.01075   0.00204  -0.0827   0.1639   0.7892 111.0460 255.4480
   4.653   0.9379   0.01087   0.00209  -0.0825   0.1560   0.7912 112.0734 255.6769
   4.739   0.9461   0.01100   0.00213  -0.0823   0.1480   0.7931 113.1306 255.8966
   4.824   0.9542   0.01112   0.00218  -0.0821   0.1407   0.7947 114.1236 256.0878
   4.910   0.9623   0.01124   0.00222  -0.0819   0.1336   0.7962 115.1167 256.2670
   4.995   0.9704   0.01135   0.00227  -0.0817   0.1265   0.7977 116.1186 256.4478
   5.080   0.9785   0.01148   0.00232  -0.0815   0.1202   0.7992 117.0339 256.6235
   5.166   0.9866   0.01160   0.00236  -0.0812   0.1141   0.8007 117.9357 256.8063
   5.251   0.9949   0.01171   0.00241  -0.0811   0.1084   0.8023 118.8054 256.9930
   5.337   1.0030   0.01182   0.00245  -0.0808   0.1033   0.8038 119.5984 257.1703
   5.422   1.0111   0.01193   0.00250  -0.0806   0.0986   0.8054 120.3473 257.3635
   5.508   1.0191   0.01205   0.00255  -0.0804   0.0939   0.8071 121.1036 257.5694
   5.593   1.0272   0.01216   0.00259  -0.0802   0.0893   0.8089 121.8579 257.7880
   5.764   1.0433   0.01237   0.00269  -0.0797   0.0819   0.8128 123.1208 258.2676
   5.849   1.0514   0.01247   0.00273  -0.0795   0.0784   0.8152 123.7423 258.5570
   5.935   1.0595   0.01257   0.00278  -0.0793   0.0753   0.8179 124.3071 258.8882
   6.020   1.0674   0.01267   0.00283  -0.0790   0.0722   0.8210 124.8758 259.2751
   6.106   1.0753   0.01276   0.00288  -0.0788   0.0695   0.8249 125.3785 259.7695
   6.191   1.0830   0.01286   0.00293  -0.0785   0.0668   0.8301 125.8743 260.4269
   6.276   1.0907   0.01292   0.00297  -0.0782   0.0645   0.8386 126.3250 261.5126
   6.362   1.0967   0.01287   0.00302  -0.0774   0.0623   0.8763 126.7622 266.6712
   6.447   1.1129   0.01294   0.00313  -0.0790   0.0592   0.9934 127.3841 293.2267
   6.533   1.1210   0.01307   0.00319  -0.0788   0.0570   1.0000 127.8237 301.0000
   6.618   1.1289   0.01319   0.00324  -0.0786   0.0552   1.0000 128.2092 301.0000
   6.704   1.1368   0.01332   0.00329  -0.0783   0.0533   1.0000 128.6003 301.0000
   6.789   1.1443   0.01346   0.00336  -0.0780   0.0515   1.0000 128.9751 301.0000
   6.874   1.1523   0.01357   0.00340  -0.0778   0.0500   1.0000 129.3244 301.0000
   6.960   1.1601   0.01369   0.00346  -0.0775   0.0482   1.0000 129.7017 301.0000
   7.045   1.1676   0.01383   0.00352  -0.0772   0.0467   1.0000 130.0439 301.0000
   7.131   1.1755   0.01394   0.00357  -0.0770   0.0453   1.0000 130.3709 301.0000
   7.216   1.1831   0.01407   0.00362  -0.0767   0.0439   1.0000 130.6987 301.0000
   7.301   1.1904   0.01423   0.00369  -0.0763   0.0425   1.0000 131.0063 301.0000
   7.387   1.1982   0.01434   0.00374  -0.0761   0.0415   1.0000 131.2700 301.0000
   7.472   1.2057   0.01446   0.00380  -0.0757   0.0403   1.0000 131.5437 301.0000
   7.558   1.2130   0.01461   0.00386  -0.0754   0.0392   1.0000 131.8042 301.0000
   7.643   1.2201   0.01476   0.00393  -0.0750   0.0383   1.0000 132.0477 301.0000
   7.729   1.2278   0.01487   0.00398  -0.0747   0.0374   1.0000 132.2760 301.0000
   7.814   1.2352   0.01499   0.00404  -0.0744   0.0364   1.0000 132.5206 301.0000
   7.899   1.2421   0.01513   0.00410  -0.0740   0.0355   1.0000 132.7533 301.0000
   7.985   1.2486   0.01529   0.00417  -0.0735   0.0346   1.0000 132.9756 301.0000
   8.070   1.2557   0.01540   0.00422  -0.0731   0.0339   1.0000 133.1634 301.0000
   8.156   1.2627   0.01552   0.00427  -0.0727   0.0332   1.0000 133.3607 301.0000
   8.241   1.2695   0.01566   0.00433  -0.0723   0.0325   1.0000 133.5537 301.0000
