  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0058   0.01070   0.00224   0.0625   0.8103   0.2072  44.0546 196.3853
  -4.915  -0.9969   0.01070   0.00225   0.0626   0.7979   0.2089  45.5499 196.5926
  -4.829  -0.9879   0.01071   0.00225   0.0626   0.7842   0.2105  47.1557 196.7766
  -4.744  -0.9788   0.01073   0.00224   0.0627   0.7688   0.2118  48.9267 196.9287
  -4.658  -0.9700   0.01072   0.00222   0.0628   0.7523   0.2130  50.7753 197.0664
  -4.573  -0.9615   0.01069   0.00221   0.0629   0.7375   0.2142  52.4041 197.2029
  -4.487  -0.9527   0.01068   0.00220   0.0630   0.7251   0.2153  53.7426 197.3339
  -4.402  -0.9437   0.01067   0.00219   0.0631   0.7150   0.2164  54.8117 197.4616
  -4.317  -0.9346   0.01067   0.00219   0.0631   0.7067   0.2175  55.6965 197.5908
  -4.231  -0.9254   0.01068   0.00219   0.0632   0.6996   0.2187  56.4345 197.7256
  -4.146  -0.9161   0.01068   0.00219   0.0632   0.6935   0.2198  57.0668 197.8557
  -4.060  -0.9066   0.01069   0.00218   0.0631   0.6878   0.2209  57.6569 197.9736
  -3.975  -0.8978   0.01065   0.00217   0.0632   0.6830   0.2220  58.1590 198.1064
  -3.889  -0.8888   0.01062   0.00218   0.0633   0.6783   0.2231  58.6409 198.2319
  -3.804  -0.8796   0.01060   0.00218   0.0633   0.6742   0.2241  59.0575 198.3450
  -3.719  -0.8704   0.01058   0.00218   0.0633   0.6701   0.2251  59.4707 198.4513
  -3.633  -0.8611   0.01057   0.00218   0.0633   0.6664   0.2260  59.8474 198.5538
  -3.548  -0.8518   0.01056   0.00217   0.0634   0.6630   0.2268  60.1974 198.6548
  -3.462  -0.8425   0.01054   0.00216   0.0634   0.6595   0.2277  60.5537 198.7542
  -3.377  -0.8331   0.01054   0.00216   0.0634   0.6563   0.2286  60.8757 198.8552
  -3.292  -0.8236   0.01054   0.00215   0.0634   0.6532   0.2294  61.1842 198.9487
  -3.206  -0.8144   0.01051   0.00214   0.0634   0.6499   0.2303  61.5169 199.0439
  -3.121  -0.8056   0.01045   0.00212   0.0635   0.6467   0.2312  61.8413 199.1483
  -3.035  -0.7965   0.01040   0.00211   0.0635   0.6435   0.2319  62.1620 199.2330
  -2.950  -0.7874   0.01037   0.00209   0.0636   0.6400   0.2326  62.5074 199.3057
  -2.864  -0.7782   0.01034   0.00208   0.0636   0.6368   0.2332  62.8279 199.3700
  -2.779  -0.7690   0.01031   0.00206   0.0636   0.6338   0.2337  63.1242 199.4328
  -2.693  -0.7597   0.01027   0.00204   0.0637   0.6307   0.2343  63.4326 199.4973
  -2.608  -0.7504   0.01025   0.00203   0.0637   0.6278   0.2349  63.7208 199.5633
  -2.437  -0.7319   0.01019   0.00199   0.0638   0.6221   0.2361  64.2858 199.7007
  -2.352  -0.7225   0.01016   0.00197   0.0638   0.6190   0.2367  64.5849 199.7708
  -2.266  -0.7132   0.01014   0.00195   0.0638   0.6163   0.2373  64.8577 199.8393
  -2.181  -0.7038   0.01012   0.00194   0.0638   0.6137   0.2379  65.1153 199.9038
  -2.095  -0.6944   0.01010   0.00192   0.0638   0.6109   0.2384  65.3837 199.9622
  -2.010  -0.6851   0.01007   0.00190   0.0639   0.6083   0.2390  65.6404 200.0231
  -1.925  -0.6761   0.01001   0.00187   0.0640   0.6059   0.2397  65.8782 200.1035
  -1.839  -0.6670   0.00996   0.00185   0.0640   0.6035   0.2404  66.1087 200.1749
  -1.754  -0.6578   0.00992   0.00184   0.0641   0.6009   0.2410  66.3614 200.2417
  -1.668  -0.6485   0.00988   0.00182   0.0641   0.5983   0.2415  66.6162 200.3064
  -1.583  -0.6393   0.00985   0.00180   0.0641   0.5957   0.2421  66.8734 200.3706
  -1.498  -0.6299   0.00983   0.00179   0.0642   0.5929   0.2427  67.1431 200.4356
  -1.412  -0.6205   0.00980   0.00177   0.0642   0.5899   0.2433  67.4416 200.5024
  -1.327  -0.6112   0.00977   0.00176   0.0642   0.5869   0.2439  67.7273 200.5704
  -1.156  -0.5924   0.00972   0.00172   0.0643   0.5813   0.2452  68.2733 200.7095
  -1.070  -0.5829   0.00970   0.00171   0.0643   0.5784   0.2458  68.5525 200.7802
  -0.985  -0.5735   0.00968   0.00169   0.0643   0.5758   0.2464  68.8041 200.8488
  -0.899  -0.5640   0.00967   0.00167   0.0643   0.5735   0.2470  69.0308 200.9129
  -0.814  -0.5545   0.00965   0.00166   0.0643   0.5708   0.2475  69.2959 200.9702
  -0.729  -0.5452   0.00962   0.00164   0.0644   0.5679   0.2481  69.5723 201.0349
  -0.643  -0.5361   0.00957   0.00162   0.0645   0.5652   0.2488  69.8373 201.1122
  -0.558  -0.5269   0.00953   0.00160   0.0645   0.5626   0.2495  70.0897 201.1827
  -0.472  -0.5175   0.00949   0.00158   0.0646   0.5597   0.2501  70.3658 201.2504
  -0.387  -0.5082   0.00946   0.00157   0.0646   0.5568   0.2507  70.6457 201.3188
  -0.301  -0.4988   0.00944   0.00155   0.0646   0.5539   0.2514  70.9286 201.3889
  -0.216  -0.4893   0.00941   0.00154   0.0646   0.5505   0.2520  71.2531 201.4616
  -0.131  -0.4799   0.00939   0.00153   0.0647   0.5467   0.2527  71.6202 201.5372
  -0.045  -0.4704   0.00938   0.00151   0.0647   0.5431   0.2534  71.9599 201.6147
   0.040  -0.4609   0.00936   0.00150   0.0647   0.5396   0.2541  72.2964 201.6931
   0.126  -0.4514   0.00934   0.00148   0.0647   0.5361   0.2548  72.6345 201.7703
   0.211  -0.4419   0.00933   0.00147   0.0648   0.5329   0.2555  72.9461 201.8443
   0.296  -0.4323   0.00932   0.00145   0.0648   0.5294   0.2561  73.2759 201.9128
   0.382  -0.4227   0.00931   0.00144   0.0648   0.5257   0.2567  73.6392 201.9735
   0.553  -0.4042   0.00924   0.00140   0.0649   0.5175   0.2581  74.4264 202.1266
   0.638  -0.3949   0.00921   0.00138   0.0650   0.5125   0.2588  74.9046 202.2007
   0.724  -0.3855   0.00918   0.00136   0.0650   0.5074   0.2595  75.3879 202.2725
   0.809  -0.3762   0.00917   0.00135   0.0650   0.5016   0.2601  75.9415 202.3439
   0.894  -0.3667   0.00915   0.00133   0.0651   0.4951   0.2608  76.5723 202.4159
   0.980  -0.3573   0.00915   0.00132   0.0651   0.4877   0.2614  77.2728 202.4886
   1.065  -0.3479   0.00915   0.00130   0.0651   0.4786   0.2621  78.1479 202.5627
   1.151  -0.3385   0.00915   0.00128   0.0652   0.4680   0.2628  79.1682 202.6383
   1.236  -0.3291   0.00916   0.00126   0.0652   0.4547   0.2635  80.4409 202.7138
   1.322  -0.3198   0.00920   0.00124   0.0653   0.4376   0.2642  82.0921 202.7879
   1.407  -0.3106   0.00926   0.00123   0.0653   0.4109   0.2649  84.6745 202.8591
   1.492  -0.3029   0.00969   0.00127   0.0654   0.2865   0.2654  97.2095 202.9212
   1.578  -0.2949   0.01012   0.00139   0.0654   0.1663   0.2660 111.0267 202.9780
   1.663  -0.2857   0.01014   0.00140   0.0655   0.1573   0.2667 112.1934 203.0583
   1.749  -0.2765   0.01015   0.00140   0.0656   0.1518   0.2676 112.9139 203.1476
   1.834  -0.2672   0.01015   0.00141   0.0656   0.1478   0.2684 113.4586 203.2332
   1.920  -0.2578   0.01016   0.00142   0.0657   0.1441   0.2691 113.9474 203.3178
   2.005  -0.2484   0.01016   0.00142   0.0657   0.1410   0.2699 114.3727 203.4038
   2.091  -0.2389   0.01017   0.00143   0.0657   0.1380   0.2708 114.7863 203.4910
   2.176  -0.2295   0.01018   0.00143   0.0658   0.1354   0.2716 115.1502 203.5787
   2.261  -0.2200   0.01019   0.00144   0.0658   0.1329   0.2724 115.5078 203.6667
   2.347  -0.2105   0.01020   0.00144   0.0658   0.1306   0.2732 115.8333 203.7541
   2.432  -0.2009   0.01022   0.00145   0.0658   0.1285   0.2740 116.1305 203.8404
   2.518  -0.1914   0.01022   0.00145   0.0659   0.1264   0.2748 116.4316 203.9215
   2.603  -0.1818   0.01024   0.00146   0.0659   0.1244   0.2755 116.7213 203.9941
   2.688  -0.1725   0.01024   0.00146   0.0660   0.1226   0.2764 116.9855 204.0949
   2.774  -0.1632   0.01022   0.00146   0.0660   0.1209   0.2773 117.2322 204.1912
   2.859  -0.1537   0.01021   0.00147   0.0661   0.1191   0.2782 117.4946 204.2834
   2.945  -0.1443   0.01022   0.00147   0.0661   0.1174   0.2791 117.7478 204.3751
   3.030  -0.1349   0.01024   0.00147   0.0661   0.1157   0.2799 118.0046 204.4682
   3.116  -0.1254   0.01023   0.00148   0.0662   0.1140   0.2808 118.2527 204.5642
   3.201  -0.1158   0.01023   0.00148   0.0662   0.1122   0.2818 118.5231 204.6615
   3.286  -0.1063   0.01025   0.00149   0.0662   0.1105   0.2827 118.7858 204.7614
   3.372  -0.0968   0.01027   0.00149   0.0663   0.1088   0.2836 119.0464 204.8613
   3.457  -0.0872   0.01027   0.00150   0.0663   0.1071   0.2845 119.3111 204.9573
   3.543  -0.0777   0.01027   0.00150   0.0663   0.1054   0.2856 119.5812 205.0661
   3.628  -0.0684   0.01027   0.00150   0.0664   0.1038   0.2867 119.8301 205.1857
   3.714  -0.0590   0.01028   0.00151   0.0664   0.1022   0.2879 120.0699 205.3039
   3.799  -0.0495   0.01028   0.00151   0.0665   0.1007   0.2890 120.3152 205.4248
   3.884  -0.0400   0.01028   0.00152   0.0665   0.0991   0.2902 120.5634 205.5485
   3.970  -0.0305   0.01030   0.00153   0.0666   0.0977   0.2914 120.7970 205.6736
   4.055  -0.0210   0.01032   0.00153   0.0666   0.0962   0.2925 121.0351 205.7960
   4.141  -0.0114   0.01033   0.00154   0.0666   0.0947   0.2937 121.2766 205.9131
   4.312   0.0076   0.01034   0.00155   0.0667   0.0917   0.2961 121.7833 206.1635
   4.397   0.0169   0.01036   0.00156   0.0668   0.0902   0.2974 122.0288 206.3012
   4.482   0.0264   0.01036   0.00157   0.0668   0.0888   0.2988 122.2703 206.4469
   4.568   0.0359   0.01036   0.00158   0.0669   0.0873   0.3003 122.5239 206.6002
   4.653   0.0454   0.01038   0.00158   0.0669   0.0858   0.3018 122.7643 206.7578
   4.739   0.0548   0.01042   0.00160   0.0670   0.0844   0.3033 123.0056 206.9133
   4.824   0.0644   0.01042   0.00161   0.0670   0.0831   0.3049 123.2351 207.0777
   4.910   0.0738   0.01042   0.00162   0.0671   0.0816   0.3067 123.4936 207.2651
   4.995   0.0832   0.01043   0.00162   0.0671   0.0802   0.3086 123.7487 207.4653
   5.080   0.0926   0.01047   0.00164   0.0672   0.0787   0.3107 124.0022 207.6787
   5.166   0.1021   0.01047   0.00165   0.0672   0.0774   0.3129 124.2362 207.9078
   5.251   0.1116   0.01047   0.00166   0.0673   0.0760   0.3154 124.4869 208.1601
   5.337   0.1209   0.01048   0.00167   0.0673   0.0747   0.3183 124.7308 208.4569
   5.422   0.1302   0.01052   0.00168   0.0674   0.0733   0.3215 124.9770 208.7886
   5.508   0.1396   0.01052   0.00170   0.0675   0.0721   0.3251 125.2085 209.1560
   5.593   0.1490   0.01052   0.00172   0.0675   0.0708   0.3297 125.4593 209.6185
   5.678   0.1583   0.01052   0.00173   0.0676   0.0694   0.3350 125.7046 210.1530
   5.764   0.1674   0.01054   0.00174   0.0677   0.0682   0.3420 125.9460 210.8635
   5.849   0.1765   0.01053   0.00176   0.0678   0.0670   0.3522 126.1700 211.8816
   5.935   0.1854   0.01048   0.00177   0.0679   0.0658   0.3691 126.4083 213.5576
   6.020   0.1931   0.01031   0.00176   0.0682   0.0646   0.4176 126.6273 218.2966
   6.106   0.1893   0.00904   0.00155   0.0705   0.0642   0.7246 126.7036 248.4145
   6.191   0.1953   0.00882   0.00154   0.0713   0.0633   0.7787 126.8945 254.3943
   6.276   0.2010   0.00869   0.00167   0.0723   0.0623   0.8371 127.0749 261.4783
   6.362   0.2095   0.00874   0.00178   0.0726   0.0613   0.8599 127.2845 264.5113
   6.447   0.2186   0.00880   0.00184   0.0728   0.0602   0.8698 127.5103 265.8810
   6.533   0.2279   0.00887   0.00189   0.0730   0.0591   0.8766 127.7341 266.8511
   6.618   0.2369   0.00896   0.00195   0.0731   0.0579   0.8817 127.9658 267.6050
   6.704   0.2462   0.00902   0.00201   0.0733   0.0569   0.8861 128.1804 268.2598
   6.789   0.2556   0.00908   0.00206   0.0734   0.0558   0.8902 128.4164 268.8660
   6.874   0.2648   0.00916   0.00212   0.0735   0.0546   0.8931 128.6502 269.3218
   6.960   0.2740   0.00925   0.00217   0.0736   0.0535   0.8962 128.8807 269.7932
   7.045   0.2832   0.00933   0.00223   0.0738   0.0525   0.8987 129.0998 270.1857
   7.131   0.2925   0.00939   0.00229   0.0739   0.0515   0.9011 129.3205 270.5656
   7.216   0.3018   0.00946   0.00233   0.0740   0.0505   0.9037 129.5444 270.9770
   7.301   0.3109   0.00954   0.00239   0.0742   0.0495   0.9053 129.7558 271.2511
   7.387   0.3199   0.00965   0.00246   0.0744   0.0485   0.9071 129.9710 271.5435
   7.472   0.3293   0.00972   0.00251   0.0745   0.0477   0.9091 130.1592 271.8568
   7.558   0.3385   0.00978   0.00256   0.0746   0.0468   0.9106 130.3637 272.1114
   7.643   0.3476   0.00986   0.00262   0.0748   0.0459   0.9119 130.5660 272.3342
   7.729   0.3567   0.00994   0.00267   0.0749   0.0451   0.9135 130.7608 272.5947
   7.814   0.3658   0.01006   0.00273   0.0751   0.0442   0.9152 130.9653 272.8869
   7.899   0.3749   0.01013   0.00280   0.0752   0.0435   0.9165 131.1347 273.1157
   7.985   0.3839   0.01021   0.00286   0.0754   0.0427   0.9177 131.3151 273.3166
   8.070   0.3930   0.01029   0.00292   0.0756   0.0419   0.9189 131.4962 273.5363
   8.156   0.4021   0.01037   0.00298   0.0757   0.0412   0.9203 131.6709 273.7733
   8.241   0.4112   0.01048   0.00303   0.0758   0.0405   0.9217 131.8435 274.0216
   8.327   0.4197   0.01061   0.00312   0.0761   0.0397   0.9227 132.0220 274.1905
   8.412   0.4287   0.01068   0.00319   0.0763   0.0392   0.9237 132.1605 274.3861
