  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3153   0.00818   0.00194  -0.0666   0.9558   0.2227  21.1956 197.8799
  -4.915  -0.3062   0.00815   0.00192  -0.0664   0.9546   0.2241  21.4873 198.0458
  -4.829  -0.2967   0.00808   0.00189  -0.0663   0.9535   0.2257  21.7281 198.2228
  -4.744  -0.2868   0.00802   0.00185  -0.0663   0.9526   0.2270  21.9334 198.3765
  -4.658  -0.2778   0.00798   0.00183  -0.0661   0.9511   0.2282  22.2610 198.5101
  -4.573  -0.2686   0.00793   0.00180  -0.0659   0.9497   0.2293  22.5823 198.6348
  -4.487  -0.2589   0.00788   0.00176  -0.0659   0.9485   0.2303  22.8454 198.7563
  -4.402  -0.2495   0.00784   0.00172  -0.0657   0.9470   0.2313  23.1517 198.8663
  -4.317  -0.2404   0.00781   0.00168  -0.0655   0.9452   0.2322  23.5398 198.9630
  -4.231  -0.2309   0.00774   0.00164  -0.0654   0.9437   0.2331  23.8495 199.0727
  -4.146  -0.2218   0.00768   0.00160  -0.0653   0.9420   0.2342  24.2050 199.1886
  -4.060  -0.2127   0.00762   0.00157  -0.0651   0.9400   0.2352  24.5999 199.3010
  -3.975  -0.2031   0.00757   0.00153  -0.0650   0.9384   0.2362  24.9196 199.4167
  -3.889  -0.1940   0.00752   0.00150  -0.0648   0.9363   0.2372  25.3451 199.5315
  -3.804  -0.1847   0.00748   0.00146  -0.0647   0.9342   0.2383  25.7549 199.6489
  -3.719  -0.1752   0.00744   0.00142  -0.0646   0.9320   0.2393  26.1649 199.7704
  -3.633  -0.1661   0.00741   0.00139  -0.0644   0.9294   0.2404  26.6615 199.8903
  -3.462  -0.1475   0.00731   0.00132  -0.0641   0.9236   0.2426  27.7228 200.1370
  -3.377  -0.1382   0.00725   0.00128  -0.0640   0.9199   0.2438  28.3741 200.2649
  -3.292  -0.1289   0.00720   0.00124  -0.0639   0.9154   0.2449  29.1558 200.3937
  -3.206  -0.1198   0.00716   0.00120  -0.0637   0.9090   0.2461  30.2301 200.5239
  -3.121  -0.1106   0.00711   0.00115  -0.0635   0.8994   0.2473  31.7875 200.6534
  -3.035  -0.1023   0.00708   0.00101  -0.0630   0.8528   0.2484  38.5640 200.7770
  -2.950  -0.1057   0.00774   0.00099  -0.0600   0.6946   0.2490  56.8796 200.8397
  -2.864  -0.0983   0.00787   0.00101  -0.0595   0.6725   0.2499  59.1487 200.9502
  -2.779  -0.0899   0.00792   0.00102  -0.0593   0.6597   0.2510  60.4469 201.0712
  -2.693  -0.0811   0.00795   0.00102  -0.0591   0.6500   0.2522  61.4231 201.2003
  -2.608  -0.0721   0.00797   0.00102  -0.0590   0.6424   0.2534  62.1789 201.3312
  -2.523  -0.0630   0.00798   0.00102  -0.0588   0.6356   0.2547  62.8543 201.4679
  -2.437  -0.0537   0.00799   0.00101  -0.0588   0.6295   0.2560  63.4601 201.6107
  -2.352  -0.0445   0.00801   0.00101  -0.0587   0.6238   0.2573  64.0196 201.7547
  -2.266  -0.0350   0.00802   0.00100  -0.0586   0.6182   0.2586  64.5749 201.8988
  -2.181  -0.0257   0.00803   0.00099  -0.0585   0.6130   0.2599  65.0869 202.0383
  -2.095  -0.0164   0.00802   0.00099  -0.0585   0.6076   0.2613  65.6065 202.1927
  -2.010  -0.0071   0.00802   0.00098  -0.0584   0.6030   0.2627  66.0607 202.3481
  -1.925   0.0024   0.00802   0.00097  -0.0584   0.5983   0.2642  66.5176 202.5123
  -1.839   0.0118   0.00802   0.00096  -0.0583   0.5940   0.2658  66.9370 202.6801
  -1.754   0.0214   0.00802   0.00096  -0.0583   0.5898   0.2673  67.3410 202.8463
  -1.583   0.0403   0.00802   0.00094  -0.0582   0.5815   0.2703  68.1451 203.1663
  -1.498   0.0498   0.00801   0.00093  -0.0581   0.5772   0.2719  68.5618 203.3372
  -1.412   0.0591   0.00802   0.00092  -0.0581   0.5732   0.2736  68.9515 203.5166
  -1.327   0.0687   0.00801   0.00092  -0.0581   0.5689   0.2753  69.3635 203.7044
  -1.241   0.0782   0.00802   0.00091  -0.0580   0.5646   0.2771  69.7791 203.8908
  -1.156   0.0877   0.00802   0.00090  -0.0580   0.5608   0.2787  70.1446 204.0704
  -1.070   0.0973   0.00801   0.00089  -0.0580   0.5571   0.2806  70.5047 204.2688
  -0.985   0.1067   0.00800   0.00088  -0.0580   0.5536   0.2826  70.8362 204.4825
  -0.899   0.1163   0.00800   0.00088  -0.0579   0.5503   0.2847  71.1505 204.7077
  -0.814   0.1259   0.00800   0.00087  -0.0579   0.5465   0.2869  71.5209 204.9315
  -0.729   0.1353   0.00800   0.00086  -0.0579   0.5424   0.2890  71.9089 205.1602
  -0.643   0.1449   0.00799   0.00085  -0.0579   0.5381   0.2914  72.3213 205.4152
  -0.558   0.1543   0.00799   0.00084  -0.0579   0.5335   0.2941  72.7611 205.6893
  -0.472   0.1638   0.00800   0.00084  -0.0578   0.5294   0.2967  73.1534 205.9654
  -0.387   0.1734   0.00798   0.00083  -0.0578   0.5253   0.2995  73.5482 206.2604
  -0.301   0.1828   0.00798   0.00082  -0.0578   0.5214   0.3027  73.9191 206.5903
  -0.216   0.1924   0.00798   0.00082  -0.0578   0.5175   0.3060  74.2903 206.9374
  -0.131   0.2019   0.00796   0.00081  -0.0578   0.5133   0.3096  74.6932 207.3023
