  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3996   0.00792   0.00176  -0.1795   0.8110   0.1780  43.6366 192.4398
  -4.915   0.4097   0.00790   0.00174  -0.1795   0.8101   0.1790  43.7426 192.5618
  -4.829   0.4197   0.00788   0.00171  -0.1796   0.8093   0.1800  43.8422 192.6864
  -4.744   0.4298   0.00786   0.00168  -0.1797   0.8085   0.1809  43.9362 192.8046
  -4.658   0.4397   0.00785   0.00165  -0.1798   0.8075   0.1817  44.0497 192.9105
  -4.573   0.4496   0.00785   0.00164  -0.1799   0.8061   0.1824  44.2183 192.9990
  -4.487   0.4594   0.00779   0.00163  -0.1799   0.8048   0.1834  44.3827 193.1161
  -4.402   0.4693   0.00776   0.00161  -0.1800   0.8034   0.1842  44.5392 193.2204
  -4.317   0.4792   0.00773   0.00159  -0.1801   0.8022   0.1850  44.6864 193.3215
  -4.231   0.4892   0.00770   0.00157  -0.1802   0.8011   0.1859  44.8224 193.4258
  -4.146   0.4992   0.00768   0.00153  -0.1802   0.8000   0.1868  44.9466 193.5324
  -4.060   0.5091   0.00766   0.00152  -0.1803   0.7986   0.1876  45.1158 193.6369
  -3.975   0.5189   0.00764   0.00150  -0.1804   0.7969   0.1884  45.3193 193.7352
  -3.889   0.5289   0.00762   0.00147  -0.1805   0.7952   0.1891  45.5118 193.8251
  -3.804   0.5388   0.00760   0.00144  -0.1805   0.7937   0.1898  45.6873 193.9075
  -3.719   0.5487   0.00758   0.00140  -0.1806   0.7924   0.1904  45.8431 193.9824
  -3.633   0.5586   0.00753   0.00136  -0.1806   0.7912   0.1912  45.9805 194.0801
  -3.548   0.5684   0.00750   0.00135  -0.1807   0.7894   0.1920  46.1979 194.1768
  -3.462   0.5782   0.00748   0.00135  -0.1808   0.7874   0.1928  46.4213 194.2706
  -3.377   0.5880   0.00746   0.00133  -0.1808   0.7856   0.1935  46.6290 194.3663
  -3.292   0.5979   0.00744   0.00131  -0.1809   0.7840   0.1943  46.8163 194.4636
  -3.206   0.6078   0.00742   0.00127  -0.1810   0.7825   0.1951  46.9854 194.5593
