  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010  -0.2503   0.01000   0.00227  -0.0367   0.5387   0.2224  72.4465 198.0319
  -1.925  -0.2406   0.00995   0.00224  -0.0367   0.5346   0.2228  72.8396 198.0765
  -1.839  -0.2309   0.00992   0.00223  -0.0367   0.5305   0.2231  73.2324 198.1154
  -1.754  -0.2212   0.00991   0.00222  -0.0368   0.5256   0.2234  73.7078 198.1519
  -1.668  -0.2115   0.00990   0.00221  -0.0368   0.5202   0.2238  74.2230 198.1869
  -1.583  -0.2018   0.00991   0.00221  -0.0368   0.5133   0.2241  74.8813 198.2211
  -1.498  -0.1921   0.00992   0.00221  -0.0368   0.5060   0.2244  75.5838 198.2549
  -1.412  -0.1825   0.00994   0.00220  -0.0368   0.4969   0.2247  76.4496 198.2884
  -1.327  -0.1729   0.00997   0.00220  -0.0368   0.4845   0.2249  77.6458 198.3221
  -1.241  -0.1635   0.01004   0.00220  -0.0368   0.4672   0.2252  79.2955 198.3557
  -1.156  -0.1545   0.01018   0.00221  -0.0368   0.4370   0.2255  82.1995 198.3896
  -1.070  -0.1500   0.01132   0.00261  -0.0365   0.1671   0.2258 110.9113 198.4160
  -0.985  -0.1404   0.01137   0.00262  -0.0365   0.1550   0.2261 112.4828 198.4523
  -0.899  -0.1308   0.01139   0.00263  -0.0366   0.1500   0.2264 113.1394 198.4898
  -0.814  -0.1211   0.01141   0.00263  -0.0366   0.1465   0.2268 113.6130 198.5282
  -0.729  -0.1115   0.01142   0.00263  -0.0366   0.1436   0.2271 114.0037 198.5674
  -0.643  -0.1017   0.01143   0.00263  -0.0366   0.1413   0.2275 114.3213 198.6083
  -0.558  -0.0921   0.01144   0.00263  -0.0366   0.1389   0.2279 114.6422 198.6511
  -0.472  -0.0824   0.01147   0.00263  -0.0366   0.1367   0.2282 114.9537 198.6951
  -0.387  -0.0727   0.01147   0.00263  -0.0366   0.1347   0.2286 115.2245 198.7403
  -0.301  -0.0630   0.01148   0.00263  -0.0367   0.1328   0.2290 115.4953 198.7855
  -0.216  -0.0533   0.01150   0.00263  -0.0367   0.1310   0.2294 115.7448 198.8296
  -0.131  -0.0437   0.01153   0.00263  -0.0367   0.1293   0.2298 115.9806 198.8718
  -0.045  -0.0340   0.01154   0.00263  -0.0367   0.1280   0.2301 116.1745 198.9113
   0.040  -0.0242   0.01155   0.00263  -0.0367   0.1265   0.2305 116.3862 198.9468
   0.126  -0.0145   0.01157   0.00262  -0.0367   0.1251   0.2307 116.5934 198.9772
   0.211  -0.0049   0.01158   0.00262  -0.0368   0.1237   0.2310 116.7893 199.0089
   0.296   0.0046   0.01155   0.00261  -0.0368   0.1224   0.2315 116.9862 199.0664
   0.382   0.0142   0.01153   0.00262  -0.0368   0.1212   0.2319 117.1560 199.1089
   0.467   0.0239   0.01152   0.00263  -0.0368   0.1199   0.2322 117.3476 199.1462
   0.553   0.0335   0.01152   0.00264  -0.0368   0.1186   0.2325 117.5444 199.1809
   0.638   0.0431   0.01153   0.00265  -0.0368   0.1173   0.2328 117.7333 199.2144
   0.724   0.0527   0.01156   0.00266  -0.0368   0.1160   0.2331 117.9278 199.2473
   0.809   0.0624   0.01157   0.00268  -0.0368   0.1147   0.2334 118.1153 199.2804
   0.894   0.0721   0.01158   0.00270  -0.0369   0.1134   0.2337 118.3127 199.3142
   0.980   0.0817   0.01159   0.00271  -0.0369   0.1121   0.2340 118.5146 199.3485
   1.065   0.0914   0.01161   0.00272  -0.0369   0.1108   0.2344 118.7063 199.3838
   1.151   0.1010   0.01163   0.00272  -0.0369   0.1096   0.2347 118.8951 199.4198
   1.236   0.1106   0.01166   0.00274  -0.0369   0.1084   0.2350 119.0779 199.4569
   1.322   0.1203   0.01167   0.00275  -0.0369   0.1072   0.2354 119.2578 199.4948
   1.407   0.1299   0.01168   0.00276  -0.0369   0.1061   0.2357 119.4395 199.5338
   1.492   0.1396   0.01169   0.00276  -0.0370   0.1049   0.2361 119.6130 199.5738
   1.578   0.1492   0.01171   0.00277  -0.0370   0.1039   0.2364 119.7751 199.6144
   1.663   0.1587   0.01174   0.00277  -0.0370   0.1028   0.2368 119.9409 199.6553
   1.749   0.1683   0.01176   0.00278  -0.0370   0.1018   0.2372 120.0997 199.6968
   1.834   0.1780   0.01178   0.00279  -0.0370   0.1008   0.2375 120.2698 199.7387
   1.920   0.1876   0.01179   0.00280  -0.0370   0.0997   0.2379 120.4462 199.7800
   2.005   0.1972   0.01181   0.00280  -0.0370   0.0986   0.2383 120.6174 199.8205
   2.091   0.2068   0.01182   0.00279  -0.0370   0.0976   0.2386 120.7840 199.8596
   2.176   0.2163   0.01187   0.00279  -0.0370   0.0964   0.2389 120.9680 199.8963
   2.261   0.2259   0.01188   0.00279  -0.0370   0.0953   0.2393 121.1470 199.9312
   2.347   0.2356   0.01190   0.00280  -0.0370   0.0941   0.2395 121.3517 199.9633
   2.432   0.2452   0.01192   0.00280  -0.0371   0.0928   0.2398 121.5533 199.9918
   2.518   0.2547   0.01190   0.00279  -0.0371   0.0918   0.2403 121.7327 200.0454
   2.603   0.2641   0.01190   0.00279  -0.0371   0.0907   0.2407 121.9046 200.0958
   2.688   0.2735   0.01192   0.00282  -0.0371   0.0897   0.2411 122.0765 200.1372
   2.774   0.2831   0.01193   0.00284  -0.0371   0.0886   0.2415 122.2571 200.1748
   2.859   0.2926   0.01195   0.00286  -0.0371   0.0875   0.2418 122.4421 200.2105
   2.945   0.3022   0.01197   0.00288  -0.0371   0.0865   0.2421 122.6147 200.2452
   3.030   0.3117   0.01200   0.00290  -0.0371   0.0855   0.2424 122.7774 200.2794
   3.116   0.3211   0.01204   0.00291  -0.0371   0.0845   0.2427 122.9470 200.3131
   3.201   0.3306   0.01208   0.00294  -0.0371   0.0836   0.2430 123.1128 200.3471
   3.286   0.3401   0.01210   0.00296  -0.0371   0.0825   0.2433 123.2983 200.3819
   3.372   0.3497   0.01212   0.00298  -0.0371   0.0814   0.2437 123.4917 200.4175
   3.457   0.3592   0.01214   0.00299  -0.0371   0.0804   0.2440 123.6746 200.4550
   3.543   0.3686   0.01218   0.00300  -0.0371   0.0794   0.2443 123.8521 200.4941
   3.628   0.3780   0.01223   0.00302  -0.0370   0.0783   0.2447 124.0377 200.5341
   3.714   0.3875   0.01225   0.00304  -0.0370   0.0773   0.2451 124.2171 200.5751
   3.799   0.3970   0.01228   0.00306  -0.0370   0.0762   0.2454 124.4109 200.6160
   3.884   0.4065   0.01230   0.00306  -0.0370   0.0752   0.2458 124.5976 200.6564
   3.970   0.4159   0.01233   0.00307  -0.0370   0.0742   0.2462 124.7768 200.6963
   4.055   0.4252   0.01239   0.00308  -0.0370   0.0732   0.2465 124.9704 200.7356
   4.141   0.4346   0.01242   0.00309  -0.0370   0.0722   0.2469 125.1527 200.7751
   4.226   0.4441   0.01244   0.00311  -0.0370   0.0711   0.2472 125.3522 200.8139
   4.312   0.4535   0.01247   0.00311  -0.0370   0.0701   0.2476 125.5422 200.8512
   4.397   0.4629   0.01251   0.00312  -0.0370   0.0692   0.2479 125.7187 200.8864
   4.482   0.4721   0.01256   0.00313  -0.0369   0.0682   0.2482 125.8985 200.9192
   4.568   0.4813   0.01262   0.00315  -0.0369   0.0672   0.2485 126.0802 200.9507
   4.653   0.4908   0.01265   0.00317  -0.0369   0.0663   0.2487 126.2693 200.9803
   4.739   0.5001   0.01268   0.00319  -0.0369   0.0652   0.2491 126.4692 201.0181
   4.824   0.5093   0.01267   0.00320  -0.0369   0.0643   0.2496 126.6576 201.0737
   4.910   0.5185   0.01271   0.00322  -0.0368   0.0633   0.2500 126.8403 201.1183
   4.995   0.5275   0.01277   0.00326  -0.0368   0.0623   0.2504 127.0304 201.1580
   5.080   0.5368   0.01280   0.00330  -0.0367   0.0615   0.2507 127.2087 201.1961
   5.166   0.5461   0.01284   0.00333  -0.0367   0.0605   0.2511 127.4049 201.2333
   5.251   0.5554   0.01288   0.00336  -0.0367   0.0596   0.2514 127.5932 201.2700
   5.337   0.5646   0.01293   0.00338  -0.0367   0.0587   0.2517 127.7701 201.3062
   5.422   0.5735   0.01301   0.00341  -0.0366   0.0578   0.2521 127.9508 201.3416
   5.508   0.5826   0.01306   0.00346  -0.0366   0.0570   0.2524 128.1170 201.3768
   5.593   0.5918   0.01311   0.00349  -0.0365   0.0561   0.2527 128.3009 201.4128
   5.678   0.6010   0.01315   0.00352  -0.0365   0.0552   0.2530 128.4918 201.4497
   5.764   0.6101   0.01320   0.00354  -0.0364   0.0543   0.2534 128.6781 201.4875
   5.849   0.6190   0.01327   0.00357  -0.0364   0.0534   0.2537 128.8652 201.5257
   5.935   0.6278   0.01336   0.00361  -0.0363   0.0525   0.2541 129.0557 201.5651
   6.020   0.6370   0.01340   0.00365  -0.0363   0.0517   0.2545 129.2388 201.6051
   6.106   0.6460   0.01345   0.00368  -0.0362   0.0508   0.2548 129.4363 201.6462
   6.191   0.6551   0.01350   0.00370  -0.0362   0.0499   0.2552 129.6264 201.6875
   6.276   0.6640   0.01356   0.00372  -0.0361   0.0491   0.2556 129.8059 201.7284
   6.362   0.6725   0.01367   0.00377  -0.0360   0.0482   0.2560 129.9936 201.7678
   6.447   0.6815   0.01372   0.00380  -0.0359   0.0475   0.2563 130.1509 201.8079
   6.533   0.6905   0.01378   0.00384  -0.0359   0.0467   0.2567 130.3311 201.8467
   6.618   0.6994   0.01384   0.00387  -0.0358   0.0460   0.2570 130.5108 201.8827
   6.704   0.7082   0.01391   0.00390  -0.0357   0.0452   0.2573 130.6832 201.9166
   6.789   0.7168   0.01400   0.00393  -0.0356   0.0445   0.2576 130.8522 201.9473
   6.874   0.7251   0.01412   0.00398  -0.0355   0.0437   0.2579 131.0276 201.9746
   6.960   0.7340   0.01418   0.00403  -0.0354   0.0431   0.2581 131.1773 201.9991
   7.045   0.7425   0.01422   0.00408  -0.0353   0.0424   0.2586 131.3412 202.0547
   7.131   0.7511   0.01427   0.00412  -0.0352   0.0417   0.2590 131.5034 202.1002
   7.216   0.7595   0.01435   0.00417  -0.0350   0.0411   0.2594 131.6578 202.1397
   7.301   0.7678   0.01444   0.00423  -0.0349   0.0404   0.2597 131.8077 202.1762
   7.387   0.7756   0.01458   0.00431  -0.0347   0.0398   0.2600 131.9720 202.2107
   7.472   0.7840   0.01467   0.00438  -0.0345   0.0392   0.2604 132.1002 202.2464
   7.558   0.7924   0.01475   0.00444  -0.0344   0.0387   0.2607 132.2418 202.2834
   7.643   0.8008   0.01484   0.00450  -0.0343   0.0381   0.2611 132.3915 202.3221
   7.729   0.8091   0.01493   0.00456  -0.0341   0.0375   0.2615 132.5366 202.3626
   7.814   0.8173   0.01503   0.00462  -0.0340   0.0370   0.2618 132.6738 202.4047
   7.899   0.8253   0.01514   0.00468  -0.0338   0.0364   0.2622 132.8058 202.4478
   7.985   0.8328   0.01530   0.00477  -0.0336   0.0359   0.2626 132.9437 202.4910
   8.070   0.8405   0.01543   0.00485  -0.0333   0.0354   0.2631 133.0622 202.5359
   8.156   0.8486   0.01553   0.00492  -0.0332   0.0350   0.2635 133.1772 202.5824
   8.241   0.8566   0.01563   0.00499  -0.0330   0.0345   0.2639 133.3052 202.6290
   8.327   0.8645   0.01573   0.00505  -0.0328   0.0340   0.2644 133.4383 202.6751
   8.412   0.8724   0.01584   0.00511  -0.0326   0.0335   0.2648 133.5698 202.7203
   8.498   0.8802   0.01595   0.00516  -0.0324   0.0330   0.2652 133.6995 202.7634
   8.583   0.8876   0.01608   0.00523  -0.0321   0.0325   0.2656 133.8306 202.8039
   8.668   0.8940   0.01628   0.00533  -0.0318   0.0320   0.2659 133.9766 202.8409
   8.754   0.9016   0.01640   0.00540  -0.0315   0.0316   0.2662 134.0844 202.8787
   8.839   0.9092   0.01651   0.00547  -0.0313   0.0312   0.2666 134.2006 202.9140
   8.925   0.9166   0.01664   0.00555  -0.0310   0.0307   0.2669 134.3230 202.9462
   9.010   0.9239   0.01677   0.00562  -0.0308   0.0303   0.2671 134.4439 202.9758
   9.095   0.9311   0.01690   0.00569  -0.0305   0.0299   0.2674 134.5610 203.0073
   9.181   0.9379   0.01701   0.00577  -0.0302   0.0295   0.2680 134.6749 203.0644
   9.266   0.9444   0.01716   0.00586  -0.0298   0.0291   0.2684 134.7895 203.1104
   9.352   0.9501   0.01736   0.00598  -0.0294   0.0286   0.2688 134.9127 203.1492
   9.437   0.9556   0.01757   0.00611  -0.0289   0.0282   0.2691 135.0272 203.1854
   9.523   0.9626   0.01769   0.00619  -0.0286   0.0279   0.2695 135.1158 203.2239
   9.608   0.9692   0.01783   0.00629  -0.0282   0.0276   0.2698 135.2186 203.2631
   9.694   0.9756   0.01798   0.00638  -0.0279   0.0272   0.2702 135.3278 203.3039
   9.779   0.9816   0.01813   0.00648  -0.0274   0.0268   0.2706 135.4351 203.3456
   9.864   0.9865   0.01829   0.00656  -0.0268   0.0265   0.2710 135.5331 203.3868
   9.950   0.9908   0.01845   0.00665  -0.0261   0.0262   0.2714 135.6227 203.4279
  10.035   0.9949   0.01864   0.00676  -0.0254   0.0259   0.2718 135.7083 203.4700
  10.121   0.9995   0.01888   0.00690  -0.0249   0.0256   0.2722 135.7964 203.5141
  10.206   1.0040   0.01917   0.00708  -0.0245   0.0253   0.2726 135.8877 203.5583
  10.291   1.0078   0.01954   0.00731  -0.0240   0.0250   0.2730 135.9865 203.6001
  10.377   1.0134   0.01979   0.00747  -0.0237   0.0248   0.2734 136.0567 203.6472
  10.462   1.0193   0.02002   0.00763  -0.0234   0.0245   0.2739 136.1324 203.6919
  10.548   1.0250   0.02027   0.00780  -0.0231   0.0243   0.2743 136.2135 203.7352
  10.633   1.0306   0.02052   0.00796  -0.0228   0.0240   0.2746 136.2965 203.7754
  10.719   1.0361   0.02077   0.00812  -0.0225   0.0237   0.2750 136.3788 203.8134
  10.804   1.0417   0.02102   0.00829  -0.0222   0.0235   0.2753 136.4593 203.8499
  10.889   1.0472   0.02128   0.00845  -0.0218   0.0232   0.2757 136.5371 203.8845
  10.975   1.0526   0.02154   0.00861  -0.0215   0.0230   0.2760 136.6125 203.9172
  11.060   1.0579   0.02181   0.00878  -0.0212   0.0228   0.2762 136.6866 203.9468
  11.146   1.0630   0.02210   0.00895  -0.0209   0.0225   0.2765 136.7599 203.9734
  11.231   1.0678   0.02241   0.00914  -0.0205   0.0223   0.2767 136.8348 203.9969
  11.317   1.0721   0.02274   0.00936  -0.0201   0.0221   0.2772 136.9140 204.0436
  11.402   1.0755   0.02314   0.00961  -0.0196   0.0218   0.2776 136.9984 204.0861
  11.487   1.0811   0.02338   0.00979  -0.0193   0.0217   0.2780 137.0456 204.1308
  11.573   1.0867   0.02364   0.00997  -0.0190   0.0215   0.2784 137.0997 204.1710
  11.658   1.0921   0.02390   0.01015  -0.0187   0.0213   0.2787 137.1590 204.2103
  11.744   1.0975   0.02417   0.01033  -0.0183   0.0211   0.2791 137.2219 204.2490
  11.829   1.1028   0.02444   0.01051  -0.0180   0.0209   0.2795 137.2868 204.2878
  11.915   1.1081   0.02472   0.01069  -0.0177   0.0208   0.2798 137.3525 204.3271
  12.000   1.1135   0.02499   0.01087  -0.0174   0.0206   0.2802 137.4178 204.3670
