  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1564   0.00831   0.00165  -0.0756   0.9082   0.0937  30.3443 180.6069
  -4.915  -0.1469   0.00826   0.00162  -0.0756   0.9071   0.0974  30.5120 181.2006
  -4.829  -0.1374   0.00819   0.00159  -0.0756   0.9062   0.1015  30.6644 181.8544
  -4.744  -0.1279   0.00813   0.00155  -0.0755   0.9053   0.1056  30.8064 182.5001
  -4.658  -0.1185   0.00806   0.00152  -0.0755   0.9045   0.1100  30.9389 183.1837
  -4.573  -0.1090   0.00800   0.00149  -0.0754   0.9035   0.1151  31.1122 183.9532
  -4.487  -0.0995   0.00793   0.00146  -0.0754   0.9022   0.1207  31.3158 184.7856
  -4.402  -0.0901   0.00785   0.00142  -0.0754   0.9010   0.1270  31.4992 185.6933
  -4.317  -0.0807   0.00777   0.00138  -0.0753   0.9000   0.1344  31.6584 186.7439
  -4.231  -0.0713   0.00768   0.00134  -0.0753   0.8992   0.1434  31.7945 187.9943
  -4.146  -0.0620   0.00756   0.00128  -0.0752   0.8984   0.1560  31.9192 189.6777
  -4.060  -0.0530   0.00740   0.00123  -0.0752   0.8974   0.1769  32.0718 192.3629
  -3.975  -0.0443   0.00721   0.00118  -0.0751   0.8960   0.2116  32.2924 196.5612
  -3.889  -0.0352   0.00707   0.00116  -0.0750   0.8946   0.2379  32.5079 199.5668
  -3.804  -0.0259   0.00698   0.00113  -0.0750   0.8933   0.2548  32.7086 201.4469
  -3.719  -0.0165   0.00691   0.00110  -0.0749   0.8922   0.2678  32.8883 202.8624
  -3.633  -0.0070   0.00684   0.00108  -0.0749   0.8909   0.2785  33.0819 204.0144
  -3.548   0.0025   0.00678   0.00107  -0.0748   0.8892   0.2883  33.3348 205.0447
  -3.462   0.0120   0.00673   0.00105  -0.0748   0.8877   0.2972  33.5692 205.9874
  -3.377   0.0215   0.00667   0.00102  -0.0747   0.8863   0.3057  33.7756 206.8693
  -3.292   0.0311   0.00661   0.00100  -0.0747   0.8851   0.3140  33.9554 207.7245
  -3.206   0.0406   0.00656   0.00098  -0.0747   0.8835   0.3219  34.1987 208.5342
  -3.121   0.0502   0.00651   0.00097  -0.0746   0.8818   0.3296  34.4542 209.3247
  -3.035   0.0598   0.00646   0.00095  -0.0746   0.8802   0.3374  34.6900 210.1171
  -2.950   0.0694   0.00642   0.00092  -0.0745   0.8787   0.3453  34.9018 210.9149
  -2.864   0.0789   0.00637   0.00090  -0.0745   0.8770   0.3530  35.1529 211.6837
  -2.779   0.0885   0.00632   0.00089  -0.0745   0.8750   0.3607  35.4443 212.4475
  -2.693   0.0980   0.00627   0.00086  -0.0744   0.8731   0.3688  35.7114 213.2555
  -2.608   0.1076   0.00622   0.00084  -0.0744   0.8715   0.3775  35.9433 214.1135
  -2.523   0.1172   0.00617   0.00082  -0.0743   0.8695   0.3862  36.2276 214.9754
  -2.437   0.1267   0.00612   0.00081  -0.0743   0.8675   0.3954  36.5066 215.8742
  -2.352   0.1363   0.00607   0.00079  -0.0743   0.8658   0.4052  36.7466 216.8305
  -2.266   0.1460   0.00602   0.00077  -0.0743   0.8644   0.4154  36.9480 217.8206
  -2.181   0.1556   0.00597   0.00077  -0.0743   0.8625   0.4259  37.2015 218.8378
  -2.095   0.1651   0.00592   0.00076  -0.0742   0.8605   0.4365  37.4852 219.8626
  -2.010   0.1747   0.00587   0.00074  -0.0742   0.8584   0.4472  37.7633 220.8954
  -1.925   0.1843   0.00582   0.00072  -0.0742   0.8565   0.4580  38.0307 221.9261
  -1.839   0.1938   0.00577   0.00071  -0.0741   0.8536   0.4685  38.4271 222.9324
  -1.754   0.2033   0.00572   0.00069  -0.0741   0.8508   0.4794  38.8027 223.9785
  -1.668   0.2128   0.00568   0.00067  -0.0740   0.8479   0.4906  39.1843 225.0484
  -1.583   0.2223   0.00563   0.00066  -0.0740   0.8446   0.5018  39.6242 226.1204
  -1.498   0.2318   0.00558   0.00063  -0.0739   0.8418   0.5130  39.9937 227.1964
  -1.412   0.2413   0.00554   0.00063  -0.0738   0.8379   0.5244  40.4934 228.2849
  -1.327   0.2507   0.00549   0.00061  -0.0738   0.8344   0.5356  40.9423 229.3538
  -1.241   0.2602   0.00545   0.00060  -0.0737   0.8302   0.5465  41.4830 230.4063
  -1.156   0.2697   0.00542   0.00058  -0.0736   0.8262   0.5579  41.9870 231.5000
  -1.070   0.2792   0.00538   0.00058  -0.0736   0.8213   0.5697  42.6012 232.6367
  -0.985   0.2886   0.00534   0.00056  -0.0735   0.8163   0.5817  43.2189 233.7933
  -0.899   0.2979   0.00531   0.00055  -0.0734   0.8105   0.5932  43.9282 234.9151
  -0.729   0.3166   0.00527   0.00053  -0.0732   0.7953   0.6151  45.7553 237.0495
  -0.643   0.3257   0.00526   0.00051  -0.0730   0.7843   0.6252  47.0404 238.0479
  -0.558   0.3344   0.00527   0.00049  -0.0728   0.7673   0.6352  48.9800 239.0387
  -0.387   0.3502   0.00543   0.00045  -0.0720   0.7175   0.6537  54.4216 240.8904
  -0.301   0.3582   0.00553   0.00046  -0.0716   0.6980   0.6617  56.4608 241.6963
  -0.216   0.3664   0.00562   0.00049  -0.0713   0.6831   0.6690  58.0047 242.4278
  -0.131   0.3751   0.00570   0.00051  -0.0711   0.6708   0.6757  59.2575 243.1098
  -0.045   0.3839   0.00576   0.00053  -0.0709   0.6599   0.6813  60.3549 243.6910
   0.040   0.3929   0.00583   0.00055  -0.0708   0.6500   0.6863  61.3570 244.1986
   0.126   0.4018   0.00589   0.00057  -0.0706   0.6403   0.6910  62.3156 244.6924
   0.211   0.4108   0.00595   0.00059  -0.0705   0.6310   0.6954  63.2416 245.1449
   0.296   0.4198   0.00600   0.00061  -0.0704   0.6221   0.6996  64.1243 245.5765
   0.467   0.4380   0.00611   0.00064  -0.0701   0.6046   0.7073  65.8362 246.3904
   0.553   0.4472   0.00616   0.00066  -0.0700   0.5963   0.7113  66.6420 246.8038
   0.638   0.4563   0.00621   0.00067  -0.0699   0.5884   0.7148  67.4052 247.1724
   0.724   0.4654   0.00626   0.00069  -0.0698   0.5808   0.7182  68.1444 247.5425
   0.809   0.4746   0.00631   0.00070  -0.0698   0.5731   0.7219  68.8940 247.9312
   0.894   0.4838   0.00636   0.00071  -0.0697   0.5654   0.7249  69.6342 248.2575
   0.980   0.4929   0.00640   0.00073  -0.0696   0.5578   0.7282  70.3665 248.6069
   1.065   0.5020   0.00646   0.00074  -0.0695   0.5499   0.7316  71.1172 248.9702
   1.151   0.5111   0.00651   0.00075  -0.0694   0.5417   0.7344  71.9055 249.2768
   1.236   0.5202   0.00656   0.00077  -0.0693   0.5335   0.7376  72.6945 249.6174
   1.322   0.5293   0.00661   0.00078  -0.0692   0.5251   0.7409  73.4930 249.9770
   1.407   0.5383   0.00666   0.00079  -0.0691   0.5166   0.7437  74.3013 250.2907
   1.492   0.5473   0.00672   0.00081  -0.0689   0.5081   0.7469  75.1119 250.6435
   1.663   0.5654   0.00682   0.00083  -0.0687   0.4915   0.7531  76.7001 251.3183
   1.749   0.5744   0.00688   0.00084  -0.0686   0.4834   0.7562  77.4783 251.6652
   1.834   0.5834   0.00694   0.00086  -0.0685   0.4750   0.7594  78.2763 252.0192
   1.920   0.5923   0.00699   0.00087  -0.0684   0.4663   0.7623  79.1062 252.3471
