  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.4635   0.00907   0.00125  -0.0817   0.2381   0.5707 101.9828 232.6699
  -0.985   0.4728   0.00910   0.00127  -0.0816   0.2362   0.5737 102.1942 232.9646
  -0.899   0.4821   0.00913   0.00128  -0.0815   0.2343   0.5761 102.4113 233.1963
  -0.814   0.4913   0.00916   0.00130  -0.0814   0.2324   0.5787 102.6199 233.4465
  -0.729   0.5005   0.00921   0.00132  -0.0813   0.2307   0.5814 102.8163 233.7112
  -0.643   0.5096   0.00926   0.00134  -0.0812   0.2291   0.5842 103.0000 233.9777
  -0.558   0.5189   0.00928   0.00136  -0.0812   0.2277   0.5865 103.1519 234.2086
  -0.472   0.5282   0.00931   0.00138  -0.0811   0.2263   0.5891 103.3120 234.4630
  -0.387   0.5375   0.00934   0.00140  -0.0810   0.2249   0.5919 103.4709 234.7357
  -0.216   0.5558   0.00943   0.00144  -0.0808   0.2223   0.5972 103.7756 235.2526
  -0.131   0.5648   0.00947   0.00146  -0.0807   0.2210   0.6000 103.9239 235.5283
  -0.045   0.5740   0.00952   0.00148  -0.0806   0.2198   0.6031 104.0600 235.8257
   0.040   0.5833   0.00954   0.00150  -0.0805   0.2186   0.6059 104.1922 236.1037
   0.126   0.5926   0.00957   0.00152  -0.0804   0.2174   0.6087 104.3326 236.3801
   0.211   0.6018   0.00961   0.00154  -0.0803   0.2162   0.6118 104.4747 236.6814
   0.296   0.6110   0.00965   0.00156  -0.0802   0.2150   0.6149 104.6109 236.9863
   0.382   0.6200   0.00969   0.00158  -0.0801   0.2139   0.6175 104.7408 237.2448
   0.467   0.6290   0.00974   0.00161  -0.0800   0.2128   0.6204 104.8693 237.5289
   0.553   0.6379   0.00981   0.00163  -0.0799   0.2116   0.6234 105.0024 237.8242
   0.638   0.6472   0.00983   0.00165  -0.0798   0.2108   0.6261 105.1000 238.0979
   0.724   0.6565   0.00986   0.00167  -0.0797   0.2099   0.6288 105.2036 238.3616
   0.809   0.6657   0.00989   0.00170  -0.0796   0.2090   0.6317 105.3097 238.6466
   0.894   0.6749   0.00993   0.00172  -0.0795   0.2081   0.6346 105.4168 238.9380
   0.980   0.6840   0.00997   0.00174  -0.0794   0.2072   0.6371 105.5236 239.1903
   1.065   0.6930   0.01001   0.00176  -0.0793   0.2063   0.6399 105.6333 239.4640
   1.151   0.7021   0.01006   0.00179  -0.0792   0.2053   0.6428 105.7465 239.7611
   1.236   0.7110   0.01012   0.00181  -0.0790   0.2043   0.6457 105.8652 240.0496
   1.322   0.7196   0.01019   0.00184  -0.0788   0.2032   0.6484 105.9963 240.3174
   1.407   0.7289   0.01022   0.00186  -0.0787   0.2023   0.6514 106.0937 240.6258
   1.492   0.7382   0.01025   0.00188  -0.0787   0.2014   0.6547 106.2015 240.9526
   1.578   0.7473   0.01028   0.00190  -0.0786   0.2005   0.6575 106.3145 241.2395
   1.663   0.7564   0.01031   0.00192  -0.0784   0.1995   0.6606 106.4293 241.5478
   1.749   0.7655   0.01036   0.00194  -0.0783   0.1986   0.6638 106.5415 241.8768
   1.834   0.7745   0.01040   0.00197  -0.0782   0.1977   0.6666 106.6514 242.1642
   1.920   0.7834   0.01045   0.00199  -0.0781   0.1967   0.6695 106.7628 242.4555
   2.005   0.7922   0.01051   0.00201  -0.0779   0.1957   0.6725 106.8808 242.7644
   2.091   0.8009   0.01059   0.00204  -0.0777   0.1947   0.6754 107.0085 243.0577
   2.176   0.8101   0.01061   0.00206  -0.0776   0.1938   0.6780 107.1148 243.3217
   2.261   0.8193   0.01064   0.00208  -0.0775   0.1928   0.6808 107.2408 243.6107
   2.347   0.8285   0.01067   0.00209  -0.0774   0.1916   0.6837 107.3798 243.9138
   2.432   0.8376   0.01070   0.00211  -0.0773   0.1904   0.6863 107.5215 244.1814
   2.518   0.8466   0.01075   0.00212  -0.0772   0.1893   0.6890 107.6573 244.4608
   2.603   0.8555   0.01080   0.00214  -0.0771   0.1882   0.6920 107.7891 244.7697
   2.688   0.8641   0.01087   0.00216  -0.0769   0.1871   0.6949 107.9286 245.0669
   2.774   0.8730   0.01092   0.00218  -0.0767   0.1860   0.6975 108.0605 245.3401
   2.859   0.8822   0.01094   0.00220  -0.0766   0.1849   0.7005 108.1952 245.6528
   2.945   0.8914   0.01097   0.00221  -0.0765   0.1837   0.7036 108.3436 245.9846
   3.030   0.9004   0.01100   0.00222  -0.0764   0.1825   0.7063 108.4932 246.2614
   3.116   0.9094   0.01105   0.00224  -0.0763   0.1813   0.7092 108.6432 246.5725
   3.201   0.9182   0.01110   0.00225  -0.0761   0.1801   0.7123 108.7894 246.9025
   3.286   0.9268   0.01117   0.00227  -0.0759   0.1788   0.7150 108.9421 247.1877
   3.372   0.9357   0.01121   0.00228  -0.0758   0.1777   0.7178 109.0838 247.4873
   3.457   0.9449   0.01123   0.00229  -0.0757   0.1765   0.7209 109.2293 247.8092
   3.543   0.9539   0.01126   0.00230  -0.0756   0.1753   0.7236 109.3858 248.1007
   3.628   0.9629   0.01130   0.00232  -0.0755   0.1740   0.7261 109.5484 248.3727
   3.714   0.9717   0.01134   0.00233  -0.0753   0.1727   0.7289 109.7115 248.6729
   3.799   0.9804   0.01140   0.00233  -0.0751   0.1714   0.7318 109.8754 248.9881
   3.884   0.9891   0.01145   0.00235  -0.0750   0.1701   0.7344 110.0371 249.2651
   3.970   0.9981   0.01148   0.00236  -0.0748   0.1688   0.7373 110.1986 249.5836
   4.055   1.0071   0.01151   0.00237  -0.0747   0.1674   0.7405 110.3784 249.9284
   4.141   1.0159   0.01155   0.00238  -0.0746   0.1660   0.7434 110.5601 250.2492
   4.226   1.0246   0.01160   0.00239  -0.0744   0.1646   0.7467 110.7341 250.6106
   4.312   1.0332   0.01166   0.00240  -0.0742   0.1633   0.7502 110.9101 250.9990
   4.397   1.0419   0.01170   0.00242  -0.0740   0.1619   0.7534 111.0855 251.3517
   4.482   1.0507   0.01173   0.00243  -0.0739   0.1604   0.7570 111.2843 251.7500
   4.568   1.0595   0.01177   0.00244  -0.0737   0.1587   0.7606 111.5031 252.1550
   4.653   1.0681   0.01181   0.00245  -0.0735   0.1570   0.7645 111.7284 252.5916
   4.739   1.0765   0.01188   0.00246  -0.0733   0.1552   0.7686 111.9527 253.0589
   4.824   1.0853   0.01191   0.00247  -0.0732   0.1535   0.7730 112.1788 253.5522
   4.910   1.0940   0.01194   0.00248  -0.0730   0.1515   0.7777 112.4500 254.0977
   4.995   1.1025   0.01198   0.00249  -0.0728   0.1494   0.7829 112.7332 254.6954
   5.166   1.1192   0.01205   0.00252  -0.0723   0.1454   0.7973 113.2639 256.3826
   5.251   1.1274   0.01207   0.00254  -0.0721   0.1432   0.8095 113.5608 257.8487
   5.337   1.1338   0.01196   0.00255  -0.0714   0.1412   0.8579 113.8382 264.0777
   5.422   1.1485   0.01191   0.00260  -0.0725   0.1383   1.0001 114.2377 301.0000
   5.508   1.1569   0.01199   0.00262  -0.0723   0.1354   1.0001 114.6291 301.0000
   5.593   1.1651   0.01209   0.00264  -0.0720   0.1326   1.0001 115.0245 301.0000
   5.678   1.1735   0.01217   0.00266  -0.0718   0.1294   1.0001 115.4813 301.0000
   5.849   1.1896   0.01238   0.00271  -0.0713   0.1221   1.0001 116.5213 301.0000
   5.935   1.1975   0.01250   0.00275  -0.0710   0.1184   1.0001 117.0611 301.0000
   6.020   1.2054   0.01262   0.00279  -0.0708   0.1142   1.0001 117.6967 301.0000
   6.106   1.2132   0.01275   0.00284  -0.0704   0.1097   1.0001 118.3703 301.0000
   6.191   1.2207   0.01291   0.00289  -0.0701   0.1048   1.0001 119.1220 301.0000
   6.276   1.2282   0.01307   0.00296  -0.0698   0.1002   1.0001 119.8573 301.0000
   6.362   1.2357   0.01323   0.00302  -0.0694   0.0955   1.0001 120.6133 301.0000
   6.447   1.2430   0.01340   0.00309  -0.0691   0.0905   1.0001 121.4331 301.0000
   6.533   1.2502   0.01359   0.00317  -0.0687   0.0856   1.0001 122.2587 301.0000
   6.618   1.2572   0.01378   0.00326  -0.0683   0.0812   1.0001 123.0127 301.0000
   6.704   1.2645   0.01395   0.00334  -0.0679   0.0768   1.0001 123.7953 301.0000
   6.789   1.2716   0.01413   0.00342  -0.0675   0.0726   1.0001 124.5569 301.0000
   6.874   1.2787   0.01432   0.00351  -0.0671   0.0688   1.0001 125.2605 301.0000
   6.960   1.2858   0.01451   0.00360  -0.0667   0.0655   1.0001 125.8995 301.0000
   7.045   1.2931   0.01466   0.00367  -0.0663   0.0624   1.0001 126.4972 301.0000
   7.131   1.3001   0.01485   0.00376  -0.0659   0.0594   1.0001 127.0906 301.0000
   7.216   1.3073   0.01501   0.00384  -0.0655   0.0566   1.0001 127.6705 301.0000
   7.301   1.3144   0.01519   0.00392  -0.0651   0.0541   1.0001 128.1947 301.0000
   7.387   1.3215   0.01537   0.00401  -0.0647   0.0517   1.0001 128.7005 301.0000
   7.472   1.3285   0.01554   0.00409  -0.0643   0.0496   1.0001 129.1577 301.0000
   7.558   1.3357   0.01570   0.00417  -0.0639   0.0474   1.0001 129.6526 301.0000
   7.643   1.3426   0.01588   0.00426  -0.0634   0.0454   1.0001 130.1086 301.0000
   7.729   1.3497   0.01605   0.00433  -0.0630   0.0435   1.0001 130.5523 301.0000
   7.899   1.3636   0.01639   0.00450  -0.0622   0.0402   1.0001 131.3382 301.0000
   7.985   1.3705   0.01657   0.00459  -0.0618   0.0387   1.0001 131.7016 301.0000
   8.070   1.3773   0.01676   0.00469  -0.0613   0.0374   1.0001 132.0302 301.0000
   8.156   1.3844   0.01690   0.00475  -0.0609   0.0362   1.0001 132.3399 301.0000
   8.241   1.3913   0.01706   0.00483  -0.0605   0.0349   1.0001 132.6740 301.0000
   8.327   1.3979   0.01726   0.00493  -0.0600   0.0337   1.0001 132.9821 301.0000
   8.412   1.4049   0.01741   0.00500  -0.0596   0.0328   1.0001 133.2443 301.0000
   8.498   1.4117   0.01757   0.00508  -0.0592   0.0318   1.0001 133.5143 301.0000
   8.583   1.4183   0.01775   0.00517  -0.0587   0.0308   1.0001 133.7701 301.0000
   8.668   1.4248   0.01795   0.00526  -0.0583   0.0300   1.0001 134.0073 301.0000
   8.754   1.4317   0.01810   0.00534  -0.0578   0.0293   1.0001 134.1963 301.0000
   8.839   1.4384   0.01826   0.00542  -0.0574   0.0286   1.0001 134.3920 301.0000
   8.925   1.4449   0.01844   0.00550  -0.0569   0.0280   1.0001 134.5816 301.0000
   9.010   1.4513   0.01863   0.00560  -0.0564   0.0273   1.0001 134.7643 301.0000
   9.095   1.4575   0.01883   0.00571  -0.0559   0.0267   1.0001 134.9438 301.0000
   9.181   1.4641   0.01900   0.00579  -0.0555   0.0262   1.0001 135.0896 301.0000
   9.266   1.4707   0.01915   0.00586  -0.0550   0.0257   1.0001 135.2425 301.0000
   9.352   1.4772   0.01932   0.00594  -0.0546   0.0252   1.0001 135.4080 301.0000
   9.437   1.4836   0.01950   0.00603  -0.0541   0.0247   1.0001 135.5751 301.0000
   9.523   1.4898   0.01969   0.00613  -0.0536   0.0241   1.0001 135.7368 301.0000
   9.608   1.4958   0.01990   0.00623  -0.0530   0.0236   1.0001 135.8915 301.0000
   9.694   1.5017   0.02011   0.00634  -0.0525   0.0232   1.0001 136.0328 301.0000
   9.779   1.5080   0.02028   0.00642  -0.0520   0.0228   1.0001 136.1557 301.0000
   9.864   1.5142   0.02046   0.00651  -0.0515   0.0224   1.0001 136.2872 301.0000
   9.950   1.5202   0.02065   0.00661  -0.0510   0.0220   1.0001 136.4209 301.0000
  10.035   1.5261   0.02085   0.00671  -0.0505   0.0216   1.0001 136.5531 301.0000
  10.121   1.5318   0.02106   0.00682  -0.0500   0.0212   1.0001 136.6816 301.0000
  10.206   1.5374   0.02129   0.00694  -0.0494   0.0208   1.0001 136.8083 301.0000
  10.291   1.5427   0.02153   0.00707  -0.0488   0.0204   1.0001 136.9367 301.0000
  10.377   1.5483   0.02175   0.00718  -0.0482   0.0201   1.0001 137.0432 301.0000
  10.462   1.5541   0.02194   0.00728  -0.0477   0.0199   1.0001 137.1371 301.0000
  10.548   1.5598   0.02215   0.00739  -0.0472   0.0196   1.0001 137.2397 301.0000
  10.633   1.5653   0.02236   0.00750  -0.0466   0.0193   1.0001 137.3462 301.0000
  10.719   1.5707   0.02258   0.00761  -0.0461   0.0190   1.0001 137.4544 301.0000
  10.804   1.5760   0.02282   0.00774  -0.0455   0.0186   1.0001 137.5630 301.0000
  10.889   1.5810   0.02307   0.00787  -0.0449   0.0183   1.0001 137.6708 301.0000
  10.975   1.5859   0.02333   0.00802  -0.0443   0.0180   1.0001 137.7782 301.0000
  11.060   1.5905   0.02361   0.00817  -0.0436   0.0177   1.0001 137.8881 301.0000
  11.146   1.5948   0.02391   0.00834  -0.0429   0.0174   1.0001 138.0020 301.0000
  11.231   1.6003   0.02411   0.00845  -0.0424   0.0172   1.0001 138.0759 301.0000
  11.317   1.6056   0.02433   0.00856  -0.0418   0.0170   1.0001 138.1642 301.0000
  11.402   1.6108   0.02455   0.00868  -0.0413   0.0167   1.0001 138.2619 301.0000
  11.487   1.6158   0.02479   0.00880  -0.0407   0.0164   1.0001 138.3660 301.0000
  11.573   1.6207   0.02504   0.00894  -0.0401   0.0162   1.0001 138.4720 301.0000
  11.658   1.6253   0.02531   0.00908  -0.0395   0.0159   1.0001 138.5771 301.0000
  11.744   1.6298   0.02558   0.00923  -0.0389   0.0156   1.0001 138.6793 301.0000
  11.829   1.6340   0.02587   0.00940  -0.0382   0.0154   1.0001 138.7775 301.0000
  11.915   1.6381   0.02618   0.00957  -0.0376   0.0151   1.0001 138.8724 301.0000
  12.000   1.6418   0.02651   0.00976  -0.0369   0.0149   1.0001 138.9642 301.0000
